# benchmark_run_at,2026-06-15T04:43:22.527Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1447
# cells_covered,72/72
# mean_error_px,447.65
# median_error_px,351.35
# mean_error_deg,9.95
# median_error_deg,7.81
# hit_rate_pct,4.17
# sample_rate_hz,30.28
# tracking_loss_pct,0.00
# inference_latency_median_ms,36.80
# inference_latency_p95_ms,50.60
# pipeline_latency_median_ms,37.40
# pipeline_latency_p95_ms,51.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
172706.10,63,5,3,551.25,981.75,849.14,940.30,300.76
172736.70,63,5,3,551.25,981.75,856.13,934.51,308.52
172767.90,63,5,3,551.25,981.75,856.13,934.51,308.52
172799.10,63,5,3,551.25,981.75,870.00,941.90,321.23
172833.10,63,5,3,551.25,981.75,876.04,944.09,326.97
172868.30,63,5,3,551.25,981.75,884.52,946.58,335.12
172900.80,63,5,3,551.25,981.75,884.52,946.58,335.12
172934.10,63,5,3,551.25,981.75,909.54,952.22,359.50
172967.40,63,5,3,551.25,981.75,909.54,952.22,359.50
173007.80,63,5,3,551.25,981.75,917.42,958.05,366.94
173041.30,63,5,3,551.25,981.75,917.42,958.05,366.94
173074.70,63,5,3,551.25,981.75,919.07,964.08,368.24
173110.70,63,5,3,551.25,981.75,918.60,968.76,367.58
173144.20,63,5,3,551.25,981.75,918.60,968.76,367.58
173212.90,63,5,3,551.25,981.75,1015.71,1017.01,465.80
173245.20,63,5,3,551.25,981.75,1048.62,1026.18,499.35
173769.10,64,5,4,708.75,981.75,1042.13,1067.26,344.17
173802.50,64,5,4,708.75,981.75,1043.44,1066.63,345.28
173836.10,64,5,4,708.75,981.75,1043.55,1065.82,345.20
173869.40,64,5,4,708.75,981.75,1041.97,1064.61,343.37
173903.00,64,5,4,708.75,981.75,1041.35,1063.50,342.50
173940.30,64,5,4,708.75,981.75,1041.35,1063.50,342.50
173974.70,64,5,4,708.75,981.75,1045.82,1062.14,346.52
174007.70,64,5,4,708.75,981.75,1049.54,1060.64,349.80
174041.40,64,5,4,708.75,981.75,1052.44,1058.55,352.17
174072.80,64,5,4,708.75,981.75,1052.44,1058.55,352.17
174373.40,64,5,4,708.75,981.75,642.68,899.92,105.17
174406.90,64,5,4,708.75,981.75,744.32,886.31,101.85
174507.90,64,5,4,708.75,981.75,911.86,866.30,233.63
174541.00,64,5,4,708.75,981.75,975.12,864.96,290.85
174634.80,64,5,4,708.75,981.75,1053.81,860.40,365.78
174669.20,64,5,4,708.75,981.75,1045.81,857.81,359.12
174702.00,64,5,4,708.75,981.75,1046.71,856.67,360.36
174741.30,64,5,4,708.75,981.75,1045.14,852.65,360.31
174774.90,64,5,4,708.75,981.75,1044.63,846.92,361.93
175293.90,65,5,5,866.25,981.75,605.29,950.96,262.77
175324.90,65,5,5,866.25,981.75,607.29,948.89,261.03
175356.70,65,5,5,866.25,981.75,607.29,948.89,261.03
175490.70,65,5,5,866.25,981.75,1283.01,978.34,416.78
175523.00,65,5,5,866.25,981.75,1284.06,998.35,418.14
175556.20,65,5,5,866.25,981.75,1231.59,1003.28,365.97
175588.00,65,5,5,866.25,981.75,1263.30,998.67,397.41
175621.80,65,5,5,866.25,981.75,1246.06,1006.83,380.64
175654.70,65,5,5,866.25,981.75,1232.20,1014.40,367.40
175686.50,65,5,5,866.25,981.75,1232.20,1014.40,367.40
175785.90,65,5,5,866.25,981.75,998.43,1063.01,155.16
175819.20,65,5,5,866.25,981.75,977.53,1072.80,143.78
175852.40,65,5,5,866.25,981.75,980.49,1073.06,146.25
175886.30,65,5,5,866.25,981.75,976.32,1077.09,145.62
175920.20,65,5,5,866.25,981.75,968.31,1080.41,141.95
175953.00,65,5,5,866.25,981.75,968.31,1080.41,141.95
176053.60,65,5,5,866.25,981.75,726.58,1053.95,157.23
176090.30,65,5,5,866.25,981.75,757.55,1045.24,125.88
176124.70,65,5,5,866.25,981.75,758.74,1046.36,125.43
176158.30,65,5,5,866.25,981.75,758.74,1046.36,125.43
176290.40,65,5,5,866.25,981.75,1121.32,1049.49,263.91
176823.70,66,5,6,1023.75,981.75,1394.23,1051.03,376.90
176922.20,66,5,6,1023.75,981.75,1165.26,1059.93,161.67
176956.20,66,5,6,1023.75,981.75,1143.95,1056.93,141.77
176991.00,66,5,6,1023.75,981.75,1150.80,1057.76,148.05
177025.70,66,5,6,1023.75,981.75,1150.80,1057.76,148.05
177056.70,66,5,6,1023.75,981.75,1136.72,1057.07,135.78
177088.30,66,5,6,1023.75,981.75,1126.97,1055.58,126.91
177121.30,66,5,6,1023.75,981.75,1122.79,1054.57,122.93
177153.40,66,5,6,1023.75,981.75,1122.13,1054.27,122.22
177186.30,66,5,6,1023.75,981.75,1124.11,1054.73,124.09
177219.00,66,5,6,1023.75,981.75,1129.18,1056.12,129.02
177252.60,66,5,6,1023.75,981.75,1131.98,1057.69,132.21
177286.40,66,5,6,1023.75,981.75,1131.98,1057.69,132.21
177319.60,66,5,6,1023.75,981.75,1127.25,1059.95,129.72
177353.50,66,5,6,1023.75,981.75,1121.26,1063.28,127.11
177387.10,66,5,6,1023.75,981.75,1116.73,1066.41,125.75
177424.00,66,5,6,1023.75,981.75,1113.74,1068.68,125.12
177458.60,66,5,6,1023.75,981.75,1111.20,1070.84,124.84
177491.40,66,5,6,1023.75,981.75,1108.84,1073.14,124.87
177523.90,66,5,6,1023.75,981.75,1107.22,1074.95,125.11
177557.00,66,5,6,1023.75,981.75,1106.68,1076.34,125.79
177589.70,66,5,6,1023.75,981.75,1106.68,1076.34,125.79
177722.00,66,5,6,1023.75,981.75,1569.24,1080.80,554.41
177754.70,66,5,6,1023.75,981.75,1550.38,1087.69,537.18
177788.90,66,5,6,1023.75,981.75,1500.65,1109.94,493.82
178317.90,67,5,7,1181.25,981.75,1503.45,1005.59,323.08
178351.40,67,5,7,1181.25,981.75,1483.43,1002.62,302.90
178386.10,67,5,7,1181.25,981.75,1487.67,1003.61,307.20
178425.60,67,5,7,1181.25,981.75,1486.15,1001.12,305.51
178460.50,67,5,7,1181.25,981.75,1481.92,997.32,301.07
178493.30,67,5,7,1181.25,981.75,1481.92,997.32,301.07
178786.50,67,5,7,1181.25,981.75,1350.90,936.87,175.49
178819.60,67,5,7,1181.25,981.75,1336.23,952.56,157.70
178853.10,67,5,7,1181.25,981.75,1337.09,952.07,158.64
178886.40,67,5,7,1181.25,981.75,1336.35,961.84,156.37
178919.70,67,5,7,1181.25,981.75,1340.07,971.86,159.13
178954.30,67,5,7,1181.25,981.75,1346.83,981.94,165.58
178990.80,67,5,7,1181.25,981.75,1353.77,991.72,172.81
179024.90,67,5,7,1181.25,981.75,1358.65,998.18,178.16
179057.90,67,5,7,1181.25,981.75,1363.55,1003.42,183.58
179090.40,67,5,7,1181.25,981.75,1367.06,1008.07,187.66
179124.20,67,5,7,1181.25,981.75,1368.82,1011.10,189.86
179157.90,67,5,7,1181.25,981.75,1368.82,1011.10,189.86
179289.70,67,5,7,1181.25,981.75,1122.30,1034.35,79.00
179823.20,68,5,8,1338.75,981.75,1241.60,1061.17,125.48
179856.80,68,5,8,1338.75,981.75,1243.09,1063.96,126.13
179891.30,68,5,8,1338.75,981.75,1243.91,1066.09,126.92
179923.00,68,5,8,1338.75,981.75,1243.91,1066.09,126.92
179957.00,68,5,8,1338.75,981.75,1242.79,1067.83,128.91
179989.00,68,5,8,1338.75,981.75,1242.73,1069.87,130.33
180019.70,68,5,8,1338.75,981.75,1242.73,1069.87,130.33
180150.80,68,5,8,1338.75,981.75,1430.52,1131.95,176.02
180182.50,68,5,8,1338.75,981.75,1429.03,1125.70,169.92
180215.10,68,5,8,1338.75,981.75,1425.08,1122.45,165.07
180247.50,68,5,8,1338.75,981.75,1425.08,1122.45,165.07
180348.70,68,5,8,1338.75,981.75,1605.50,915.75,274.80
180382.60,68,5,8,1338.75,981.75,1617.11,911.93,286.98
180416.30,68,5,8,1338.75,981.75,1661.26,901.30,332.40
180609.70,68,5,8,1338.75,981.75,1939.14,916.32,603.95
180643.90,68,5,8,1338.75,981.75,1941.96,916.45,606.73
180677.70,68,5,8,1338.75,981.75,1951.19,917.48,615.80
180711.20,68,5,8,1338.75,981.75,1949.65,920.45,613.97
180749.40,68,5,8,1338.75,981.75,1949.65,920.45,613.97
181325.10,69,5,9,1496.25,981.75,1713.96,975.43,217.80
181358.50,69,5,9,1496.25,981.75,1714.67,963.21,219.21
181390.00,69,5,9,1496.25,981.75,1712.51,955.36,217.87
181420.50,69,5,9,1496.25,981.75,1712.51,955.36,217.87
181454.40,69,5,9,1496.25,981.75,1701.27,951.62,207.22
181487.40,69,5,9,1496.25,981.75,1690.28,949.31,196.72
181522.80,69,5,9,1496.25,981.75,1681.95,949.59,188.47
181561.50,69,5,9,1496.25,981.75,1673.89,953.51,179.88
181594.20,69,5,9,1496.25,981.75,1669.08,958.55,174.38
181624.60,69,5,9,1496.25,981.75,1669.08,958.55,174.38
181689.50,69,5,9,1496.25,981.75,1808.74,1043.49,318.53
181722.60,69,5,9,1496.25,981.75,1803.44,1051.84,315.09
181754.90,69,5,9,1496.25,981.75,1798.84,1055.05,311.34
181788.00,69,5,9,1496.25,981.75,1790.27,1065.77,305.79
181820.70,69,5,9,1496.25,981.75,1790.27,1065.77,305.79
181853.40,69,5,9,1496.25,981.75,1773.34,1075.16,292.41
181887.20,69,5,9,1496.25,981.75,1768.38,1079.53,289.17
181920.30,69,5,9,1496.25,981.75,1768.38,1079.53,289.17
182024.90,69,5,9,1496.25,981.75,2057.60,1025.45,563.05
182058.60,69,5,9,1496.25,981.75,2089.58,1007.87,593.91
182091.20,69,5,9,1496.25,981.75,2044.16,1009.27,548.60
182126.40,69,5,9,1496.25,981.75,2055.15,1012.97,559.77
182159.10,69,5,9,1496.25,981.75,2042.38,1009.77,546.85
182191.40,69,5,9,1496.25,981.75,2042.38,1009.77,546.85
182256.70,69,5,9,1496.25,981.75,1884.85,943.85,390.44
182289.50,69,5,9,1496.25,981.75,1910.69,904.73,421.53
182322.30,69,5,9,1496.25,981.75,1920.48,868.83,439.00
182824.30,70,5,10,1653.75,981.75,2149.13,880.72,505.58
182857.50,70,5,10,1653.75,981.75,2145.15,886.48,500.55
182891.40,70,5,10,1653.75,981.75,2141.29,890.91,495.93
182924.80,70,5,10,1653.75,981.75,2141.29,890.91,495.93
182988.10,70,5,10,1653.75,981.75,2005.39,910.67,358.75
183020.40,70,5,10,1653.75,981.75,1979.39,903.99,334.79
183056.00,70,5,10,1653.75,981.75,1978.78,904.21,334.15
183091.10,70,5,10,1653.75,981.75,1978.78,904.21,334.15
183122.80,70,5,10,1653.75,981.75,1954.29,901.78,311.00
183153.10,70,5,10,1653.75,981.75,1954.29,901.78,311.00
183321.30,70,5,10,1653.75,981.75,1615.87,1051.80,79.64
183356.60,70,5,10,1653.75,981.75,1580.83,1070.05,114.51
183390.00,70,5,10,1653.75,981.75,1517.69,1072.83,163.73
183456.40,70,5,10,1653.75,981.75,1434.26,1088.30,243.99
183486.80,70,5,10,1653.75,981.75,1451.19,1076.37,223.57
183522.80,70,5,10,1653.75,981.75,1389.12,1073.96,280.23
183557.10,70,5,10,1653.75,981.75,1413.36,1081.87,260.40
183589.60,70,5,10,1653.75,981.75,1401.30,1085.72,273.03
183621.30,70,5,10,1653.75,981.75,1399.01,1092.54,277.79
183658.30,70,5,10,1653.75,981.75,1398.48,1101.19,281.83
183691.10,70,5,10,1653.75,981.75,1399.78,1110.21,284.61
183723.70,70,5,10,1653.75,981.75,1400.94,1119.41,287.86
183756.30,70,5,10,1653.75,981.75,1401.03,1128.49,292.23
183788.70,70,5,10,1653.75,981.75,1400.63,1136.10,296.47
183820.10,70,5,10,1653.75,981.75,1400.87,1141.62,299.17
184356.60,71,5,11,1811.25,981.75,1387.56,1140.34,452.39
184389.40,71,5,11,1811.25,981.75,1388.46,1140.34,451.55
184422.70,71,5,11,1811.25,981.75,1388.46,1140.34,451.55
184488.90,71,5,11,1811.25,981.75,1420.72,1260.64,479.89
184523.10,71,5,11,1811.25,981.75,1486.21,1301.45,455.92
184625.50,71,5,11,1811.25,981.75,1597.63,1358.88,433.43
184663.70,71,5,11,1811.25,981.75,1618.25,1349.76,415.55
184699.60,71,5,11,1811.25,981.75,1617.26,1348.82,415.18
184732.00,71,5,11,1811.25,981.75,1626.27,1343.88,406.64
184764.60,71,5,11,1811.25,981.75,1625.02,1339.02,402.89
184796.80,71,5,11,1811.25,981.75,1625.02,1339.02,402.89
184989.70,71,5,11,1811.25,981.75,1157.19,1101.37,664.91
185022.70,71,5,11,1811.25,981.75,1192.40,1078.34,626.34
185054.70,71,5,11,1811.25,981.75,1214.30,1047.84,600.60
185087.30,71,5,11,1811.25,981.75,1196.75,1056.54,619.03
185119.20,71,5,11,1811.25,981.75,1196.75,1056.54,619.03
185218.50,71,5,11,1811.25,981.75,1061.48,874.19,757.45
185252.60,71,5,11,1811.25,981.75,1083.87,884.36,733.87
185286.30,71,5,11,1811.25,981.75,1084.98,886.34,732.51
185323.60,71,5,11,1811.25,981.75,1096.97,893.45,719.72

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,78.75,89.25,8,1190.82,1211.10,1224.74,1127.40,648.13,0
1,0,1,236.25,89.25,23,647.10,663.33,753.42,865.39,164.15,0
2,0,2,393.75,89.25,14,322.27,324.02,501.44,587.65,130.76,0
3,0,3,551.25,89.25,19,512.46,589.84,653.45,1042.33,211.04,0
4,0,4,708.75,89.25,29,179.83,186.61,215.97,808.67,218.38,0
5,0,5,866.25,89.25,22,322.42,328.90,400.86,972.98,235.13,0
6,0,6,1023.75,89.25,28,177.50,177.36,222.44,1102.15,135.99,1
7,0,7,1181.25,89.25,27,211.26,179.77,278.80,1099.09,260.49,0
8,0,8,1338.75,89.25,20,272.29,322.93,337.97,1240.42,180.76,0
9,0,9,1496.25,89.25,15,350.66,363.39,507.20,1166.66,145.84,0
10,0,10,1653.75,89.25,17,281.45,293.21,452.16,1422.18,65.18,0
11,0,11,1811.25,89.25,11,375.39,298.83,913.62,1748.55,335.29,0
12,1,0,78.75,267.75,20,377.45,338.85,599.03,419.09,412.31,0
13,1,1,236.25,267.75,23,568.25,534.98,793.10,778.16,387.21,0
14,1,2,393.75,267.75,18,304.64,232.83,668.83,685.42,291.63,0
15,1,3,551.25,267.75,19,410.08,428.42,529.84,860.94,441.88,0
16,1,4,708.75,267.75,17,244.31,288.86,359.65,861.70,223.79,0
17,1,5,866.25,267.75,21,318.10,423.17,430.28,1077.33,427.11,0
18,1,6,1023.75,267.75,22,331.51,361.96,380.99,1061.44,514.95,0
19,1,7,1181.25,267.75,20,186.32,153.73,303.35,1013.05,342.98,0
20,1,8,1338.75,267.75,14,334.47,282.43,609.11,1109.54,444.42,0
21,1,9,1496.25,267.75,18,254.49,245.50,319.13,1514.00,195.03,1
22,1,10,1653.75,267.75,16,272.37,257.70,497.84,1513.98,473.50,0
23,1,11,1811.25,267.75,22,257.30,196.86,482.42,1634.19,207.47,0
24,2,0,78.75,446.25,24,1107.13,1145.85,1186.05,1154.17,696.41,0
25,2,1,236.25,446.25,14,835.54,707.21,1100.83,981.45,488.73,0
26,2,2,393.75,446.25,22,613.83,528.44,872.02,1004.88,496.85,0
27,2,3,551.25,446.25,19,604.56,791.97,837.89,1087.42,677.45,0
28,2,4,708.75,446.25,28,270.09,302.05,376.58,924.91,518.99,0
29,2,5,866.25,446.25,16,378.64,335.64,737.83,1203.14,482.37,0
30,2,6,1023.75,446.25,17,236.60,155.05,704.38,1137.68,553.31,0
31,2,7,1181.25,446.25,13,451.35,415.12,630.91,1447.24,435.64,0
32,2,8,1338.75,446.25,19,367.20,326.93,713.74,1122.93,600.33,0
33,2,9,1496.25,446.25,19,460.67,467.32,493.59,1371.03,464.44,0
34,2,10,1653.75,446.25,17,437.97,399.43,744.03,1320.80,386.43,0
35,2,11,1811.25,446.25,13,617.11,387.02,1119.71,1301.13,414.52,0
36,3,0,78.75,624.75,29,989.22,1029.42,1079.00,1050.02,775.67,0
37,3,1,236.25,624.75,25,442.96,521.77,693.86,662.85,728.94,0
38,3,2,393.75,624.75,27,593.42,646.21,791.85,974.22,739.07,0
39,3,3,551.25,624.75,19,411.61,371.65,546.08,908.02,762.35,0
40,3,4,708.75,624.75,14,433.97,490.53,580.49,692.79,779.05,0
41,3,5,866.25,624.75,16,296.01,242.56,451.09,1072.86,762.76,0
42,3,6,1023.75,624.75,23,360.23,225.35,651.57,1327.25,760.37,0
43,3,7,1181.25,624.75,20,185.91,128.53,375.72,1210.01,770.22,0
44,3,8,1338.75,624.75,25,416.91,468.18,510.55,1599.49,922.53,0
45,3,9,1496.25,624.75,26,349.48,353.14,378.34,1330.97,840.83,0
46,3,10,1653.75,624.75,18,526.37,539.22,559.27,1680.12,949.70,0
47,3,11,1811.25,624.75,26,301.31,267.96,452.88,1668.28,701.34,0
48,4,0,78.75,803.25,24,1225.14,1250.03,1379.97,1298.73,914.37,0
49,4,1,236.25,803.25,9,832.09,853.76,904.34,1043.12,909.76,0
50,4,2,393.75,803.25,26,1189.28,1215.37,1491.74,1561.20,1015.47,0
51,4,3,551.25,803.25,19,875.33,1023.53,1028.71,1383.19,1053.41,0
52,4,4,708.75,803.25,27,348.79,334.07,555.07,1032.90,709.40,0
53,4,5,866.25,803.25,16,573.64,376.19,962.79,1139.02,792.98,0
54,4,6,1023.75,803.25,27,209.27,246.82,304.89,987.61,901.09,0
55,4,7,1181.25,803.25,10,459.77,517.12,547.40,897.88,662.29,0
56,4,8,1338.75,803.25,25,160.15,155.40,196.08,1444.56,889.81,0
57,4,9,1496.25,803.25,26,236.24,170.21,360.10,1605.48,992.95,0
58,4,10,1653.75,803.25,15,453.73,378.56,1017.62,1608.72,999.33,0
59,4,11,1811.25,803.25,20,461.49,558.66,595.99,1514.53,678.78,0
60,5,0,78.75,981.75,22,1326.50,1487.16,1711.09,1403.66,984.62,0
61,5,1,236.25,981.75,15,979.13,893.90,1096.10,1214.65,998.73,0
62,5,2,393.75,981.75,12,491.26,498.94,853.40,539.49,891.07,0
63,5,3,551.25,981.75,27,299.89,321.23,465.80,737.10,927.43,0
64,5,4,708.75,981.75,19,315.93,345.28,361.93,998.11,969.64,0
65,5,5,866.25,981.75,21,246.25,261.03,416.78,980.22,1026.25,0
66,5,6,1023.75,981.75,25,188.85,129.02,537.18,1186.83,1065.58,0
67,5,7,1181.25,981.75,19,210.25,183.58,307.20,1382.89,990.67,0
68,5,8,1338.75,981.75,19,290.51,169.92,613.97,1527.68,1015.14,0
69,5,9,1496.25,981.75,27,334.49,305.79,563.05,1825.49,995.52,0
70,5,10,1653.75,981.75,25,305.64,292.23,500.55,1681.29,1016.24,1
71,5,11,1811.25,981.75,20,542.07,467.90,733.87,1353.28,1147.07,0
