# benchmark_run_at,2026-04-23T00:23:03.821Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,2175
# cells_covered,128/128
# mean_error_px,862.19
# median_error_px,841.60
# mean_error_deg,19.16
# median_error_deg,18.70
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
270244.40,76,4,12,1250.00,507.38,1113.65,-1142.24,1655.24
270292.30,76,4,12,1250.00,507.38,1096.24,-1141.83,1656.35
270337.80,76,4,12,1250.00,507.38,1086.65,-1019.08,1535.17
270461.60,76,4,12,1250.00,507.38,1190.96,-1394.35,1902.64
270492.10,76,4,12,1250.00,507.38,1207.22,-827.74,1335.80
270574.30,76,4,12,1250.00,507.38,1185.91,-749.62,1258.62
270600.50,76,4,12,1250.00,507.38,1156.14,-1137.04,1647.09
270828.20,76,4,12,1250.00,507.38,1201.27,-1014.24,1522.39
270856.40,76,4,12,1250.00,507.38,1262.38,-782.39,1289.83
270960.80,76,4,12,1250.00,507.38,1162.41,-943.18,1453.19
270989.10,76,4,12,1250.00,507.38,1168.66,-780.00,1289.94
271208.30,76,4,12,1250.00,507.38,1075.69,-746.48,1265.91
271247.50,76,4,12,1250.00,507.38,1078.63,-909.92,1427.62
271328.70,76,4,12,1250.00,507.38,1099.79,-609.08,1126.52
271369.40,76,4,12,1250.00,507.38,1170.83,-593.99,1104.21
271693.40,76,4,12,1250.00,507.38,1209.32,-799.40,1307.41
271733.80,76,4,12,1250.00,507.38,803.65,-523.43,1123.30
273429.60,77,4,13,1350.00,507.38,1244.49,-728.52,1240.39
273475.20,77,4,13,1350.00,507.38,1228.61,-708.03,1221.45
273522.80,77,4,13,1350.00,507.38,1208.34,-953.46,1467.69
273751.20,77,4,13,1350.00,507.38,1041.36,-1409.15,1941.22
273782.90,77,4,13,1350.00,507.38,1075.96,-1241.10,1769.82
274058.90,77,4,13,1350.00,507.38,1074.84,-819.16,1354.78
274104.70,77,4,13,1350.00,507.38,1074.61,-778.33,1314.87
274144.80,77,4,13,1350.00,507.38,1097.81,-1182.83,1708.91
274418.90,77,4,13,1350.00,507.38,1149.16,-732.97,1256.50
274472.90,77,4,13,1350.00,507.38,1172.18,-854.38,1373.31
274558.30,77,4,13,1350.00,507.38,1233.96,-862.71,1374.99
274601.00,77,4,13,1350.00,507.38,1242.41,-893.24,1404.75
274642.20,77,4,13,1350.00,507.38,1091.83,-1045.67,1574.35
274732.00,77,4,13,1350.00,507.38,1170.04,-995.96,1514.07
274761.30,77,4,13,1350.00,507.38,1161.34,-896.50,1416.49
274986.00,77,4,13,1350.00,507.38,1206.27,-1060.05,1574.00
275015.80,77,4,13,1350.00,507.38,1128.70,-1398.01,1918.19
275085.00,77,4,13,1350.00,507.38,1147.10,-1410.01,1928.09
275117.40,77,4,13,1350.00,507.38,1121.28,-1226.35,1748.74
275159.90,77,4,13,1350.00,507.38,1162.46,-1216.56,1734.11
275200.20,77,4,13,1350.00,507.38,1162.46,-1216.56,1734.11
275333.40,77,4,13,1350.00,507.38,1268.68,-1030.34,1539.87
275377.50,77,4,13,1350.00,507.38,1091.42,-1076.70,1605.04
275914.40,78,4,14,1450.00,507.38,1040.40,-1360.66,1912.42
276013.60,78,4,14,1450.00,507.38,1076.37,-1201.13,1748.89
276047.00,78,4,14,1450.00,507.38,1182.96,-1232.58,1760.33
276125.80,78,4,14,1450.00,507.38,1083.34,-1153.31,1700.68
276167.60,78,4,14,1450.00,507.38,967.68,-1175.75,1750.87
276210.80,78,4,14,1450.00,507.38,953.05,-1214.53,1792.18
276255.10,78,4,14,1450.00,507.38,957.38,-1269.83,1844.22
276483.70,78,4,14,1450.00,507.38,1143.68,-1211.72,1746.18
276513.30,78,4,14,1450.00,507.38,883.23,-1458.50,2045.94
276749.20,78,4,14,1450.00,507.38,1146.82,-1032.22,1569.16
276776.40,78,4,14,1450.00,507.38,1087.63,-1124.05,1671.19
277157.60,78,4,14,1450.00,507.38,1100.19,-1333.67,1873.98
277185.60,78,4,14,1450.00,507.38,1030.44,-1242.13,1799.11
277222.50,78,4,14,1450.00,507.38,1058.07,-1211.85,1763.33
277250.60,78,4,14,1450.00,507.38,1160.74,-920.71,1457.09
278222.90,78,4,14,1450.00,507.38,1209.57,-849.22,1377.73
278282.50,78,4,14,1450.00,507.38,1107.47,-1033.22,1578.21
278370.30,78,4,14,1450.00,507.38,1072.72,-1432.02,1975.76
278421.80,78,4,14,1450.00,507.38,1119.42,-1308.34,1845.56
278943.90,79,4,15,1550.00,507.38,1052.75,-1476.29,2045.04
279272.00,79,4,15,1550.00,507.38,1143.50,-1092.13,1650.35
279302.90,79,4,15,1550.00,507.38,1085.28,-1123.17,1695.48
279519.00,79,4,15,1550.00,507.38,1163.35,-1236.28,1786.01
279559.10,79,4,15,1550.00,507.38,1102.51,-1203.40,1768.33
279600.90,79,4,15,1550.00,507.38,1110.03,-1247.95,1809.63
279642.90,79,4,15,1550.00,507.38,1103.00,-1122.77,1690.32
279957.50,79,4,15,1550.00,507.38,1159.43,-1091.45,1645.84
279999.50,79,4,15,1550.00,507.38,1125.52,-1157.16,1717.81
280160.70,79,4,15,1550.00,507.38,999.10,-1310.97,1899.97
280202.50,79,4,15,1550.00,507.38,995.43,-1368.16,1955.81
280300.70,79,4,15,1550.00,507.38,1040.34,-1323.92,1900.89
280356.00,79,4,15,1550.00,507.38,1126.39,-1195.81,1755.07
280432.10,79,4,15,1550.00,507.38,1071.27,-1334.95,1903.50
280462.40,79,4,15,1550.00,507.38,1061.39,-1321.32,1892.85
280505.90,79,4,15,1550.00,507.38,1206.91,-1337.81,1876.81
280663.70,79,4,15,1550.00,507.38,1052.70,-1011.12,1597.86
280708.10,79,4,15,1550.00,507.38,1083.82,-854.43,1439.39
281973.70,80,5,0,50.00,620.13,-136.33,-163.36,805.34
282339.40,80,5,0,50.00,620.13,-376.47,23.57,733.32
282384.10,80,5,0,50.00,620.13,-176.99,154.77,517.77
282956.10,80,5,0,50.00,620.13,-125.88,12.34,632.72
283004.40,80,5,0,50.00,620.13,-95.32,93.42,546.38
283260.90,80,5,0,50.00,620.13,-250.33,74.63,622.71
283320.30,80,5,0,50.00,620.13,-312.69,53.02,673.17
283481.20,80,5,0,50.00,620.13,-326.23,37.10,693.88
283548.90,80,5,0,50.00,620.13,-326.23,37.10,693.88
283997.70,80,5,0,50.00,620.13,-269.59,-96.04,784.24
284034.20,80,5,0,50.00,620.13,-324.02,120.13,624.41
284476.70,80,5,0,50.00,620.13,-311.18,90.49,641.06
285018.60,81,5,1,150.00,620.13,-357.72,-23.82,820.03
285068.80,81,5,1,150.00,620.13,-288.07,-55.51,805.22
285132.20,81,5,1,150.00,620.13,-288.20,-54.70,804.62
285197.50,81,5,1,150.00,620.13,-492.50,-93.31,960.10
285539.50,81,5,1,150.00,620.13,-382.86,-24.05,836.01
285587.30,81,5,1,150.00,620.13,-328.61,79.29,722.20
285756.20,81,5,1,150.00,620.13,-197.73,77.11,644.81
285799.60,81,5,1,150.00,620.13,56.23,191.85,438.42
285892.00,81,5,1,150.00,620.13,212.49,190.20,434.44
285924.20,81,5,1,150.00,620.13,429.19,163.16,535.51
286072.00,81,5,1,150.00,620.13,252.31,169.76,461.84
286100.80,81,5,1,150.00,620.13,238.03,120.69,507.13
286192.80,81,5,1,150.00,620.13,171.06,-47.75,668.21
286237.80,81,5,1,150.00,620.13,428.64,120.26,572.29
286726.50,81,5,1,150.00,620.13,-292.18,118.84,668.43
286938.20,81,5,1,150.00,620.13,-257.53,115.68,648.50
287006.30,81,5,1,150.00,620.13,-292.67,33.41,734.97
287069.50,81,5,1,150.00,620.13,-279.17,73.56,694.93
287146.00,81,5,1,150.00,620.13,-279.17,73.56,694.93
287480.30,81,5,1,150.00,620.13,-210.52,9.47,709.13
288006.60,82,5,2,250.00,620.13,671.67,-67.84,806.91
288146.80,82,5,2,250.00,620.13,504.37,-334.47,987.90
288192.70,82,5,2,250.00,620.13,507.95,-238.23,896.27
288326.40,82,5,2,250.00,620.13,684.19,-28.16,780.25
288383.40,82,5,2,250.00,620.13,592.56,217.04,528.99
289333.20,82,5,2,250.00,620.13,451.89,-145.68,791.97
289378.10,82,5,2,250.00,620.13,476.60,-153.84,806.45
289425.20,82,5,2,250.00,620.13,380.40,-302.40,931.70
289756.20,82,5,2,250.00,620.13,446.94,-343.37,983.42
289798.60,82,5,2,250.00,620.13,505.95,-169.11,829.70
290048.50,82,5,2,250.00,620.13,532.88,-128.07,799.89
290079.20,82,5,2,250.00,620.13,-42.44,-106.62,783.38
290378.30,82,5,2,250.00,620.13,-190.07,225.13,591.34
290407.80,82,5,2,250.00,620.13,-283.36,133.71,721.86
291574.20,83,5,3,350.00,620.13,207.01,-113.85,747.77
291618.50,83,5,3,350.00,620.13,309.20,-114.26,735.52
291739.10,83,5,3,350.00,620.13,161.64,-80.96,725.94
291767.40,83,5,3,350.00,620.13,181.80,-95.41,735.04
291798.70,83,5,3,350.00,620.13,155.65,-65.66,712.80
291849.50,83,5,3,350.00,620.13,166.21,-77.76,721.68
291879.40,83,5,3,350.00,620.13,164.15,-66.60,711.43
291913.30,83,5,3,350.00,620.13,168.71,-58.80,702.71
291946.40,83,5,3,350.00,620.13,168.71,-58.80,702.71
292053.10,83,5,3,350.00,620.13,-288.16,246.76,739.36
292083.40,83,5,3,350.00,620.13,-199.97,166.64,712.82
292112.60,83,5,3,350.00,620.13,-188.04,143.89,718.53
292145.60,83,5,3,350.00,620.13,-151.84,-46.15,834.12
292189.10,83,5,3,350.00,620.13,-216.15,127.24,750.64
292217.20,83,5,3,350.00,620.13,-216.15,127.24,750.64
292255.40,83,5,3,350.00,620.13,-198.22,80.46,769.28
292292.30,83,5,3,350.00,620.13,-198.22,80.46,769.28
292564.70,83,5,3,350.00,620.13,334.46,-23.63,643.94
292607.50,83,5,3,350.00,620.13,111.24,-35.07,697.34
292688.20,83,5,3,350.00,620.13,222.36,-286.62,915.68
292725.90,83,5,3,350.00,620.13,390.05,-304.96,925.95
293253.30,83,5,3,350.00,620.13,567.70,-359.35,1003.38
293318.30,83,5,3,350.00,620.13,918.34,-364.95,1137.27
293512.80,83,5,3,350.00,620.13,496.54,-400.44,1031.03
294078.80,84,5,4,450.00,620.13,664.38,-434.06,1075.76
294121.30,84,5,4,450.00,620.13,342.00,-282.27,908.83
294160.90,84,5,4,450.00,620.13,372.68,-299.66,923.03
294207.50,84,5,4,450.00,620.13,429.44,-447.92,1068.24
294539.80,84,5,4,450.00,620.13,336.48,-396.89,1023.33
294571.10,84,5,4,450.00,620.13,579.99,-724.78,1351.17
294864.80,84,5,4,450.00,620.13,242.03,-148.58,796.34
294913.70,84,5,4,450.00,620.13,266.60,-233.51,873.12
294957.40,84,5,4,450.00,620.13,240.83,-260.86,905.47
295004.90,84,5,4,450.00,620.13,451.64,-269.05,889.18
295922.80,84,5,4,450.00,620.13,740.67,-550.27,1205.95
295950.70,84,5,4,450.00,620.13,644.66,-459.56,1097.09
296024.20,84,5,4,450.00,620.13,587.40,-423.15,1052.29
296064.80,84,5,4,450.00,620.13,538.66,-265.59,890.14
296489.70,84,5,4,450.00,620.13,329.13,-326.47,954.28
296532.00,84,5,4,450.00,620.13,292.62,-219.33,854.08
297681.70,85,5,5,550.00,620.13,489.31,-377.60,999.57
297722.60,85,5,5,550.00,620.13,708.54,-587.82,1218.31
298215.40,85,5,5,550.00,620.13,354.77,-216.78,859.38
298256.20,85,5,5,550.00,620.13,124.86,-194.17,918.59
298521.00,85,5,5,550.00,620.13,356.97,-96.00,741.68
298570.80,85,5,5,550.00,620.13,208.33,-79.55,778.64
298691.50,85,5,5,550.00,620.13,-92.87,295.26,720.29
298769.00,85,5,5,550.00,620.13,-190.99,161.64,871.36
298991.30,85,5,5,550.00,620.13,80.27,-179.21,927.13
299034.00,85,5,5,550.00,620.13,323.48,-177.81,829.46
299537.40,85,5,5,550.00,620.13,272.54,-398.86,1056.08
300072.10,86,5,6,650.00,620.13,224.68,-164.64,892.61
300124.40,86,5,6,650.00,620.13,215.71,-194.18,922.88
300174.00,86,5,6,650.00,620.13,219.39,-175.87,905.00
300223.60,86,5,6,650.00,620.13,211.36,-178.08,910.79
300268.50,86,5,6,650.00,620.13,211.36,-178.08,910.79
300986.20,86,5,6,650.00,620.13,148.25,-127.35,900.26
301088.20,86,5,6,650.00,620.13,151.05,-59.00,842.71
301150.40,86,5,6,650.00,620.13,48.28,-40.26,893.41
301184.60,86,5,6,650.00,620.13,107.16,-81.59,887.17
301234.30,86,5,6,650.00,620.13,107.16,-81.59,887.17
301323.80,86,5,6,650.00,620.13,128.66,-136.10,918.51
301367.60,86,5,6,650.00,620.13,453.40,-207.15,850.31
302215.60,86,5,6,650.00,620.13,296.81,-444.10,1121.30
302246.80,86,5,6,650.00,620.13,656.29,-715.39,1335.53
303455.30,87,5,7,750.00,620.13,361.54,-305.93,1004.23
303485.60,87,5,7,750.00,620.13,312.40,-199.79,929.38
303527.70,87,5,7,750.00,620.13,285.12,-180.85,926.11
303574.90,87,5,7,750.00,620.13,120.08,-117.46,969.97
303630.20,87,5,7,750.00,620.13,276.08,-199.26,946.57
303686.70,87,5,7,750.00,620.13,247.26,-185.05,949.24
303744.90,87,5,7,750.00,620.13,236.56,-177.57,948.65
303789.80,87,5,7,750.00,620.13,236.56,-177.57,948.65
304132.50,87,5,7,750.00,620.13,288.96,-223.22,961.14
304169.30,87,5,7,750.00,620.13,-191.62,-96.73,1183.44
304388.20,87,5,7,750.00,620.13,285.86,-48.57,813.99
304416.90,87,5,7,750.00,620.13,318.68,-163.25,894.26
305247.00,87,5,7,750.00,620.13,391.77,-328.16,1013.69
305285.00,87,5,7,750.00,620.13,766.52,-784.18,1404.41
305496.50,87,5,7,750.00,620.13,200.64,-199.91,987.05
305538.10,87,5,7,750.00,620.13,54.87,-111.57,1009.25
306522.30,88,5,8,850.00,620.13,275.34,-168.27,975.60
306549.10,88,5,8,850.00,620.13,295.86,-234.04,1018.17
307700.00,88,5,8,850.00,620.13,249.24,-8.32,869.40
307732.60,88,5,8,850.00,620.13,273.80,18.43,833.10
307766.40,88,5,8,850.00,620.13,381.05,51.42,737.12
307887.10,88,5,8,850.00,620.13,349.25,-325.15,1069.71
307918.60,88,5,8,850.00,620.13,140.65,-35.57,965.98
309255.40,89,5,9,950.00,620.13,108.63,-119.33,1120.14
309285.00,89,5,9,950.00,620.13,121.18,-130.99,1118.54
309336.90,89,5,9,950.00,620.13,137.73,-60.55,1059.77
309406.70,89,5,9,950.00,620.13,134.50,-103.84,1090.49
309464.10,89,5,9,950.00,620.13,136.64,-99.29,1085.87
309496.00,89,5,9,950.00,620.13,185.37,-120.18,1064.29
309597.20,89,5,9,950.00,620.13,223.07,-182.46,1082.85
309643.00,89,5,9,950.00,620.13,206.44,-166.34,1082.32
309687.30,89,5,9,950.00,620.13,405.06,-171.31,960.89
309867.00,89,5,9,950.00,620.13,219.58,98.07,897.81
309913.40,89,5,9,950.00,620.13,155.02,110.06,944.55
310007.00,89,5,9,950.00,620.13,188.05,-9.38,988.36
310038.80,89,5,9,950.00,620.13,184.13,-1.52,986.41
310098.30,89,5,9,950.00,620.13,184.06,-4.60,988.41
310143.60,89,5,9,950.00,620.13,179.14,-0.51,989.65
310187.70,89,5,9,950.00,620.13,179.14,-0.51,989.65
310482.50,89,5,9,950.00,620.13,655.97,-387.63,1049.77
310524.20,89,5,9,950.00,620.13,851.05,-475.87,1100.45
310872.10,89,5,9,950.00,620.13,931.11,-885.94,1506.18
310900.50,89,5,9,950.00,620.13,829.05,-801.80,1427.06
312724.10,90,5,10,1050.00,620.13,59.03,-80.65,1213.72
312765.80,90,5,10,1050.00,620.13,247.13,-281.31,1207.14
313881.90,90,5,10,1050.00,620.13,370.02,-188.52,1056.54
313922.20,90,5,10,1050.00,620.13,361.72,-250.89,1110.13
314090.40,90,5,10,1050.00,620.13,817.51,-1262.11,1896.54
314131.20,90,5,10,1050.00,620.13,857.51,-1221.31,1851.47
315808.90,91,5,11,1150.00,620.13,818.59,-829.05,1486.58
315854.50,91,5,11,1150.00,620.13,834.80,-741.35,1397.48
316772.80,91,5,11,1150.00,620.13,684.44,-630.95,1334.89
316810.00,91,5,11,1150.00,620.13,697.24,-642.15,1341.01
316873.10,91,5,11,1150.00,620.13,369.93,-359.29,1252.11
317268.90,91,5,11,1150.00,620.13,320.49,-204.04,1169.33
317301.30,91,5,11,1150.00,620.13,338.28,-126.28,1102.73
317343.90,91,5,11,1150.00,620.13,326.75,-124.39,1109.98
317388.80,91,5,11,1150.00,620.13,441.28,-275.99,1142.50
317512.90,91,5,11,1150.00,620.13,288.89,-245.06,1220.68
317605.60,91,5,11,1150.00,620.13,171.81,-197.63,1274.98
317686.60,91,5,11,1150.00,620.13,152.31,-157.88,1265.18
319175.70,92,5,12,1250.00,620.13,1061.01,-1296.28,1925.70
319218.30,92,5,12,1250.00,620.13,1052.64,-1245.36,1875.89
320486.30,92,5,12,1250.00,620.13,344.90,-266.52,1267.02
320531.00,92,5,12,1250.00,620.13,347.96,-363.89,1334.90
320624.80,92,5,12,1250.00,620.13,207.32,-86.92,1259.80
320671.90,92,5,12,1250.00,620.13,231.45,-27.63,1207.07
321882.20,93,5,13,1350.00,620.13,984.23,-1042.37,1702.26
321927.10,93,5,13,1350.00,620.13,945.43,-584.78,1271.01
322489.90,93,5,13,1350.00,620.13,791.78,-381.00,1146.24
322531.20,93,5,13,1350.00,620.13,842.14,-497.63,1227.72
322615.00,93,5,13,1350.00,620.13,852.39,-434.00,1165.67
322656.00,93,5,13,1350.00,620.13,847.94,-538.28,1262.52
323083.10,93,5,13,1350.00,620.13,-11.79,226.83,1417.44
323132.10,93,5,13,1350.00,620.13,-276.64,295.25,1658.77
323282.70,93,5,13,1350.00,620.13,62.76,153.29,1369.28
323328.50,93,5,13,1350.00,620.13,972.10,-790.60,1460.47
324290.00,94,5,14,1450.00,620.13,703.75,-742.27,1553.39
324337.40,94,5,14,1450.00,620.13,686.47,-625.81,1461.28
325432.40,94,5,14,1450.00,620.13,595.05,-770.54,1632.45
325462.90,94,5,14,1450.00,620.13,592.59,-746.65,1613.45
325496.10,94,5,14,1450.00,620.13,548.78,-787.01,1671.00
326091.70,94,5,14,1450.00,620.13,294.42,-93.45,1358.15
326136.30,94,5,14,1450.00,620.13,335.30,-338.88,1470.46
326349.90,94,5,14,1450.00,620.13,218.46,-141.87,1448.21
326394.20,94,5,14,1450.00,620.13,127.14,-27.53,1472.90
326424.50,94,5,14,1450.00,620.13,98.67,-47.39,1507.20
326502.40,94,5,14,1450.00,620.13,278.14,-66.63,1358.27
326759.80,94,5,14,1450.00,620.13,329.17,-211.83,1395.85
327290.90,95,5,15,1550.00,620.13,220.51,48.58,1447.14
327332.70,95,5,15,1550.00,620.13,162.46,37.81,1504.78
327359.50,95,5,15,1550.00,620.13,187.87,23.09,1487.23
327407.20,95,5,15,1550.00,620.13,204.54,28.88,1469.64
327447.90,95,5,15,1550.00,620.13,204.54,28.88,1469.64
327488.30,95,5,15,1550.00,620.13,187.19,16.13,1490.66
327530.20,95,5,15,1550.00,620.13,179.33,8.07,1501.11
327572.20,95,5,15,1550.00,620.13,173.74,0.70,1509.23
327600.60,95,5,15,1550.00,620.13,173.74,0.70,1509.23
327640.80,95,5,15,1550.00,620.13,173.52,-17.88,1517.15
327668.90,95,5,15,1550.00,620.13,173.52,-17.88,1517.15
327771.80,95,5,15,1550.00,620.13,207.05,0.07,1479.19
327804.90,95,5,15,1550.00,620.13,201.75,69.83,1456.23
327873.10,95,5,15,1550.00,620.13,147.25,-110.54,1581.64
327901.70,95,5,15,1550.00,620.13,139.58,-87.21,1577.84
327931.10,95,5,15,1550.00,620.13,147.24,63.45,1509.18
327970.90,95,5,15,1550.00,620.13,140.45,-56.81,1563.67
328007.20,95,5,15,1550.00,620.13,140.45,-56.81,1563.67
328355.40,95,5,15,1550.00,620.13,824.10,-1267.24,2022.15
328395.40,95,5,15,1550.00,620.13,621.67,-1355.99,2183.31
328939.40,95,5,15,1550.00,620.13,890.80,-1233.41,1967.27
328986.40,95,5,15,1550.00,620.13,741.19,-1329.96,2111.16
329538.00,95,5,15,1550.00,620.13,712.61,-1034.19,1854.18
329593.20,95,5,15,1550.00,620.13,716.19,-1152.27,1958.74
330657.60,96,6,0,50.00,732.88,203.68,-180.32,926.04
330712.10,96,6,0,50.00,732.88,213.22,-169.87,917.38
330762.00,96,6,0,50.00,732.88,198.00,-157.85,902.94
330809.80,96,6,0,50.00,732.88,198.00,-157.85,902.94
330859.30,96,6,0,50.00,732.88,198.61,-125.71,871.35
330907.40,96,6,0,50.00,732.88,198.61,-125.71,871.35
331004.80,96,6,0,50.00,732.88,122.43,-0.20,736.64
331051.60,96,6,0,50.00,732.88,107.53,13.36,721.81
331084.10,96,6,0,50.00,732.88,-34.42,318.45,422.93
331223.40,96,6,0,50.00,732.88,-450.94,214.79,720.67
331269.50,96,6,0,50.00,732.88,-433.28,4.83,873.85
331347.80,96,6,0,50.00,732.88,-353.91,16.34,822.54
331391.20,96,6,0,50.00,732.88,-204.66,28.40,749.09
331605.20,96,6,0,50.00,732.88,-246.93,66.14,729.86
331651.10,96,6,0,50.00,732.88,-234.41,62.92,727.83
331683.30,96,6,0,50.00,732.88,-238.17,56.56,735.15
331734.20,96,6,0,50.00,732.88,-238.17,56.56,735.15
332046.10,96,6,0,50.00,732.88,-85.49,-40.74,785.39
332092.40,96,6,0,50.00,732.88,-183.98,-66.73,833.13
332495.10,96,6,0,50.00,732.88,600.03,25.77,895.85
332539.70,96,6,0,50.00,732.88,521.11,178.92,727.19
332688.90,96,6,0,50.00,732.88,249.97,-5.93,765.39
332734.00,96,6,0,50.00,732.88,189.62,-205.89,949.09
332780.80,96,6,0,50.00,732.88,234.94,-210.60,961.43
332812.00,96,6,0,50.00,732.88,240.54,-154.52,907.62
333347.80,97,6,1,150.00,732.88,157.54,18.66,714.26
333382.70,97,6,1,150.00,732.88,181.18,11.61,721.94
333414.00,97,6,1,150.00,732.88,169.60,20.40,712.75
333459.70,97,6,1,150.00,732.88,162.20,24.11,708.87
333500.90,97,6,1,150.00,732.88,148.26,26.09,706.79
333540.30,97,6,1,150.00,732.88,148.26,26.09,706.79
333580.00,97,6,1,150.00,732.88,143.85,11.38,721.52
333607.80,97,6,1,150.00,732.88,143.85,11.38,721.52
333931.50,97,6,1,150.00,732.88,-130.60,-111.25,889.54
333972.60,97,6,1,150.00,732.88,-174.79,-56.69,853.76
334135.00,97,6,1,150.00,732.88,7.54,-233.29,976.61
334173.20,97,6,1,150.00,732.88,-174.36,-191.26,979.41
334920.20,97,6,1,150.00,732.88,176.96,106.40,627.06
334947.60,97,6,1,150.00,732.88,141.54,108.85,624.08
334994.20,97,6,1,150.00,732.88,120.44,107.77,625.81
335038.30,97,6,1,150.00,732.88,166.52,71.34,661.74
335138.40,97,6,1,150.00,732.88,98.89,63.42,671.40
335168.70,97,6,1,150.00,732.88,95.72,64.58,670.50
335223.40,97,6,1,150.00,732.88,94.20,63.71,671.49
335264.60,97,6,1,150.00,732.88,95.15,64.90,670.22
335308.30,97,6,1,150.00,732.88,95.15,64.90,670.22
335762.30,97,6,1,150.00,732.88,-149.78,-203.45,983.15
335793.20,97,6,1,150.00,732.88,-157.47,-225.74,1006.71
335845.70,97,6,1,150.00,732.88,-49.46,-482.73,1231.86
336726.80,98,6,2,250.00,732.88,26.74,-304.81,1061.43
336775.70,98,6,2,250.00,732.88,145.65,-395.32,1133.01
336860.60,98,6,2,250.00,732.88,111.80,-239.73,982.37
336905.70,98,6,2,250.00,732.88,278.67,-340.76,1074.02
337016.00,98,6,2,250.00,732.88,159.16,-142.59,880.17
337056.30,98,6,2,250.00,732.88,135.55,-172.80,912.88
337096.20,98,6,2,250.00,732.88,139.72,-174.41,913.96
337138.10,98,6,2,250.00,732.88,139.72,-174.41,913.96
337959.80,98,6,2,250.00,732.88,135.68,-179.50,919.51
338009.80,98,6,2,250.00,732.88,147.13,-91.84,831.11
338053.00,98,6,2,250.00,732.88,158.20,-76.25,814.32
338091.60,98,6,2,250.00,732.88,98.60,-123.18,869.34
340000.90,99,6,3,350.00,732.88,218.29,-118.15,861.16
340034.00,99,6,3,350.00,732.88,144.58,-80.56,838.97
340111.20,99,6,3,350.00,732.88,99.79,18.16,757.25
340185.50,99,6,3,350.00,732.88,61.98,87.14,707.06
340230.20,99,6,3,350.00,732.88,-420.57,400.33,839.26
340632.30,99,6,3,350.00,732.88,13.78,-322.60,1107.73
340667.50,99,6,3,350.00,732.88,-32.88,-313.00,1113.76
340754.00,99,6,3,350.00,732.88,-185.17,-276.24,1142.24
340798.40,99,6,3,350.00,732.88,-158.08,-205.95,1067.49
340898.90,99,6,3,350.00,732.88,-218.01,-203.90,1095.53
340934.70,99,6,3,350.00,732.88,-82.00,-299.19,1118.84
341058.00,99,6,3,350.00,732.88,-79.89,-200.27,1027.41
341097.70,99,6,3,350.00,732.88,108.36,-17.07,787.92
341137.90,99,6,3,350.00,732.88,114.79,-29.67,798.00
341176.20,99,6,3,350.00,732.88,178.12,-43.18,794.86
341219.40,99,6,3,350.00,732.88,64.93,-79.42,860.87
341261.80,99,6,3,350.00,732.88,64.93,-79.42,860.87
341484.00,99,6,3,350.00,732.88,373.60,-320.99,1054.13
341518.00,99,6,3,350.00,732.88,370.14,-298.34,1031.41
341550.40,99,6,3,350.00,732.88,378.41,-390.89,1124.13
342790.60,100,6,4,450.00,732.88,-344.19,-259.61,1271.13
343003.80,100,6,4,450.00,732.88,-485.60,-50.71,1220.39
343065.30,100,6,4,450.00,732.88,-666.08,333.11,1185.51
343167.50,100,6,4,450.00,732.88,-553.29,410.36,1053.85
343214.30,100,6,4,450.00,732.88,-261.62,127.01,934.60
344080.60,100,6,4,450.00,732.88,212.44,-51.77,819.82
344130.60,100,6,4,450.00,732.88,109.00,59.09,755.16
344226.60,100,6,4,450.00,732.88,205.34,116.58,663.08
344272.90,100,6,4,450.00,732.88,162.05,-0.13,787.54
344466.50,100,6,4,450.00,732.88,112.94,90.38,725.54
344511.80,100,6,4,450.00,732.88,72.64,160.23,685.80
344559.10,100,6,4,450.00,732.88,74.82,156.42,687.79
344608.90,100,6,4,450.00,732.88,92.72,137.97,693.94
344661.30,100,6,4,450.00,732.88,92.93,141.81,690.54
344711.20,100,6,4,450.00,732.88,88.75,141.16,693.27
344760.00,100,6,4,450.00,732.88,88.75,141.16,693.27
345527.20,101,6,5,550.00,732.88,338.13,-201.72,958.31
345616.60,101,6,5,550.00,732.88,225.77,-252.23,1037.09
345661.60,101,6,5,550.00,732.88,227.27,-313.41,1094.93
345853.90,101,6,5,550.00,732.88,127.32,-427.92,1235.36
345903.00,101,6,5,550.00,732.88,191.77,-43.22,854.78
346318.40,101,6,5,550.00,732.88,93.01,120.80,763.86
346362.60,101,6,5,550.00,732.88,125.08,92.18,768.79
346410.20,101,6,5,550.00,732.88,122.30,100.09,763.77
346455.30,101,6,5,550.00,732.88,122.30,100.09,763.77
346821.10,101,6,5,550.00,732.88,-673.72,-4.80,1428.87
346851.10,101,6,5,550.00,732.88,-554.87,59.98,1293.64
347255.90,101,6,5,550.00,732.88,-91.90,-225.91,1153.82
347285.40,101,6,5,550.00,732.88,-388.33,-156.73,1293.00
347536.80,101,6,5,550.00,732.88,81.04,-312.22,1145.49
347563.80,101,6,5,550.00,732.88,-104.85,-275.05,1201.97
347863.70,101,6,5,550.00,732.88,-163.13,-171.21,1151.49
347908.90,101,6,5,550.00,732.88,-270.56,-37.45,1125.49
348519.70,102,6,6,650.00,732.88,208.62,-19.90,872.64
