# benchmark_run_at,2026-06-08T13:47:32.364Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7908
# cells_covered,128/128
# mean_error_px,757.51
# median_error_px,687.63
# mean_error_deg,16.83
# median_error_deg,15.28
# hit_rate_pct,7.81
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.60
# inference_latency_p95_ms,27.00
# pipeline_latency_median_ms,22.30
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
463620.90,101,6,5,649.69,870.19,1543.87,-336.86,1502.18
463653.70,101,6,5,649.69,870.19,1550.97,-339.22,1508.31
463686.00,101,6,5,649.69,870.19,1556.88,-341.04,1513.30
463721.10,101,6,5,649.69,870.19,1556.88,-341.04,1513.30
463921.00,101,6,5,649.69,870.19,1504.07,-88.46,1284.12
463953.10,101,6,5,649.69,870.19,1496.03,-110.49,1295.39
463987.20,101,6,5,649.69,870.19,1496.78,-114.29,1298.75
464020.70,101,6,5,649.69,870.19,1496.78,-114.29,1298.75
464121.10,101,6,5,649.69,870.19,1546.94,-297.01,1472.21
464152.40,101,6,5,649.69,870.19,1551.76,-321.36,1494.49
464189.00,101,6,5,649.69,870.19,1543.80,-318.75,1487.62
464220.90,101,6,5,649.69,870.19,1544.52,-328.11,1495.55
464253.40,101,6,5,649.69,870.19,1546.32,-336.23,1503.13
464287.10,101,6,5,649.69,870.19,1548.55,-342.78,1509.72
464320.90,101,6,5,649.69,870.19,1552.51,-350.57,1518.34
464352.30,101,6,5,649.69,870.19,1554.62,-356.96,1524.73
464388.20,101,6,5,649.69,870.19,1555.07,-362.41,1529.38
464420.80,101,6,5,649.69,870.19,1555.96,-367.72,1534.19
464454.80,101,6,5,649.69,870.19,1556.09,-372.49,1538.12
464485.20,101,6,5,649.69,870.19,1555.27,-377.01,1541.29
464521.60,101,6,5,649.69,870.19,1553.99,-381.64,1544.29
464555.20,101,6,5,649.69,870.19,1553.00,-385.57,1546.90
464587.00,101,6,5,649.69,870.19,1552.70,-389.30,1549.76
465122.00,102,6,6,767.81,870.19,1557.63,-396.79,1493.00
465154.70,102,6,6,767.81,870.19,1560.00,-397.44,1494.81
465187.90,102,6,6,767.81,870.19,1562.99,-398.39,1497.20
465221.40,102,6,6,767.81,870.19,1566.74,-399.39,1500.04
465254.80,102,6,6,767.81,870.19,1570.67,-400.48,1503.06
465287.40,102,6,6,767.81,870.19,1574.75,-401.41,1506.03
465321.70,102,6,6,767.81,870.19,1578.94,-402.42,1509.12
465352.80,102,6,6,767.81,870.19,1583.44,-403.48,1512.44
465387.20,102,6,6,767.81,870.19,1587.92,-404.71,1515.90
465421.50,102,6,6,767.81,870.19,1592.39,-406.12,1519.50
465454.00,102,6,6,767.81,870.19,1596.20,-407.25,1522.52
465486.60,102,6,6,767.81,870.19,1600.09,-408.32,1525.54
465521.00,102,6,6,767.81,870.19,1603.96,-409.36,1528.53
465553.90,102,6,6,767.81,870.19,1607.91,-410.36,1531.52
465588.10,102,6,6,767.81,870.19,1611.85,-411.08,1534.29
465621.50,102,6,6,767.81,870.19,1615.71,-411.59,1536.84
465654.80,102,6,6,767.81,870.19,1619.79,-411.94,1539.39
465685.90,102,6,6,767.81,870.19,1623.83,-412.17,1541.82
465721.10,102,6,6,767.81,870.19,1627.78,-412.31,1544.13
465754.10,102,6,6,767.81,870.19,1631.49,-412.21,1546.12
465787.30,102,6,6,767.81,870.19,1634.99,-411.73,1547.68
465820.70,102,6,6,767.81,870.19,1638.00,-410.97,1548.73
465854.30,102,6,6,767.81,870.19,1640.74,-410.18,1549.62
465887.90,102,6,6,767.81,870.19,1643.25,-409.30,1550.32
465921.20,102,6,6,767.81,870.19,1645.88,-408.50,1551.15
465954.50,102,6,6,767.81,870.19,1648.60,-407.70,1552.02
465986.40,102,6,6,767.81,870.19,1651.16,-406.78,1552.72
466020.10,102,6,6,767.81,870.19,1653.54,-405.72,1553.21
466055.00,102,6,6,767.81,870.19,1655.74,-404.50,1553.46
466087.00,102,6,6,767.81,870.19,1657.82,-403.56,1553.89
466120.60,102,6,6,767.81,870.19,1659.95,-402.95,1554.60
466154.50,102,6,6,767.81,870.19,1661.92,-402.48,1555.35
466186.90,102,6,6,767.81,870.19,1663.86,-402.03,1556.10
466220.70,102,6,6,767.81,870.19,1665.62,-401.53,1556.70
466254.60,102,6,6,767.81,870.19,1667.32,-401.02,1557.27
466288.60,102,6,6,767.81,870.19,1668.58,-400.31,1557.42
466321.50,102,6,6,767.81,870.19,1669.88,-399.58,1557.58
466352.90,102,6,6,767.81,870.19,1670.94,-398.83,1557.57
466387.90,102,6,6,767.81,870.19,1671.93,-398.05,1557.52
466420.90,102,6,6,767.81,870.19,1672.76,-397.28,1557.37
466452.80,102,6,6,767.81,870.19,1673.51,-396.50,1557.17
466487.70,102,6,6,767.81,870.19,1674.17,-395.59,1556.82
466521.70,102,6,6,767.81,870.19,1675.15,-394.85,1556.79
466554.60,102,6,6,767.81,870.19,1676.23,-394.06,1556.77
466587.80,102,6,6,767.81,870.19,1677.41,-393.29,1556.84
466620.30,102,6,6,767.81,870.19,1678.85,-392.50,1557.04
466652.40,102,6,6,767.81,870.19,1680.46,-391.70,1557.33
466688.00,102,6,6,767.81,870.19,1682.26,-390.95,1557.78
466722.00,102,6,6,767.81,870.19,1684.17,-390.35,1558.42
466755.10,102,6,6,767.81,870.19,1686.18,-389.77,1559.13
466788.20,102,6,6,767.81,870.19,1688.28,-389.22,1559.93
466821.20,102,6,6,767.81,870.19,1690.49,-388.67,1560.79
466853.00,102,6,6,767.81,870.19,1692.69,-388.12,1561.65
466887.70,102,6,6,767.81,870.19,1694.88,-387.49,1562.44
466920.40,102,6,6,767.81,870.19,1697.19,-386.94,1563.37
466954.20,102,6,6,767.81,870.19,1699.41,-386.43,1564.28
466985.80,102,6,6,767.81,870.19,1701.44,-385.79,1564.97
467019.90,102,6,6,767.81,870.19,1703.36,-385.23,1565.67
467054.10,102,6,6,767.81,870.19,1705.07,-384.57,1566.16
467087.10,102,6,6,767.81,870.19,1706.69,-383.95,1566.63
467121.10,102,6,6,767.81,870.19,1708.27,-383.43,1567.17
467153.80,102,6,6,767.81,870.19,1709.77,-382.91,1567.65
467185.40,102,6,6,767.81,870.19,1711.30,-382.51,1568.26
467220.20,102,6,6,767.81,870.19,1712.85,-382.20,1568.94
467253.50,102,6,6,767.81,870.19,1714.31,-381.93,1569.60
467285.50,102,6,6,767.81,870.19,1715.74,-381.77,1570.34
467321.60,102,6,6,767.81,870.19,1717.13,-381.73,1571.15
467354.00,102,6,6,767.81,870.19,1718.39,-381.78,1571.95
467387.10,102,6,6,767.81,870.19,1719.45,-381.78,1572.59
467420.80,102,6,6,767.81,870.19,1720.41,-381.87,1573.24
467454.70,102,6,6,767.81,870.19,1721.28,-381.84,1573.74
467488.30,102,6,6,767.81,870.19,1722.13,-381.81,1574.23
467521.00,102,6,6,767.81,870.19,1723.05,-381.76,1574.75
467553.60,102,6,6,767.81,870.19,1723.98,-381.66,1575.24
467586.40,102,6,6,767.81,870.19,1724.90,-381.53,1575.69
468121.90,103,6,7,885.94,870.19,1741.30,-373.53,1509.46
468152.50,103,6,7,885.94,870.19,1742.03,-373.04,1509.47
468188.40,103,6,7,885.94,870.19,1743.03,-372.71,1509.77
468219.30,103,6,7,885.94,870.19,1743.03,-372.71,1509.77
468254.30,103,6,7,885.94,870.19,1744.63,-372.64,1510.62
468288.10,103,6,7,885.94,870.19,1746.45,-372.78,1511.77
468321.60,103,6,7,885.94,870.19,1748.46,-373.05,1513.14
468353.30,103,6,7,885.94,870.19,1750.51,-373.38,1514.57
468388.10,103,6,7,885.94,870.19,1752.64,-373.81,1516.15
468421.80,103,6,7,885.94,870.19,1754.81,-374.33,1517.81
468454.50,103,6,7,885.94,870.19,1757.02,-374.86,1519.52
468487.10,103,6,7,885.94,870.19,1759.17,-375.32,1521.12
468522.00,103,6,7,885.94,870.19,1761.45,-375.86,1522.88
468554.40,103,6,7,885.94,870.19,1763.79,-376.41,1524.67
468588.10,103,6,7,885.94,870.19,1766.14,-376.93,1526.45
468621.20,103,6,7,885.94,870.19,1768.45,-377.45,1528.21
468653.40,103,6,7,885.94,870.19,1770.77,-377.94,1529.95
468685.90,103,6,7,885.94,870.19,1773.03,-378.42,1531.66
468718.90,103,6,7,885.94,870.19,1775.31,-378.88,1533.35
468753.10,103,6,7,885.94,870.19,1777.52,-379.25,1534.93
468786.10,103,6,7,885.94,870.19,1779.74,-379.59,1536.50
468821.30,103,6,7,885.94,870.19,1781.79,-379.91,1537.96
468854.50,103,6,7,885.94,870.19,1783.76,-380.22,1539.35
468885.60,103,6,7,885.94,870.19,1785.69,-380.53,1540.73
468920.30,103,6,7,885.94,870.19,1787.68,-380.91,1542.20
468955.00,103,6,7,885.94,870.19,1789.49,-381.27,1543.55
468986.60,103,6,7,885.94,870.19,1791.23,-381.66,1544.89
469022.00,103,6,7,885.94,870.19,1792.74,-381.99,1546.04
469053.90,103,6,7,885.94,870.19,1794.14,-382.34,1547.14
469088.40,103,6,7,885.94,870.19,1795.41,-382.73,1548.21
469121.50,103,6,7,885.94,870.19,1796.56,-383.13,1549.21
469155.10,103,6,7,885.94,870.19,1797.68,-383.58,1550.23
469187.80,103,6,7,885.94,870.19,1798.77,-384.08,1551.28
469221.80,103,6,7,885.94,870.19,1799.75,-384.59,1552.26
469254.60,103,6,7,885.94,870.19,1800.65,-385.16,1553.25
469288.20,103,6,7,885.94,870.19,1801.35,-385.67,1554.08
469321.60,103,6,7,885.94,870.19,1802.00,-386.18,1554.87
469355.00,103,6,7,885.94,870.19,1802.63,-386.71,1555.67
469388.10,103,6,7,885.94,870.19,1803.20,-387.23,1556.43
469420.70,103,6,7,885.94,870.19,1803.73,-387.78,1557.18
469455.00,103,6,7,885.94,870.19,1804.25,-388.32,1557.93
469487.20,103,6,7,885.94,870.19,1804.81,-388.87,1558.70
469519.20,103,6,7,885.94,870.19,1805.41,-389.37,1559.46
469554.70,103,6,7,885.94,870.19,1806.19,-389.87,1560.33
469587.00,103,6,7,885.94,870.19,1807.07,-390.35,1561.23
469621.60,103,6,7,885.94,870.19,1808.02,-390.74,1562.10
469654.00,103,6,7,885.94,870.19,1809.11,-391.11,1563.05
469686.90,103,6,7,885.94,870.19,1810.23,-391.44,1563.98
469721.80,103,6,7,885.94,870.19,1811.40,-391.69,1564.87
469755.20,103,6,7,885.94,870.19,1812.62,-391.89,1565.76
469787.00,103,6,7,885.94,870.19,1813.85,-392.02,1566.58
469819.60,103,6,7,885.94,870.19,1815.12,-392.14,1567.44
469851.90,103,6,7,885.94,870.19,1816.29,-392.15,1568.14
469886.80,103,6,7,885.94,870.19,1817.51,-392.16,1568.87
469919.30,103,6,7,885.94,870.19,1818.71,-392.13,1569.56
469953.30,103,6,7,885.94,870.19,1819.86,-392.10,1570.22
469986.40,103,6,7,885.94,870.19,1821.01,-392.05,1570.86
470021.40,103,6,7,885.94,870.19,1822.20,-391.97,1571.51
470052.80,103,6,7,885.94,870.19,1823.40,-391.88,1572.15
470087.30,103,6,7,885.94,870.19,1824.59,-391.77,1572.77
470120.10,103,6,7,885.94,870.19,1825.75,-391.66,1573.38
470154.70,103,6,7,885.94,870.19,1826.91,-391.58,1574.00
470187.40,103,6,7,885.94,870.19,1828.05,-391.48,1574.61
470221.70,103,6,7,885.94,870.19,1829.19,-391.38,1575.20
470253.20,103,6,7,885.94,870.19,1830.34,-391.29,1575.82
470286.30,103,6,7,885.94,870.19,1831.46,-391.17,1576.40
470321.40,103,6,7,885.94,870.19,1831.46,-391.17,1576.40
470487.20,103,6,7,885.94,870.19,1760.86,-91.17,1299.89
470520.50,103,6,7,885.94,870.19,1791.10,-132.14,1350.55
470553.40,103,6,7,885.94,870.19,1786.43,-149.77,1360.59
470585.50,103,6,7,885.94,870.19,1777.96,-142.87,1349.81
470621.90,103,6,7,885.94,870.19,1782.00,-163.58,1368.07
471155.10,104,6,8,1004.06,870.19,1806.33,-299.24,1418.16
471187.50,104,6,8,1004.06,870.19,1811.55,-304.73,1425.64
471220.60,104,6,8,1004.06,870.19,1816.85,-309.88,1432.90
471254.20,104,6,8,1004.06,870.19,1822.22,-314.73,1439.93
471288.80,104,6,8,1004.06,870.19,1828.36,-319.52,1447.37
471321.70,104,6,8,1004.06,870.19,1834.56,-323.89,1454.50
471354.50,104,6,8,1004.06,870.19,1840.96,-328.28,1461.76
471388.30,104,6,8,1004.06,870.19,1847.02,-332.59,1468.76
471421.30,104,6,8,1004.06,870.19,1852.45,-336.51,1475.09
471454.20,104,6,8,1004.06,870.19,1857.99,-340.41,1481.47
471488.30,104,6,8,1004.06,870.19,1863.49,-344.28,1487.80
471520.80,104,6,8,1004.06,870.19,1868.63,-347.94,1493.75
471553.00,104,6,8,1004.06,870.19,1873.46,-351.25,1499.26
471588.00,104,6,8,1004.06,870.19,1877.96,-354.15,1504.23
471621.60,104,6,8,1004.06,870.19,1882.20,-356.73,1508.80
471654.50,104,6,8,1004.06,870.19,1886.07,-358.72,1512.66
471688.50,104,6,8,1004.06,870.19,1889.48,-360.45,1516.05
471721.40,104,6,8,1004.06,870.19,1893.03,-362.06,1519.44
471754.50,104,6,8,1004.06,870.19,1896.65,-363.49,1522.72
471785.10,104,6,8,1004.06,870.19,1900.39,-364.77,1525.95
471821.40,104,6,8,1004.06,870.19,1903.96,-365.90,1528.96
471854.60,104,6,8,1004.06,870.19,1907.54,-366.75,1531.76
471887.80,104,6,8,1004.06,870.19,1910.76,-367.20,1534.03
471922.10,104,6,8,1004.06,870.19,1913.85,-367.31,1535.94
471954.00,104,6,8,1004.06,870.19,1916.79,-367.06,1537.48
471986.90,104,6,8,1004.06,870.19,1919.65,-366.54,1538.76
472020.80,104,6,8,1004.06,870.19,1922.33,-365.76,1539.73
472054.60,104,6,8,1004.06,870.19,1924.75,-364.69,1540.33
472086.40,104,6,8,1004.06,870.19,1927.20,-363.59,1540.90
472121.60,104,6,8,1004.06,870.19,1929.48,-362.36,1541.29
472153.00,104,6,8,1004.06,870.19,1931.49,-361.01,1541.42
472187.40,104,6,8,1004.06,870.19,1933.57,-359.55,1541.51
472220.20,104,6,8,1004.06,870.19,1935.66,-358.05,1541.57
472254.50,104,6,8,1004.06,870.19,1937.94,-356.59,1541.79
472287.20,104,6,8,1004.06,870.19,1940.14,-355.16,1541.99
472321.50,104,6,8,1004.06,870.19,1942.23,-353.69,1542.09
472353.10,104,6,8,1004.06,870.19,1944.08,-352.19,1542.03
472388.10,104,6,8,1004.06,870.19,1945.60,-350.49,1541.60
472421.40,104,6,8,1004.06,870.19,1946.92,-348.62,1540.93
472454.30,104,6,8,1004.06,870.19,1947.83,-346.46,1539.78
472487.60,104,6,8,1004.06,870.19,1948.84,-344.30,1538.70
472520.90,104,6,8,1004.06,870.19,1949.52,-341.97,1537.27
472554.20,104,6,8,1004.06,870.19,1950.34,-339.80,1536.08
472588.30,104,6,8,1004.06,870.19,1950.83,-337.49,1534.55
472621.30,104,6,8,1004.06,870.19,1951.18,-335.24,1533.00
472654.70,104,6,8,1004.06,870.19,1951.37,-332.99,1531.34
472686.10,104,6,8,1004.06,870.19,1951.66,-330.77,1529.78
472720.60,104,6,8,1004.06,870.19,1951.96,-328.55,1528.23
472755.30,104,6,8,1004.06,870.19,1952.22,-326.32,1526.65
472787.80,104,6,8,1004.06,870.19,1952.61,-324.24,1525.25
472821.50,104,6,8,1004.06,870.19,1953.03,-322.28,1523.98
472852.70,104,6,8,1004.06,870.19,1953.56,-320.37,1522.82
472888.30,104,6,8,1004.06,870.19,1954.33,-318.63,1521.94
472921.40,104,6,8,1004.06,870.19,1955.05,-316.86,1521.00
472953.50,104,6,8,1004.06,870.19,1955.77,-315.22,1520.17
472988.20,104,6,8,1004.06,870.19,1956.20,-313.52,1519.12
473029.50,104,6,8,1004.06,870.19,1956.33,-311.84,1517.89
473053.10,104,6,8,1004.06,870.19,1956.33,-311.84,1517.89
473153.60,104,6,8,1004.06,870.19,1755.19,81.36,1089.23
473186.70,104,6,8,1004.06,870.19,1705.89,81.12,1056.02
473220.70,104,6,8,1004.06,870.19,1704.51,58.67,1072.00
473255.10,104,6,8,1004.06,870.19,1738.40,3.07,1136.29
473355.40,104,6,8,1004.06,870.19,1798.87,-143.18,1287.88
473386.80,104,6,8,1004.06,870.19,1820.74,-169.46,1322.05
473421.30,104,6,8,1004.06,870.19,1818.92,-169.74,1321.16
473454.70,104,6,8,1004.06,870.19,1825.24,-184.53,1336.70
473487.70,104,6,8,1004.06,870.19,1829.96,-197.61,1349.92
473521.30,104,6,8,1004.06,870.19,1831.92,-209.33,1360.40
473552.90,104,6,8,1004.06,870.19,1832.84,-220.54,1369.87
473585.50,104,6,8,1004.06,870.19,1833.83,-231.71,1379.38
473621.00,104,6,8,1004.06,870.19,1835.53,-242.79,1389.27
474221.00,105,6,9,1122.19,870.19,1792.97,-224.35,1283.73
474254.80,105,6,9,1122.19,870.19,1799.73,-244.32,1304.29
474288.20,105,6,9,1122.19,870.19,1803.86,-248.74,1310.22
474320.00,105,6,9,1122.19,870.19,1808.51,-261.09,1323.19
474355.30,105,6,9,1122.19,870.19,1814.28,-273.23,1336.56
474387.80,105,6,9,1122.19,870.19,1819.80,-285.78,1350.16
474421.80,105,6,9,1122.19,870.19,1827.42,-299.04,1365.45
474453.90,105,6,9,1122.19,870.19,1836.61,-311.19,1380.60
474486.40,105,6,9,1122.19,870.19,1845.90,-321.61,1394.32
474521.50,105,6,9,1122.19,870.19,1855.39,-331.70,1407.88
474553.80,105,6,9,1122.19,870.19,1862.94,-340.61,1419.42
474586.90,105,6,9,1122.19,870.19,1869.10,-348.03,1428.96
474621.60,105,6,9,1122.19,870.19,1873.95,-353.38,1436.06
474654.70,105,6,9,1122.19,870.19,1878.23,-358.16,1442.37
474687.10,105,6,9,1122.19,870.19,1882.42,-362.22,1448.02
474719.40,105,6,9,1122.19,870.19,1885.63,-365.89,1452.83
474756.20,105,6,9,1122.19,870.19,1888.39,-369.59,1457.43
474795.90,105,6,9,1122.19,870.19,1890.54,-374.11,1462.41
474819.80,105,6,9,1122.19,870.19,1892.26,-378.60,1467.14
474852.90,105,6,9,1122.19,870.19,1892.78,-383.45,1471.54
474886.60,105,6,9,1122.19,870.19,1892.51,-387.82,1475.12
474919.60,105,6,9,1122.19,870.19,1891.70,-392.04,1478.30
474953.20,105,6,9,1122.19,870.19,1891.07,-396.46,1481.74
474989.70,105,6,9,1122.19,870.19,1891.15,-401.04,1485.71
475020.70,105,6,9,1122.19,870.19,1891.26,-405.49,1489.57
475054.30,105,6,9,1122.19,870.19,1891.63,-409.49,1493.19
475088.10,105,6,9,1122.19,870.19,1892.00,-412.26,1495.75
475121.70,105,6,9,1122.19,870.19,1892.35,-414.39,1497.76
475155.00,105,6,9,1122.19,870.19,1892.70,-415.60,1498.98
475188.80,105,6,9,1122.19,870.19,1893.02,-416.16,1499.63
475219.70,105,6,9,1122.19,870.19,1893.31,-416.22,1499.82
475255.30,105,6,9,1122.19,870.19,1893.42,-415.91,1499.62
475296.10,105,6,9,1122.19,870.19,1893.56,-415.33,1499.19
475320.90,105,6,9,1122.19,870.19,1893.64,-414.68,1498.67
475354.10,105,6,9,1122.19,870.19,1893.42,-413.81,1497.82
475385.70,105,6,9,1122.19,870.19,1893.42,-413.08,1497.18
475421.00,105,6,9,1122.19,870.19,1893.56,-412.48,1496.74
475455.10,105,6,9,1122.19,870.19,1893.79,-412.21,1496.63
475487.30,105,6,9,1122.19,870.19,1893.96,-412.00,1496.54
475521.40,105,6,9,1122.19,870.19,1894.10,-412.04,1496.65
475554.70,105,6,9,1122.19,870.19,1893.79,-412.36,1496.77
475586.30,105,6,9,1122.19,870.19,1893.61,-413.44,1497.60
475620.70,105,6,9,1122.19,870.19,1893.34,-415.21,1498.98
475653.10,105,6,9,1122.19,870.19,1893.43,-417.48,1500.96
475688.10,105,6,9,1122.19,870.19,1893.28,-420.30,1503.31
475721.60,105,6,9,1122.19,870.19,1892.74,-423.70,1505.96
475754.30,105,6,9,1122.19,870.19,1891.63,-427.47,1508.63
475786.90,105,6,9,1122.19,870.19,1890.08,-431.19,1511.04
475821.40,105,6,9,1122.19,870.19,1888.66,-435.01,1513.61
475855.00,105,6,9,1122.19,870.19,1887.42,-438.65,1516.13
475888.70,105,6,9,1122.19,870.19,1886.30,-442.35,1518.76
475920.80,105,6,9,1122.19,870.19,1885.26,-445.98,1521.37
475954.70,105,6,9,1122.19,870.19,1884.40,-449.53,1524.02
475986.90,105,6,9,1122.19,870.19,1884.40,-449.53,1524.02
476021.10,105,6,9,1122.19,870.19,1884.13,-454.47,1528.16
476053.70,105,6,9,1122.19,870.19,1884.13,-454.47,1528.16
476154.80,105,6,9,1122.19,870.19,1988.52,-858.35,1933.49
476197.00,105,6,9,1122.19,870.19,2030.60,-894.17,1984.48
476220.60,105,6,9,1122.19,870.19,2048.27,-908.00,2004.89
476254.80,105,6,9,1122.19,870.19,2035.78,-892.51,1985.38
476288.10,105,6,9,1122.19,870.19,2046.48,-895.87,1993.31
476320.70,105,6,9,1122.19,870.19,2054.40,-900.97,2001.50
476354.50,105,6,9,1122.19,870.19,2060.62,-907.03,2009.77
476384.90,105,6,9,1122.19,870.19,2066.93,-914.78,2019.56
476421.70,105,6,9,1122.19,870.19,2066.93,-914.78,2019.56
476454.90,105,6,9,1122.19,870.19,2076.67,-928.30,2036.07
476487.70,105,6,9,1122.19,870.19,2086.87,-940.50,2051.63
476520.60,105,6,9,1122.19,870.19,2092.43,-949.78,2062.44
476554.60,105,6,9,1122.19,870.19,2092.43,-949.78,2062.44
476620.80,105,6,9,1122.19,870.19,2092.46,-915.67,2032.41
477151.70,106,6,10,1240.31,870.19,1831.02,-666.05,1645.89
477186.10,106,6,10,1240.31,870.19,1838.93,-671.63,1653.95
477220.70,106,6,10,1240.31,870.19,1848.41,-675.71,1661.20
477254.50,106,6,10,1240.31,870.19,1859.12,-678.82,1668.03
477288.40,106,6,10,1240.31,870.19,1868.55,-680.26,1672.89
477321.60,106,6,10,1240.31,870.19,1878.38,-680.97,1677.26
477354.60,106,6,10,1240.31,870.19,1887.88,-679.48,1679.53
477388.00,106,6,10,1240.31,870.19,1897.18,-677.43,1681.25
477421.90,106,6,10,1240.31,870.19,1905.18,-674.95,1682.11
477454.40,106,6,10,1240.31,870.19,1912.81,-672.19,1682.61
477498.50,106,6,10,1240.31,870.19,1920.32,-669.29,1682.97
477516.40,106,6,10,1240.31,870.19,1927.29,-666.38,1683.14
477552.20,106,6,10,1240.31,870.19,1934.39,-663.60,1683.52
477587.90,106,6,10,1240.31,870.19,1941.49,-660.60,1683.74
477621.00,106,6,10,1240.31,870.19,1948.70,-657.73,1684.15
477654.50,106,6,10,1240.31,870.19,1955.68,-654.77,1684.41
477688.00,106,6,10,1240.31,870.19,1962.40,-651.78,1684.58
477721.90,106,6,10,1240.31,870.19,1968.29,-648.74,1684.37
477754.10,106,6,10,1240.31,870.19,1974.13,-645.90,1684.35
477788.20,106,6,10,1240.31,870.19,1979.41,-643.39,1684.39
477820.40,106,6,10,1240.31,870.19,1983.94,-641.11,1684.34
477855.50,106,6,10,1240.31,870.19,1988.31,-639.07,1684.45
477887.90,106,6,10,1240.31,870.19,1992.08,-637.08,1684.34
477921.60,106,6,10,1240.31,870.19,1995.16,-635.22,1684.06
477954.70,106,6,10,1240.31,870.19,1997.99,-633.52,1683.81
477988.20,106,6,10,1240.31,870.19,2000.74,-631.70,1683.43
478020.70,106,6,10,1240.31,870.19,2003.49,-630.06,1683.21
478055.30,106,6,10,1240.31,870.19,2006.31,-628.29,1682.90
478088.30,106,6,10,1240.31,870.19,2009.18,-626.59,1682.71
478120.70,106,6,10,1240.31,870.19,2012.16,-624.95,1682.61
478155.50,106,6,10,1240.31,870.19,2015.11,-623.56,1682.73
478188.80,106,6,10,1240.31,870.19,2017.40,-622.13,1682.52
478221.60,106,6,10,1240.31,870.19,2019.66,-620.72,1682.32
478253.70,106,6,10,1240.31,870.19,2022.06,-619.40,1682.26
478288.30,106,6,10,1240.31,870.19,2024.66,-618.21,1682.42
478320.40,106,6,10,1240.31,870.19,2027.41,-617.34,1682.94
478355.10,106,6,10,1240.31,870.19,2030.02,-616.63,1683.53
478385.40,106,6,10,1240.31,870.19,2032.33,-615.98,1684.04
478419.40,106,6,10,1240.31,870.19,2034.65,-615.54,1684.75
478454.10,106,6,10,1240.31,870.19,2036.90,-615.27,1685.57
478488.00,106,6,10,1240.31,870.19,2039.12,-615.14,1686.50
478520.80,106,6,10,1240.31,870.19,2041.23,-615.15,1687.51
478553.30,106,6,10,1240.31,870.19,2043.11,-615.18,1688.44
478588.40,106,6,10,1240.31,870.19,2044.81,-615.20,1689.26
478621.40,106,6,10,1240.31,870.19,2046.34,-615.10,1689.90
478655.20,106,6,10,1240.31,870.19,2047.38,-614.89,1690.22
478687.30,106,6,10,1240.31,870.19,2048.31,-614.69,1690.48
478721.60,106,6,10,1240.31,870.19,2048.77,-614.48,1690.52
478753.80,106,6,10,1240.31,870.19,2049.00,-614.25,1690.42
478786.10,106,6,10,1240.31,870.19,2048.99,-613.95,1690.16
478821.70,106,6,10,1240.31,870.19,2048.84,-613.41,1689.61
478853.60,106,6,10,1240.31,870.19,2048.64,-612.70,1688.89
478888.30,106,6,10,1240.31,870.19,2048.39,-611.94,1688.10
478921.30,106,6,10,1240.31,870.19,2048.03,-611.13,1687.22
478954.50,106,6,10,1240.31,870.19,2047.75,-610.41,1686.45
478988.50,106,6,10,1240.31,870.19,2047.52,-609.73,1685.74
479019.70,106,6,10,1240.31,870.19,2047.20,-609.05,1684.99
479053.80,106,6,10,1240.31,870.19,2046.98,-608.57,1684.47
479088.70,106,6,10,1240.31,870.19,2046.92,-608.13,1684.06
479121.50,106,6,10,1240.31,870.19,2047.03,-607.84,1683.85
479153.60,106,6,10,1240.31,870.19,2047.32,-607.55,1683.74
479188.10,106,6,10,1240.31,870.19,2047.79,-607.33,1683.77
479220.60,106,6,10,1240.31,870.19,2048.34,-607.14,1683.86
479255.20,106,6,10,1240.31,870.19,2048.88,-606.93,1683.94
479287.30,106,6,10,1240.31,870.19,2049.37,-606.84,1684.10
479321.20,106,6,10,1240.31,870.19,2049.84,-607.08,1684.53
479364.20,106,6,10,1240.31,870.19,2050.46,-607.54,1685.24
479384.90,106,6,10,1240.31,870.19,2051.27,-608.14,1686.15
479420.60,106,6,10,1240.31,870.19,2051.90,-608.76,1687.00
479454.60,106,6,10,1240.31,870.19,2052.13,-609.25,1687.54
479489.80,106,6,10,1240.31,870.19,2052.19,-609.82,1688.07
479519.40,106,6,10,1240.31,870.19,2052.12,-610.49,1688.62
479562.80,106,6,10,1240.31,870.19,2051.94,-611.42,1689.35
479587.30,106,6,10,1240.31,870.19,2051.78,-612.44,1690.17
479621.40,106,6,10,1240.31,870.19,2051.59,-613.61,1691.10
479652.70,106,6,10,1240.31,870.19,2051.51,-614.93,1692.22
480154.90,107,6,11,1358.44,870.19,2053.21,-635.44,1658.20
480188.10,107,6,11,1358.44,870.19,2053.44,-636.67,1659.41
480221.00,107,6,11,1358.44,870.19,2053.63,-637.90,1660.61
480254.90,107,6,11,1358.44,870.19,2054.04,-639.15,1661.91
480288.10,107,6,11,1358.44,870.19,2054.51,-640.35,1663.20
480320.00,107,6,11,1358.44,870.19,2055.09,-641.57,1664.55
480363.30,107,6,11,1358.44,870.19,2055.83,-642.86,1666.03
480386.70,107,6,11,1358.44,870.19,2056.65,-644.13,1667.53
480421.50,107,6,11,1358.44,870.19,2057.58,-645.28,1668.97
