# benchmark_run_at,2026-06-08T04:23:12.501Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9179
# cells_covered,128/128
# mean_error_px,679.77
# median_error_px,595.75
# mean_error_deg,15.11
# median_error_deg,13.24
# hit_rate_pct,0.00
# sample_rate_hz,34.44
# tracking_loss_pct,0.00
# inference_latency_median_ms,0.00
# inference_latency_p95_ms,0.00
# pipeline_latency_median_ms,0.40
# pipeline_latency_p95_ms,0.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
356818.50,105,6,9,1122.19,870.19,251.64,743.08,879.78
356851.20,105,6,9,1122.19,870.19,251.78,743.01,879.65
356879.10,105,6,9,1122.19,870.19,252.20,743.20,879.21
356910.70,105,6,9,1122.19,870.19,252.20,743.20,879.21
357003.60,105,6,9,1122.19,870.19,382.73,830.71,740.52
357035.10,105,6,9,1122.19,870.19,415.87,863.56,706.35
357067.20,105,6,9,1122.19,870.19,439.92,875.13,682.28
357094.80,105,6,9,1122.19,870.19,421.15,857.19,701.15
357124.50,105,6,9,1122.19,870.19,429.92,858.39,692.37
357644.60,106,6,10,1240.31,870.19,781.42,756.30,472.81
357676.30,106,6,10,1240.31,870.19,787.44,746.81,469.37
357702.10,106,6,10,1240.31,870.19,791.78,738.89,467.35
357729.40,106,6,10,1240.31,870.19,795.50,732.75,465.56
357757.70,106,6,10,1240.31,870.19,797.53,727.38,465.24
357784.20,106,6,10,1240.31,870.19,798.53,722.15,465.93
357812.30,106,6,10,1240.31,870.19,798.81,717.52,467.16
357841.70,106,6,10,1240.31,870.19,798.20,713.37,469.10
357868.50,106,6,10,1240.31,870.19,797.28,710.59,470.90
357895.10,106,6,10,1240.31,870.19,795.94,708.49,472.88
357924.50,106,6,10,1240.31,870.19,794.67,707.12,474.54
357951.90,106,6,10,1240.31,870.19,792.51,706.22,476.88
357979.20,106,6,10,1240.31,870.19,789.05,705.56,480.36
358008.30,106,6,10,1240.31,870.19,785.73,706.04,483.31
358035.40,106,6,10,1240.31,870.19,785.73,706.04,483.31
358260.20,106,6,10,1240.31,870.19,923.46,999.41,342.19
358287.60,106,6,10,1240.31,870.19,906.98,1027.55,368.61
358316.70,106,6,10,1240.31,870.19,904.71,1021.63,368.19
358343.90,106,6,10,1240.31,870.19,904.71,1021.63,368.19
358601.80,106,6,10,1240.31,870.19,265.76,801.32,976.98
358629.50,106,6,10,1240.31,870.19,282.00,792.07,961.49
358660.00,106,6,10,1240.31,870.19,283.09,790.78,960.51
358693.00,106,6,10,1240.31,870.19,292.16,784.46,952.02
358722.90,106,6,10,1240.31,870.19,301.06,778.28,943.74
358749.70,106,6,10,1240.31,870.19,308.72,772.20,936.74
358775.50,106,6,10,1240.31,870.19,317.65,766.41,928.48
358802.10,106,6,10,1240.31,870.19,327.29,760.85,919.54
358829.50,106,6,10,1240.31,870.19,337.00,755.62,910.55
358858.40,106,6,10,1240.31,870.19,346.98,751.10,901.23
358886.20,106,6,10,1240.31,870.19,346.98,751.10,901.23
358917.80,106,6,10,1240.31,870.19,358.57,747.94,890.18
358951.50,106,6,10,1240.31,870.19,367.09,746.02,882.01
358984.60,106,6,10,1240.31,870.19,373.37,744.91,875.94
359011.40,106,6,10,1240.31,870.19,373.37,744.91,875.94
359104.00,106,6,10,1240.31,870.19,204.90,750.24,1042.34
359135.50,106,6,10,1240.31,870.19,200.57,777.89,1043.83
359167.20,106,6,10,1240.31,870.19,203.03,771.59,1041.96
359195.20,106,6,10,1240.31,870.19,203.42,775.26,1041.23
359224.90,106,6,10,1240.31,870.19,205.00,780.01,1039.23
359251.80,106,6,10,1240.31,870.19,208.71,785.33,1035.09
359281.90,106,6,10,1240.31,870.19,213.97,790.94,1029.40
359308.90,106,6,10,1240.31,870.19,213.97,790.94,1029.40
359576.10,106,6,10,1240.31,870.19,1089.02,983.80,189.20
359603.90,106,6,10,1240.31,870.19,1103.11,977.68,174.30
359637.90,106,6,10,1240.31,870.19,1102.82,976.33,173.70
359666.70,106,6,10,1240.31,870.19,1102.32,971.92,171.44
359693.40,106,6,10,1240.31,870.19,1102.32,971.92,171.44
359722.60,106,6,10,1240.31,870.19,1092.60,960.62,173.20
359749.80,106,6,10,1240.31,870.19,1082.52,950.49,177.05
359776.50,106,6,10,1240.31,870.19,1082.52,950.49,177.05
359861.60,106,6,10,1240.31,870.19,893.71,840.66,347.85
359891.70,106,6,10,1240.31,870.19,862.63,833.11,379.50
359918.60,106,6,10,1240.31,870.19,868.36,830.85,374.03
359950.30,106,6,10,1240.31,870.19,861.60,823.54,381.57
359979.70,106,6,10,1240.31,870.19,862.72,823.25,380.50
360016.80,106,6,10,1240.31,870.19,865.98,828.48,376.65
360045.80,106,6,10,1240.31,870.19,865.98,828.48,376.65
360076.10,106,6,10,1240.31,870.19,875.33,845.51,365.82
360104.20,106,6,10,1240.31,870.19,875.33,845.51,365.82
360638.30,107,6,11,1358.44,870.19,445.67,759.07,919.51
360668.90,107,6,11,1358.44,870.19,454.97,760.09,910.15
360699.10,107,6,11,1358.44,870.19,465.23,765.14,899.36
360727.50,107,6,11,1358.44,870.19,475.66,771.63,888.26
360758.10,107,6,11,1358.44,870.19,485.17,777.38,878.19
360786.60,107,6,11,1358.44,870.19,491.80,781.68,871.15
360816.40,107,6,11,1358.44,870.19,497.03,785.10,865.60
360846.00,107,6,11,1358.44,870.19,500.85,787.23,861.59
360875.10,107,6,11,1358.44,870.19,502.84,788.41,859.49
360902.20,107,6,11,1358.44,870.19,503.03,789.16,859.24
360929.20,107,6,11,1358.44,870.19,500.64,789.64,861.57
360957.90,107,6,11,1358.44,870.19,500.64,789.64,861.57
361011.70,107,6,11,1358.44,870.19,367.62,797.05,993.51
361042.00,107,6,11,1358.44,870.19,353.96,806.23,1006.51
361080.10,107,6,11,1358.44,870.19,357.78,810.38,1002.45
361108.00,107,6,11,1358.44,870.19,355.37,819.12,1004.36
361135.00,107,6,11,1358.44,870.19,353.91,828.15,1005.40
361161.70,107,6,11,1358.44,870.19,350.40,833.50,1008.70
361191.80,107,6,11,1358.44,870.19,345.70,836.00,1013.31
361219.50,107,6,11,1358.44,870.19,341.27,836.97,1017.70
361249.60,107,6,11,1358.44,870.19,336.29,837.04,1022.68
361278.30,107,6,11,1358.44,870.19,332.23,836.25,1026.77
361308.30,107,6,11,1358.44,870.19,329.05,835.15,1029.98
361335.40,107,6,11,1358.44,870.19,326.10,833.74,1032.98
361362.50,107,6,11,1358.44,870.19,323.33,832.56,1035.79
361391.90,107,6,11,1358.44,870.19,320.50,831.58,1038.66
361418.20,107,6,11,1358.44,870.19,316.89,830.78,1042.29
361445.90,107,6,11,1358.44,870.19,312.66,830.10,1046.54
361474.90,107,6,11,1358.44,870.19,307.98,829.31,1051.25
361502.20,107,6,11,1358.44,870.19,303.68,828.47,1055.58
361529.00,107,6,11,1358.44,870.19,299.93,827.50,1059.37
361558.50,107,6,11,1358.44,870.19,296.67,826.30,1062.67
361585.40,107,6,11,1358.44,870.19,293.93,825.00,1065.46
361612.60,107,6,11,1358.44,870.19,291.65,823.64,1067.80
361641.60,107,6,11,1358.44,870.19,289.72,822.16,1069.79
361668.60,107,6,11,1358.44,870.19,288.25,820.65,1071.33
361695.90,107,6,11,1358.44,870.19,287.23,819.13,1072.43
361725.40,107,6,11,1358.44,870.19,286.65,817.69,1073.08
361751.80,107,6,11,1358.44,870.19,286.47,816.27,1073.32
361784.50,107,6,11,1358.44,870.19,286.70,814.86,1073.16
361817.40,107,6,11,1358.44,870.19,287.38,813.56,1072.55
361849.20,107,6,11,1358.44,870.19,288.24,812.42,1071.76
361876.20,107,6,11,1358.44,870.19,288.91,811.42,1071.14
361903.80,107,6,11,1358.44,870.19,289.27,810.52,1070.83
361932.10,107,6,11,1358.44,870.19,289.48,809.70,1070.67
361960.10,107,6,11,1358.44,870.19,289.58,809.08,1070.61
361990.40,107,6,11,1358.44,870.19,289.61,808.72,1070.59
362017.10,107,6,11,1358.44,870.19,289.50,808.57,1070.71
362043.40,107,6,11,1358.44,870.19,288.77,808.45,1071.44
362076.60,107,6,11,1358.44,870.19,288.02,808.51,1072.20
362104.10,107,6,11,1358.44,870.19,287.41,808.56,1072.80
362138.90,107,6,11,1358.44,870.19,286.74,808.63,1073.47
362165.90,107,6,11,1358.44,870.19,285.93,808.71,1074.27
362193.10,107,6,11,1358.44,870.19,285.00,808.77,1075.19
362220.20,107,6,11,1358.44,870.19,283.97,808.77,1076.22
362250.00,107,6,11,1358.44,870.19,282.67,808.69,1077.53
362277.00,107,6,11,1358.44,870.19,281.08,808.56,1079.12
362308.90,107,6,11,1358.44,870.19,279.31,808.34,1080.90
362343.40,107,6,11,1358.44,870.19,277.52,808.01,1082.70
362375.30,107,6,11,1358.44,870.19,275.83,807.47,1084.42
362403.60,107,6,11,1358.44,870.19,274.33,806.70,1085.97
362434.60,107,6,11,1358.44,870.19,273.04,805.71,1087.31
362461.50,107,6,11,1358.44,870.19,271.94,804.59,1088.48
362489.60,107,6,11,1358.44,870.19,271.06,803.37,1089.43
362516.60,107,6,11,1358.44,870.19,270.41,802.13,1090.15
362543.10,107,6,11,1358.44,870.19,269.98,800.90,1090.66
362570.40,107,6,11,1358.44,870.19,269.87,799.72,1090.85
362600.50,107,6,11,1358.44,870.19,269.82,798.54,1090.97
362627.70,107,6,11,1358.44,870.19,269.82,798.54,1090.97
362659.70,107,6,11,1358.44,870.19,270.89,797.57,1089.97
362688.00,107,6,11,1358.44,870.19,271.51,796.54,1089.42
362716.50,107,6,11,1358.44,870.19,271.88,795.30,1089.14
362743.20,107,6,11,1358.44,870.19,271.82,793.82,1089.30
362770.30,107,6,11,1358.44,870.19,271.82,793.82,1089.30
362798.70,107,6,11,1358.44,870.19,271.12,791.98,1090.12
362826.60,107,6,11,1358.44,870.19,270.57,790.32,1090.80
362855.20,107,6,11,1358.44,870.19,269.99,788.79,1091.48
362883.60,107,6,11,1358.44,870.19,269.42,787.35,1092.17
362911.40,107,6,11,1358.44,870.19,268.84,785.96,1092.84
362942.50,107,6,11,1358.44,870.19,268.41,784.74,1093.37
362968.70,107,6,11,1358.44,870.19,268.41,784.74,1093.37
363108.50,107,6,11,1358.44,870.19,586.08,791.14,776.39
363135.70,107,6,11,1358.44,870.19,590.37,782.19,773.09
363657.40,108,6,12,1476.56,870.19,782.24,804.19,697.45
363685.30,108,6,12,1476.56,870.19,785.32,805.12,694.30
363712.90,108,6,12,1476.56,870.19,785.32,805.12,694.30
363742.20,108,6,12,1476.56,870.19,790.13,808.59,689.19
363769.00,108,6,12,1476.56,870.19,793.77,811.58,685.31
363799.50,108,6,12,1476.56,870.19,793.77,811.58,685.31
363970.80,108,6,12,1476.56,870.19,400.08,806.32,1078.37
363999.70,108,6,12,1476.56,870.19,383.63,809.36,1094.62
364025.50,108,6,12,1476.56,870.19,390.61,807.73,1087.75
364053.30,108,6,12,1476.56,870.19,389.57,805.80,1088.90
364082.60,108,6,12,1476.56,870.19,389.75,802.06,1088.94
364109.30,108,6,12,1476.56,870.19,390.93,797.25,1088.08
364137.50,108,6,12,1476.56,870.19,392.15,793.10,1087.15
364167.90,108,6,12,1476.56,870.19,393.63,790.51,1085.86
364194.80,108,6,12,1476.56,870.19,395.04,789.20,1084.55
364224.60,108,6,12,1476.56,870.19,396.70,788.90,1082.91
364251.40,108,6,12,1476.56,870.19,398.45,789.96,1081.09
364282.20,108,6,12,1476.56,870.19,400.20,792.27,1079.18
364309.30,108,6,12,1476.56,870.19,402.46,795.35,1076.70
364338.10,108,6,12,1476.56,870.19,406.23,797.84,1072.78
364371.90,108,6,12,1476.56,870.19,411.71,800.53,1067.13
364400.60,108,6,12,1476.56,870.19,418.05,803.77,1060.59
364428.00,108,6,12,1476.56,870.19,424.70,807.70,1053.72
364457.90,108,6,12,1476.56,870.19,432.19,811.40,1046.02
364485.20,108,6,12,1476.56,870.19,439.44,815.02,1038.58
364516.90,108,6,12,1476.56,870.19,446.74,818.03,1031.14
364546.20,108,6,12,1476.56,870.19,453.89,820.25,1023.89
364581.80,108,6,12,1476.56,870.19,461.11,821.56,1016.62
364608.90,108,6,12,1476.56,870.19,468.15,821.87,1009.57
364635.20,108,6,12,1476.56,870.19,474.77,821.15,1003.00
364663.30,108,6,12,1476.56,870.19,480.91,819.88,996.92
364693.00,108,6,12,1476.56,870.19,486.32,818.42,991.59
364725.10,108,6,12,1476.56,870.19,490.95,816.97,987.05
364753.00,108,6,12,1476.56,870.19,495.03,815.55,983.05
364784.80,108,6,12,1476.56,870.19,498.35,814.16,979.82
364812.70,108,6,12,1476.56,870.19,500.70,812.71,977.56
364844.60,108,6,12,1476.56,870.19,502.71,811.51,975.62
364876.80,108,6,12,1476.56,870.19,504.14,810.56,974.25
364910.00,108,6,12,1476.56,870.19,505.25,809.75,973.20
364942.30,108,6,12,1476.56,870.19,506.06,809.20,972.42
364977.20,108,6,12,1476.56,870.19,506.28,808.57,972.24
365010.40,108,6,12,1476.56,870.19,506.17,807.88,972.39
365042.30,108,6,12,1476.56,870.19,505.77,807.25,972.83
365070.30,108,6,12,1476.56,870.19,504.99,806.57,973.65
365102.80,108,6,12,1476.56,870.19,504.04,805.89,974.64
365133.60,108,6,12,1476.56,870.19,502.98,805.28,975.74
365160.50,108,6,12,1476.56,870.19,501.55,804.61,977.21
365191.00,108,6,12,1476.56,870.19,499.46,803.68,979.37
365218.60,108,6,12,1476.56,870.19,497.22,802.80,981.66
365248.40,108,6,12,1476.56,870.19,495.04,802.06,983.89
365275.60,108,6,12,1476.56,870.19,493.33,801.64,985.62
365302.60,108,6,12,1476.56,870.19,491.90,801.89,987.02
365332.40,108,6,12,1476.56,870.19,491.90,801.89,987.02
365359.90,108,6,12,1476.56,870.19,491.30,803.38,987.52
365392.70,108,6,12,1476.56,870.19,490.76,804.74,987.97
365426.10,108,6,12,1476.56,870.19,490.03,805.74,988.64
365459.50,108,6,12,1476.56,870.19,489.04,806.51,989.57
365492.90,108,6,12,1476.56,870.19,487.83,807.17,990.74
365523.30,108,6,12,1476.56,870.19,486.79,807.82,991.74
365549.40,108,6,12,1476.56,870.19,486.19,808.86,992.27
365575.70,108,6,12,1476.56,870.19,486.19,808.86,992.27
365602.10,108,6,12,1476.56,870.19,486.70,810.58,991.66
365629.60,108,6,12,1476.56,870.19,487.66,812.35,990.59
365659.50,108,6,12,1476.56,870.19,487.66,812.35,990.59
365803.70,108,6,12,1476.56,870.19,863.97,904.03,613.53
365832.60,108,6,12,1476.56,870.19,851.54,902.09,625.84
365860.20,108,6,12,1476.56,870.19,817.72,900.50,659.54
365887.70,108,6,12,1476.56,870.19,835.73,901.42,641.60
365916.70,108,6,12,1476.56,870.19,821.93,900.73,655.34
365944.70,108,6,12,1476.56,870.19,814.76,901.06,662.52
365975.00,108,6,12,1476.56,870.19,813.35,905.75,664.17
366004.20,108,6,12,1476.56,870.19,811.81,911.47,666.04
366034.50,108,6,12,1476.56,870.19,809.30,915.90,668.82
366063.00,108,6,12,1476.56,870.19,807.20,919.41,671.17
366097.10,108,6,12,1476.56,870.19,804.51,921.82,674.04
366134.30,108,6,12,1476.56,870.19,802.61,923.12,676.03
366703.70,109,6,13,1594.69,870.19,543.60,911.50,1051.90
366736.10,109,6,13,1594.69,870.19,476.38,896.92,1118.63
366766.90,109,6,13,1594.69,870.19,464.27,891.33,1130.61
366794.50,109,6,13,1594.69,870.19,401.65,882.87,1193.11
366851.80,109,6,13,1594.69,870.19,381.35,832.54,1213.92
366878.40,109,6,13,1594.69,870.19,400.72,816.75,1195.17
366906.80,109,6,13,1594.69,870.19,395.81,816.04,1200.10
366934.20,109,6,13,1594.69,870.19,402.03,812.41,1194.05
366961.50,109,6,13,1594.69,870.19,408.03,813.51,1188.01
366991.00,109,6,13,1594.69,870.19,408.03,813.51,1188.01
367075.10,109,6,13,1594.69,870.19,543.27,889.74,1051.60
367102.50,109,6,13,1594.69,870.19,581.77,889.99,1013.11
367161.20,109,6,13,1594.69,870.19,644.09,898.79,951.03
367192.40,109,6,13,1594.69,870.19,633.01,905.27,962.32
367220.90,109,6,13,1594.69,870.19,630.50,902.18,964.72
367250.20,109,6,13,1594.69,870.19,622.43,900.89,972.74
367276.80,109,6,13,1594.69,870.19,616.44,899.84,978.70
367308.20,109,6,13,1594.69,870.19,606.40,898.08,988.68
367338.00,109,6,13,1594.69,870.19,606.40,898.08,988.68
367401.20,109,6,13,1594.69,870.19,442.63,845.24,1152.33
367432.30,109,6,13,1594.69,870.19,432.55,831.74,1162.78
367460.20,109,6,13,1594.69,870.19,433.01,832.85,1162.27
367490.30,109,6,13,1594.69,870.19,426.83,829.56,1168.57
367517.60,109,6,13,1594.69,870.19,424.38,829.06,1171.03
367546.00,109,6,13,1594.69,870.19,424.73,830.04,1170.64
367574.90,109,6,13,1594.69,870.19,425.14,832.24,1170.16
367601.10,109,6,13,1594.69,870.19,426.23,837.09,1168.93
367628.40,109,6,13,1594.69,870.19,427.49,843.95,1167.50
367657.40,109,6,13,1594.69,870.19,429.01,851.03,1165.84
367685.20,109,6,13,1594.69,870.19,430.75,857.36,1164.01
367712.10,109,6,13,1594.69,870.19,434.19,863.24,1160.52
367742.20,109,6,13,1594.69,870.19,439.12,868.28,1155.57
367768.40,109,6,13,1594.69,870.19,444.97,872.59,1149.72
367800.60,109,6,13,1594.69,870.19,452.27,876.73,1142.43
367828.00,109,6,13,1594.69,870.19,460.23,880.70,1134.51
367859.70,109,6,13,1594.69,870.19,468.52,884.62,1126.26
367887.60,109,6,13,1594.69,870.19,476.59,888.41,1118.25
367918.90,109,6,13,1594.69,870.19,484.25,892.05,1110.65
367944.80,109,6,13,1594.69,870.19,491.35,895.49,1103.62
367971.40,109,6,13,1594.69,870.19,497.90,898.77,1097.16
367999.90,109,6,13,1594.69,870.19,503.84,901.77,1091.31
368026.20,109,6,13,1594.69,870.19,509.18,904.57,1086.05
368054.30,109,6,13,1594.69,870.19,514.02,907.24,1081.30
368083.30,109,6,13,1594.69,870.19,518.49,909.73,1076.92
368110.20,109,6,13,1594.69,870.19,522.68,912.03,1072.83
368143.10,109,6,13,1594.69,870.19,526.70,914.40,1068.90
368176.90,109,6,13,1594.69,870.19,530.85,917.02,1064.86
368209.30,109,6,13,1594.69,870.19,535.14,919.85,1060.71
368237.90,109,6,13,1594.69,870.19,539.87,922.97,1056.14
368269.60,109,6,13,1594.69,870.19,544.98,926.28,1051.21
368299.40,109,6,13,1594.69,870.19,549.78,929.16,1046.57
368326.20,109,6,13,1594.69,870.19,553.98,931.56,1042.51
368353.10,109,6,13,1594.69,870.19,557.75,933.42,1038.86
368382.70,109,6,13,1594.69,870.19,561.21,934.52,1035.48
368410.20,109,6,13,1594.69,870.19,564.43,934.96,1032.29
368443.10,109,6,13,1594.69,870.19,567.07,934.81,1029.65
368476.90,109,6,13,1594.69,870.19,567.07,934.81,1029.65
368575.20,109,6,13,1594.69,870.19,565.06,819.66,1030.87
368603.80,109,6,13,1594.69,870.19,643.68,820.52,952.30
368779.60,109,6,13,1594.69,870.19,976.61,943.32,622.39
368809.10,109,6,13,1594.69,870.19,972.01,941.87,626.79
368836.50,109,6,13,1594.69,870.19,937.14,924.77,659.81
368868.00,109,6,13,1594.69,870.19,958.23,933.52,639.60
368900.20,109,6,13,1594.69,870.19,947.46,924.46,649.50
368927.90,109,6,13,1594.69,870.19,936.61,917.33,659.76
368959.30,109,6,13,1594.69,870.19,936.61,917.33,659.76
369125.40,109,6,13,1594.69,870.19,466.65,847.71,1128.26
369153.10,109,6,13,1594.69,870.19,450.56,843.29,1144.44
369671.10,110,6,14,1712.81,870.19,694.23,845.33,1018.89
369733.60,110,6,14,1712.81,870.19,563.01,833.24,1150.40
369760.60,110,6,14,1712.81,870.19,548.41,832.96,1164.99
369788.20,110,6,14,1712.81,870.19,551.26,832.58,1162.17
369816.70,110,6,14,1712.81,870.19,553.68,831.03,1159.79
369843.20,110,6,14,1712.81,870.19,557.63,828.41,1155.94
369874.90,110,6,14,1712.81,870.19,557.63,828.41,1155.94
370026.10,110,6,14,1712.81,870.19,905.00,835.83,808.54
370059.80,110,6,14,1712.81,870.19,911.15,880.00,801.72
370121.60,110,6,14,1712.81,870.19,924.90,935.83,790.64
370149.50,110,6,14,1712.81,870.19,926.27,930.70,788.87
370176.10,110,6,14,1712.81,870.19,924.41,934.10,790.99
370204.30,110,6,14,1712.81,870.19,924.31,937.40,791.36
370233.00,110,6,14,1712.81,870.19,922.45,940.43,793.48
370260.40,110,6,14,1712.81,870.19,919.20,941.73,796.84
370290.90,110,6,14,1712.81,870.19,911.86,941.52,804.12
370318.70,110,6,14,1712.81,870.19,911.86,941.52,804.12
370443.00,110,6,14,1712.81,870.19,622.73,857.52,1090.15
370476.70,110,6,14,1712.81,870.19,594.44,848.15,1118.59
370509.00,110,6,14,1712.81,870.19,594.87,849.77,1118.13
370543.60,110,6,14,1712.81,870.19,579.67,846.11,1133.40
370576.90,110,6,14,1712.81,870.19,579.67,846.11,1133.40
370636.70,110,6,14,1712.81,870.19,415.95,815.61,1298.01
370668.90,110,6,14,1712.81,870.19,395.65,814.41,1318.34
370696.00,110,6,14,1712.81,870.19,397.84,811.74,1316.27
370725.70,110,6,14,1712.81,870.19,395.03,807.17,1319.29
370752.90,110,6,14,1712.81,870.19,392.12,801.69,1322.47
370782.60,110,6,14,1712.81,870.19,389.45,795.97,1325.44
370810.60,110,6,14,1712.81,870.19,387.74,790.74,1327.45
370841.80,110,6,14,1712.81,870.19,387.29,786.76,1328.15
370871.00,110,6,14,1712.81,870.19,387.84,784.02,1327.77
370899.70,110,6,14,1712.81,870.19,388.61,781.80,1327.15
370926.10,110,6,14,1712.81,870.19,391.77,780.76,1324.07
370954.40,110,6,14,1712.81,870.19,395.88,780.94,1319.95
370982.60,110,6,14,1712.81,870.19,395.88,780.94,1319.95
371061.50,110,6,14,1712.81,870.19,703.04,915.51,1010.79
371091.50,110,6,14,1712.81,870.19,721.34,925.13,992.99
371118.40,110,6,14,1712.81,870.19,688.47,925.47,1025.83
371151.20,110,6,14,1712.81,870.19,702.11,922.33,1012.05
371184.30,110,6,14,1712.81,870.19,699.85,923.33,1014.36
371211.90,110,6,14,1712.81,870.19,700.26,924.35,1014.00
371243.10,110,6,14,1712.81,870.19,696.71,923.87,1017.52
371271.50,110,6,14,1712.81,870.19,693.09,922.88,1021.08
371302.10,110,6,14,1712.81,870.19,689.00,921.31,1025.08
371333.60,110,6,14,1712.81,870.19,683.54,917.33,1030.36
371360.40,110,6,14,1712.81,870.19,683.54,917.33,1030.36
371390.40,110,6,14,1712.81,870.19,673.80,909.83,1039.77
371417.80,110,6,14,1712.81,870.19,667.22,903.97,1046.14
371443.50,110,6,14,1712.81,870.19,662.59,899.77,1050.64
371475.80,110,6,14,1712.81,870.19,659.27,895.57,1053.85
371503.50,110,6,14,1712.81,870.19,656.73,891.67,1056.30
371534.60,110,6,14,1712.81,870.19,656.82,888.91,1056.15
371562.80,110,6,14,1712.81,870.19,656.82,888.91,1056.15
371592.30,110,6,14,1712.81,870.19,659.64,888.07,1053.32
371618.60,110,6,14,1712.81,870.19,662.05,888.21,1050.91
371649.30,110,6,14,1712.81,870.19,663.37,888.63,1049.61
371676.20,110,6,14,1712.81,870.19,663.37,888.63,1049.61
371783.40,110,6,14,1712.81,870.19,460.71,857.08,1252.17
371816.80,110,6,14,1712.81,870.19,446.13,849.02,1266.86
371844.50,110,6,14,1712.81,870.19,447.68,852.31,1265.26
371875.10,110,6,14,1712.81,870.19,444.83,853.26,1268.09
371904.00,110,6,14,1712.81,870.19,442.80,853.88,1270.11
371933.20,110,6,14,1712.81,870.19,442.45,853.95,1270.47
371960.50,110,6,14,1712.81,870.19,443.30,853.50,1269.63
371987.60,110,6,14,1712.81,870.19,443.73,852.51,1269.20
372016.70,110,6,14,1712.81,870.19,443.60,850.17,1269.37
372043.50,110,6,14,1712.81,870.19,443.92,847.92,1269.09
372071.50,110,6,14,1712.81,870.19,443.58,845.15,1269.48
372099.00,110,6,14,1712.81,870.19,442.92,842.32,1270.20
372125.60,110,6,14,1712.81,870.19,442.70,840.01,1270.47
372154.00,110,6,14,1712.81,870.19,443.12,838.39,1270.09
372659.90,111,6,15,1830.94,870.19,448.73,830.57,1382.77
372691.70,111,6,15,1830.94,870.19,448.96,831.23,1382.52
372719.70,111,6,15,1830.94,870.19,448.96,831.23,1382.52
372775.40,111,6,15,1830.94,870.19,568.60,892.24,1262.53
372801.70,111,6,15,1830.94,870.19,615.11,903.65,1216.29
372916.20,111,6,15,1830.94,870.19,776.14,975.87,1060.08
372943.20,111,6,15,1830.94,870.19,763.29,972.72,1072.56
372973.90,111,6,15,1830.94,870.19,759.57,973.91,1076.38
373002.40,111,6,15,1830.94,870.19,752.18,972.22,1083.57
373033.20,111,6,15,1830.94,870.19,746.02,970.81,1089.57
373061.10,111,6,15,1830.94,870.19,740.25,968.67,1095.13
373091.80,111,6,15,1830.94,870.19,732.97,966.40,1102.17
373118.70,111,6,15,1830.94,870.19,724.59,963.53,1110.27
373148.10,111,6,15,1830.94,870.19,724.59,963.53,1110.27
373176.70,111,6,15,1830.94,870.19,712.52,959.03,1121.94
373205.10,111,6,15,1830.94,870.19,702.29,954.53,1131.79
373233.20,111,6,15,1830.94,870.19,695.24,950.65,1138.55
373260.10,111,6,15,1830.94,870.19,690.34,947.41,1143.21
373287.50,111,6,15,1830.94,870.19,688.28,944.89,1145.10
373316.80,111,6,15,1830.94,870.19,688.58,942.29,1144.64
373344.50,111,6,15,1830.94,870.19,690.96,939.96,1142.11
373375.30,111,6,15,1830.94,870.19,694.88,937.94,1138.08
373405.00,111,6,15,1830.94,870.19,699.06,936.29,1133.80
373435.90,111,6,15,1830.94,870.19,703.54,934.87,1129.25
373466.60,111,6,15,1830.94,870.19,706.78,933.75,1125.95
373494.70,111,6,15,1830.94,870.19,709.33,933.14,1123.37
373525.00,111,6,15,1830.94,870.19,711.47,933.05,1121.23
373551.40,111,6,15,1830.94,870.19,713.55,933.34,1119.17
373578.70,111,6,15,1830.94,870.19,715.75,933.91,1117.00
373608.40,111,6,15,1830.94,870.19,718.30,934.77,1114.51
373635.40,111,6,15,1830.94,870.19,721.09,935.66,1111.78
373662.80,111,6,15,1830.94,870.19,723.12,936.31,1109.79
373691.50,111,6,15,1830.94,870.19,724.70,936.74,1108.24
373718.80,111,6,15,1830.94,870.19,725.99,937.08,1106.97
373745.10,111,6,15,1830.94,870.19,727.09,937.34,1105.89
373774.20,111,6,15,1830.94,870.19,727.90,937.58,1105.09
373801.60,111,6,15,1830.94,870.19,728.28,937.82,1104.73
373829.20,111,6,15,1830.94,870.19,728.49,938.02,1104.53
373858.70,111,6,15,1830.94,870.19,728.50,938.15,1104.53
373885.10,111,6,15,1830.94,870.19,728.27,938.12,1104.76
373918.50,111,6,15,1830.94,870.19,727.76,937.85,1105.25
373951.10,111,6,15,1830.94,870.19,727.05,937.25,1105.92
373980.90,111,6,15,1830.94,870.19,726.13,936.36,1106.79
374009.10,111,6,15,1830.94,870.19,725.20,935.27,1107.65
374036.10,111,6,15,1830.94,870.19,724.18,934.02,1108.60
374067.80,111,6,15,1830.94,870.19,723.14,932.75,1109.56
374099.80,111,6,15,1830.94,870.19,722.10,931.33,1110.52
374126.70,111,6,15,1830.94,870.19,721.16,929.82,1111.38
374159.40,111,6,15,1830.94,870.19,720.38,928.26,1112.08
374187.70,111,6,15,1830.94,870.19,719.76,926.74,1112.62
374218.50,111,6,15,1830.94,870.19,719.47,925.30,1112.83
374251.30,111,6,15,1830.94,870.19,719.60,923.97,1112.63
374284.70,111,6,15,1830.94,870.19,720.09,922.67,1112.09
