# benchmark_run_at,2026-06-15T05:02:55.156Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1433
# cells_covered,72/72
# mean_error_px,530.11
# median_error_px,487.11
# mean_error_deg,11.78
# median_error_deg,10.82
# hit_rate_pct,2.78
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,19.60
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,20.10
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
245342.00,63,5,3,551.25,981.75,275.28,758.85,354.74
245386.30,63,5,3,551.25,981.75,266.76,770.44,354.38
245417.60,63,5,3,551.25,981.75,258.78,775.21,358.05
245442.40,63,5,3,551.25,981.75,256.77,780.49,356.68
245484.50,63,5,3,551.25,981.75,252.75,781.94,359.20
245509.10,63,5,3,551.25,981.75,249.53,782.68,361.48
245542.50,63,5,3,551.25,981.75,247.94,784.61,361.74
245584.90,63,5,3,551.25,981.75,247.94,784.61,361.74
245609.10,63,5,3,551.25,981.75,255.85,787.51,353.54
245652.90,63,5,3,551.25,981.75,255.85,787.51,353.54
245809.40,63,5,3,551.25,981.75,808.36,775.42,329.66
245852.30,63,5,3,551.25,981.75,753.20,686.97,357.33
246475.30,64,5,4,708.75,981.75,961.68,566.43,486.28
246519.40,64,5,4,708.75,981.75,924.79,568.35,466.44
246541.90,64,5,4,708.75,981.75,924.79,568.35,466.44
246585.60,64,5,4,708.75,981.75,891.82,569.65,450.93
246609.30,64,5,4,708.75,981.75,891.82,569.65,450.93
246719.90,64,5,4,708.75,981.75,572.22,583.82,420.70
246742.10,64,5,4,708.75,981.75,522.96,601.93,422.82
246920.10,64,5,4,708.75,981.75,447.84,665.69,409.84
246942.90,64,5,4,708.75,981.75,311.28,681.81,497.95
246985.50,64,5,4,708.75,981.75,268.87,703.40,520.55
247009.00,64,5,4,708.75,981.75,319.43,690.68,486.10
247051.70,64,5,4,708.75,981.75,292.52,688.38,509.23
247074.80,64,5,4,708.75,981.75,292.52,688.38,509.23
247207.70,64,5,4,708.75,981.75,62.87,593.20,753.74
247252.00,64,5,4,708.75,981.75,94.14,591.94,727.81
247276.20,64,5,4,708.75,981.75,91.66,589.93,730.97
247318.60,64,5,4,708.75,981.75,101.93,585.44,724.77
247341.40,64,5,4,708.75,981.75,101.93,585.44,724.77
247452.20,64,5,4,708.75,981.75,1063.39,540.21,566.32
247485.90,64,5,4,708.75,981.75,1058.12,531.62,569.80
248009.30,65,5,5,866.25,981.75,779.07,444.97,543.81
248050.90,65,5,5,866.25,981.75,850.34,454.07,527.92
248117.70,65,5,5,866.25,981.75,836.28,412.35,570.19
248142.10,65,5,5,866.25,981.75,763.85,348.18,641.80
248185.00,65,5,5,866.25,981.75,772.82,357.80,630.91
248210.40,65,5,5,866.25,981.75,753.66,331.00,660.42
248275.80,65,5,5,866.25,981.75,686.02,322.26,683.68
248318.60,65,5,5,866.25,981.75,665.79,323.10,688.48
248352.00,65,5,5,866.25,981.75,545.13,345.42,712.76
248419.80,65,5,5,866.25,981.75,559.05,452.80,611.69
248441.80,65,5,5,866.25,981.75,544.60,531.63,553.24
248576.30,65,5,5,866.25,981.75,257.91,467.42,796.62
248619.50,65,5,5,866.25,981.75,242.14,460.41,813.21
248642.80,65,5,5,866.25,981.75,291.28,497.27,751.87
248751.70,65,5,5,866.25,981.75,465.91,645.69,522.69
248775.70,65,5,5,866.25,981.75,296.51,695.74,637.50
248953.00,65,5,5,866.25,981.75,924.36,636.27,350.34
248984.40,65,5,5,866.25,981.75,920.21,631.51,354.37
249008.90,65,5,5,866.25,981.75,850.32,632.81,349.30
249717.90,66,5,6,1023.75,981.75,103.71,634.97,983.22
249742.50,66,5,6,1023.75,981.75,73.34,665.76,1001.56
249884.60,66,5,6,1023.75,981.75,450.87,603.47,686.50
249910.10,66,5,6,1023.75,981.75,850.61,592.80,425.74
249984.40,66,5,6,1023.75,981.75,982.47,600.24,383.73
250009.80,66,5,6,1023.75,981.75,867.59,610.78,402.50
250052.80,66,5,6,1023.75,981.75,866.17,603.06,410.17
250085.50,66,5,6,1023.75,981.75,821.18,599.99,432.18
250151.50,66,5,6,1023.75,981.75,700.76,584.05,512.33
250176.10,66,5,6,1023.75,981.75,866.95,581.16,430.18
250242.60,66,5,6,1023.75,981.75,978.04,581.27,403.08
250285.30,66,5,6,1023.75,981.75,927.45,570.05,422.82
250308.90,66,5,6,1023.75,981.75,916.34,564.16,431.19
250351.30,66,5,6,1023.75,981.75,942.77,570.46,419.18
250375.80,66,5,6,1023.75,981.75,942.77,570.46,419.18
250442.40,66,5,6,1023.75,981.75,1046.93,575.67,406.74
250486.10,66,5,6,1023.75,981.75,1059.68,575.53,407.81
250508.40,66,5,6,1023.75,981.75,1051.36,575.45,407.24
251019.60,67,5,7,1181.25,981.75,778.98,599.22,555.11
251040.90,67,5,7,1181.25,981.75,778.98,599.22,555.11
251085.40,67,5,7,1181.25,981.75,781.19,595.33,556.21
251118.60,67,5,7,1181.25,981.75,781.19,595.33,556.21
251275.20,67,5,7,1181.25,981.75,1077.50,559.04,435.26
251320.20,67,5,7,1181.25,981.75,1066.80,557.12,439.78
251341.00,67,5,7,1181.25,981.75,1077.04,559.08,435.33
251385.30,67,5,7,1181.25,981.75,1077.04,559.08,435.33
251719.90,67,5,7,1181.25,981.75,444.07,333.48,981.68
251751.80,67,5,7,1181.25,981.75,618.05,374.12,828.50
251810.70,67,5,7,1181.25,981.75,560.78,345.73,888.54
251842.50,67,5,7,1181.25,981.75,547.86,316.99,918.19
251885.50,67,5,7,1181.25,981.75,549.73,316.56,917.22
251910.20,67,5,7,1181.25,981.75,548.71,310.64,922.22
251944.20,67,5,7,1181.25,981.75,548.71,310.64,922.22
252518.80,68,5,8,1338.75,981.75,883.44,958.86,455.88
252542.40,68,5,8,1338.75,981.75,839.23,976.95,499.54
252584.50,68,5,8,1338.75,981.75,839.23,976.95,499.54
252609.10,68,5,8,1338.75,981.75,835.62,976.44,503.15
252652.50,68,5,8,1338.75,981.75,835.62,976.44,503.15
252785.70,68,5,8,1338.75,981.75,1117.94,1013.77,223.12
252810.70,68,5,8,1338.75,981.75,1141.12,1004.25,198.91
252842.60,68,5,8,1338.75,981.75,1141.62,1005.43,198.55
252885.80,68,5,8,1338.75,981.75,1141.62,1005.43,198.55
253052.00,68,5,8,1338.75,981.75,661.20,317.97,948.51
253075.40,68,5,8,1338.75,981.75,483.72,291.40,1098.94
253184.70,68,5,8,1338.75,981.75,278.89,278.83,1271.76
253208.60,68,5,8,1338.75,981.75,284.78,314.17,1247.60
253276.40,68,5,8,1338.75,981.75,427.43,328.25,1121.41
253319.50,68,5,8,1338.75,981.75,432.59,314.09,1125.56
253342.00,68,5,8,1338.75,981.75,430.46,320.88,1123.27
253384.20,68,5,8,1338.75,981.75,430.46,320.88,1123.27
253408.90,68,5,8,1338.75,981.75,412.32,316.66,1140.44
253451.40,68,5,8,1338.75,981.75,412.32,316.66,1140.44
253475.80,68,5,8,1338.75,981.75,429.97,317.09,1125.91
253519.80,68,5,8,1338.75,981.75,429.97,317.09,1125.91
254284.50,69,5,9,1496.25,981.75,619.05,347.68,1082.37
254310.20,69,5,9,1496.25,981.75,406.59,289.02,1291.21
254375.80,69,5,9,1496.25,981.75,478.32,297.70,1226.42
254419.10,69,5,9,1496.25,981.75,489.39,188.21,1281.98
254552.90,69,5,9,1496.25,981.75,1078.23,525.57,618.74
254584.40,69,5,9,1496.25,981.75,1111.71,535.29,589.23
254618.60,69,5,9,1496.25,981.75,1091.65,529.41,606.89
254643.20,69,5,9,1496.25,981.75,1091.65,529.41,606.89
254686.70,69,5,9,1496.25,981.75,1063.97,522.81,630.46
254708.30,69,5,9,1496.25,981.75,1063.97,522.81,630.46
254919.40,69,5,9,1496.25,981.75,370.73,527.26,1213.82
254942.10,69,5,9,1496.25,981.75,336.41,517.86,1249.17
255042.60,69,5,9,1496.25,981.75,370.11,457.90,1242.02
255685.20,70,5,10,1653.75,981.75,941.95,937.81,713.15
255708.60,70,5,10,1653.75,981.75,995.86,894.57,663.64
255753.40,70,5,10,1653.75,981.75,1029.28,868.39,634.67
255775.90,70,5,10,1653.75,981.75,1097.18,835.74,575.40
255819.20,70,5,10,1653.75,981.75,1032.10,876.13,630.56
255852.90,70,5,10,1653.75,981.75,1032.10,876.13,630.56
255918.40,70,5,10,1653.75,981.75,1250.55,773.33,453.89
255942.40,70,5,10,1653.75,981.75,1215.39,722.17,509.45
256009.00,70,5,10,1653.75,981.75,1175.48,761.85,526.40
256051.90,70,5,10,1653.75,981.75,1113.96,741.44,590.86
256119.30,70,5,10,1653.75,981.75,1015.58,752.72,678.02
256152.30,70,5,10,1653.75,981.75,982.04,656.05,746.51
256542.10,70,5,10,1653.75,981.75,748.89,319.72,1121.19
257052.10,71,5,11,1811.25,981.75,648.61,248.46,1374.57
257076.70,71,5,11,1811.25,981.75,644.53,252.50,1375.87
257118.30,71,5,11,1811.25,981.75,644.53,252.50,1375.87
257142.40,71,5,11,1811.25,981.75,654.28,258.79,1364.28
257185.70,71,5,11,1811.25,981.75,658.95,263.64,1357.75
257208.50,71,5,11,1811.25,981.75,658.95,263.64,1357.75
257253.20,71,5,11,1811.25,981.75,669.18,267.91,1346.81
257275.40,71,5,11,1811.25,981.75,676.59,271.56,1338.59
257319.80,71,5,11,1811.25,981.75,676.59,271.56,1338.59
257409.40,71,5,11,1811.25,981.75,644.14,332.60,1335.49
257452.30,71,5,11,1811.25,981.75,608.43,326.35,1369.79
257486.00,71,5,11,1811.25,981.75,654.90,328.04,1328.34
257619.70,71,5,11,1811.25,981.75,409.28,214.89,1598.00
257642.80,71,5,11,1811.25,981.75,399.13,216.71,1606.04
257686.60,71,5,11,1811.25,981.75,467.29,245.29,1532.52
257750.80,71,5,11,1811.25,981.75,496.18,247.02,1506.40
257785.20,71,5,11,1811.25,981.75,506.18,248.86,1496.77
257817.20,71,5,11,1811.25,981.75,342.28,220.74,1654.39
257851.10,71,5,11,1811.25,981.75,443.70,240.16,1555.68
257883.50,71,5,11,1811.25,981.75,420.21,236.79,1577.96
257917.30,71,5,11,1811.25,981.75,405.71,235.51,1591.36
257950.00,71,5,11,1811.25,981.75,398.49,232.64,1599.08
257983.00,71,5,11,1811.25,981.75,390.41,229.10,1607.87
258019.70,71,5,11,1811.25,981.75,390.41,229.10,1607.87
258051.90,71,5,11,1811.25,981.75,370.13,216.63,1631.63

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,78.75,89.25,20,768.44,708.34,1042.99,816.69,302.31,0
1,0,1,236.25,89.25,24,670.06,677.33,703.14,783.76,471.90,0
2,0,2,393.75,89.25,9,868.65,885.80,1092.99,1074.69,544.10,0
3,0,3,551.25,89.25,19,593.10,544.54,923.94,947.54,511.38,0
4,0,4,708.75,89.25,20,542.76,546.73,610.29,537.33,602.88,0
5,0,5,866.25,89.25,21,476.31,439.38,570.78,746.98,522.90,0
6,0,6,1023.75,89.25,15,803.26,839.12,934.56,417.13,592.60,0
7,0,7,1181.25,89.25,16,922.84,871.41,1120.93,391.95,566.75,0
8,0,8,1338.75,89.25,26,342.05,322.22,426.64,1252.09,389.08,0
9,0,9,1496.25,89.25,22,372.74,370.99,429.59,1333.63,383.30,0
10,0,10,1653.75,89.25,23,1003.14,1089.53,1123.27,692.43,374.55,0
11,0,11,1811.25,89.25,12,689.26,373.01,1881.42,1213.71,427.65,0
12,1,0,78.75,267.75,27,762.36,763.08,786.65,-48.35,1019.05,0
13,1,1,236.25,267.75,16,919.01,932.35,973.87,980.26,717.18,0
14,1,2,393.75,267.75,15,781.09,704.02,942.00,580.12,846.82,0
15,1,3,551.25,267.75,24,654.08,660.48,713.77,1106.86,604.20,0
16,1,4,708.75,267.75,9,533.45,536.65,597.04,1152.62,552.91,0
17,1,5,866.25,267.75,23,422.61,408.70,516.64,969.66,671.78,0
18,1,6,1023.75,267.75,16,615.36,616.98,691.77,614.36,713.12,0
19,1,7,1181.25,267.75,22,344.28,317.97,498.85,971.88,537.57,0
20,1,8,1338.75,267.75,14,329.63,301.18,352.32,1289.50,518.90,0
21,1,9,1496.25,267.75,12,190.00,177.07,187.50,1437.66,391.66,0
22,1,10,1653.75,267.75,14,420.46,400.29,708.54,1468.06,304.50,0
23,1,11,1811.25,267.75,19,168.59,197.51,338.67,1915.25,167.24,0
24,2,0,78.75,446.25,15,792.68,782.14,841.82,437.92,1150.20,0
25,2,1,236.25,446.25,25,594.42,577.26,658.31,382.61,1012.49,0
26,2,2,393.75,446.25,28,609.19,614.08,650.05,313.21,1049.01,0
27,2,3,551.25,446.25,19,616.35,651.63,724.90,297.32,993.07,0
28,2,4,708.75,446.25,18,420.41,393.98,488.00,641.08,855.90,0
29,2,5,866.25,446.25,24,364.73,361.56,435.44,555.72,630.46,0
30,2,6,1023.75,446.25,12,342.04,313.32,533.34,729.98,498.54,0
31,2,7,1181.25,446.25,19,206.46,106.33,402.04,1016.41,415.01,0
32,2,8,1338.75,446.25,17,174.25,156.70,296.29,1255.80,319.51,0
33,2,9,1496.25,446.25,13,499.05,484.35,947.77,1057.52,363.30,0
34,2,10,1653.75,446.25,11,503.59,446.47,804.61,1251.31,276.67,0
35,2,11,1811.25,446.25,11,469.56,390.31,876.74,1411.74,261.60,0
36,3,0,78.75,624.75,22,496.01,538.15,563.48,533.40,786.09,0
37,3,1,236.25,624.75,19,517.73,392.03,818.67,546.40,829.16,0
38,3,2,393.75,624.75,23,276.51,282.09,359.82,511.36,815.53,0
39,3,3,551.25,624.75,21,180.78,169.18,376.11,725.39,640.43,0
40,3,4,708.75,624.75,23,154.83,157.75,167.81,696.82,735.55,0
41,3,5,866.25,624.75,26,253.33,347.02,379.57,658.64,654.60,0
42,3,6,1023.75,624.75,28,188.32,112.95,284.66,878.34,523.67,0
43,3,7,1181.25,624.75,26,652.86,655.73,710.85,545.58,478.77,0
44,3,8,1338.75,624.75,26,377.35,331.42,487.11,1035.30,413.31,0
45,3,9,1496.25,624.75,15,602.88,698.86,766.00,965.12,373.40,0
46,3,10,1653.75,624.75,27,1155.80,1163.78,1187.53,507.99,473.69,0
47,3,11,1811.25,624.75,23,1135.72,1153.76,1183.50,683.41,684.76,0
48,4,0,78.75,803.25,27,508.58,520.69,592.76,570.55,876.47,0
49,4,1,236.25,803.25,23,327.58,363.58,380.75,537.58,748.79,0
50,4,2,393.75,803.25,26,102.02,99.27,219.79,310.84,748.08,0
51,4,3,551.25,803.25,30,66.44,70.38,78.04,521.92,746.27,1
52,4,4,708.75,803.25,23,206.46,205.50,273.26,773.59,668.87,0
53,4,5,866.25,803.25,18,316.73,311.71,408.96,838.95,635.57,0
54,4,6,1023.75,803.25,29,390.79,448.99,489.40,676.53,650.57,0
55,4,7,1181.25,803.25,22,498.57,526.19,648.12,834.28,453.29,0
56,4,8,1338.75,803.25,30,822.95,816.25,866.08,545.33,585.05,0
57,4,9,1496.25,803.25,11,652.61,516.98,984.85,898.70,571.21,0
58,4,10,1653.75,803.25,21,1292.41,1374.79,1426.02,475.96,278.07,0
59,4,11,1811.25,803.25,17,786.91,661.07,1313.35,1046.12,711.45,0
60,5,0,78.75,981.75,29,137.74,140.08,157.08,55.59,1086.97,0
61,5,1,236.25,981.75,18,162.46,131.41,256.23,304.22,973.00,1
62,5,2,393.75,981.75,18,145.08,158.27,196.63,302.62,908.33,0
63,5,3,551.25,981.75,18,345.22,354.74,361.74,341.31,763.86,0
64,5,4,708.75,981.75,20,544.78,503.59,730.97,509.83,608.22,0
65,5,5,866.25,981.75,19,600.04,630.91,796.62,631.86,473.19,0
66,5,6,1023.75,981.75,18,499.19,421.00,983.22,802.72,592.19,0
67,5,7,1181.25,981.75,15,689.79,556.21,922.22,749.11,462.11,0
68,5,8,1338.75,981.75,21,803.50,1098.94,1247.60,661.41,602.31,0
69,5,9,1496.25,981.75,13,943.82,1082.37,1281.98,736.29,445.46,0
70,5,10,1653.75,981.75,13,651.87,630.56,746.51,1048.49,770.47,0
71,5,11,1811.25,981.75,25,1473.17,1496.77,1631.63,531.16,254.04,0
