# benchmark_run_at,2026-06-08T13:57:57.037Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4956
# cells_covered,128/128
# mean_error_px,1263.39
# median_error_px,996.61
# mean_error_deg,28.08
# median_error_deg,22.15
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.60
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.70

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
328455.60,91,5,11,1358.44,736.31,-2345.57,-335.79,3856.04
328476.30,91,5,11,1358.44,736.31,-2340.97,-337.76,3852.17
328521.40,91,5,11,1358.44,736.31,-2340.97,-337.76,3852.17
328612.10,91,5,11,1358.44,736.31,-2124.99,-347.94,3648.27
328654.20,91,5,11,1358.44,736.31,-2179.99,-314.48,3691.16
328676.90,91,5,11,1358.44,736.31,-2179.49,-306.15,3688.32
328712.10,91,5,11,1358.44,736.31,-2118.15,-314.69,3631.98
328744.20,91,5,11,1358.44,736.31,-2139.43,-320.28,3653.97
328778.80,91,5,11,1358.44,736.31,-2127.93,-318.35,3642.40
328810.60,91,5,11,1358.44,736.31,-2118.09,-317.21,3632.65
328845.60,91,5,11,1358.44,736.31,-2118.09,-317.21,3632.65
329020.40,91,5,11,1358.44,736.31,-2360.56,-282.33,3855.98
329043.00,91,5,11,1358.44,736.31,-2340.21,-282.15,3836.31
329088.20,91,5,11,1358.44,736.31,-2229.83,-310.38,3737.81
329243.50,91,5,11,1358.44,736.31,-1919.49,-372.89,3460.51
329287.60,91,5,11,1358.44,736.31,-1827.36,-386.78,3377.96
329376.80,91,5,11,1358.44,736.31,-1696.36,-395.21,3257.63
329420.00,91,5,11,1358.44,736.31,-1671.37,-432.42,3247.41
329443.90,91,5,11,1358.44,736.31,-1609.71,-426.24,3187.70
329488.10,91,5,11,1358.44,736.31,-1652.89,-419.70,3225.59
329510.90,91,5,11,1358.44,736.31,-1652.89,-419.70,3225.59
330043.60,92,5,12,1476.56,736.31,-1708.72,-504.12,3418.29
330086.80,92,5,12,1476.56,736.31,-1783.14,-552.20,3505.13
330110.50,92,5,12,1476.56,736.31,-1730.35,-521.05,3444.60
330153.70,92,5,12,1476.56,736.31,-1750.93,-536.19,3469.29
330177.20,92,5,12,1476.56,736.31,-1764.42,-547.62,3486.04
330221.70,92,5,12,1476.56,736.31,-1764.42,-547.62,3486.04
330542.90,92,5,12,1476.56,736.31,-1646.97,-541.09,3374.65
330588.90,92,5,12,1476.56,736.31,-1660.97,-586.86,3405.12
330609.20,92,5,12,1476.56,736.31,-1688.06,-592.81,3432.40
330654.80,92,5,12,1476.56,736.31,-1657.08,-575.05,3396.96
330676.30,92,5,12,1476.56,736.31,-1663.82,-580.57,3405.31
330721.30,92,5,12,1476.56,736.31,-1674.78,-582.02,3415.99
330743.20,92,5,12,1476.56,736.31,-1674.78,-582.02,3415.99
330788.30,92,5,12,1476.56,736.31,-1686.75,-577.91,3425.45
330810.50,92,5,12,1476.56,736.31,-1686.75,-577.91,3425.45
330920.30,92,5,12,1476.56,736.31,-1507.73,-491.90,3227.16
330943.50,92,5,12,1476.56,736.31,-1513.79,-479.88,3228.21
330988.90,92,5,12,1476.56,736.31,-1521.35,-481.57,3235.85
331009.40,92,5,12,1476.56,736.31,-1521.35,-481.57,3235.85
331120.40,92,5,12,1476.56,736.31,-1735.08,-499.76,3441.30
331142.60,92,5,12,1476.56,736.31,-1845.89,-517.51,3551.16
331186.90,92,5,12,1476.56,736.31,-1857.72,-562.32,3578.25
331210.10,92,5,12,1476.56,736.31,-1809.44,-546.53,3527.54
331253.60,92,5,12,1476.56,736.31,-1809.44,-546.53,3527.54
331277.20,92,5,12,1476.56,736.31,-1832.36,-552.46,3551.04
331322.20,92,5,12,1476.56,736.31,-1854.43,-561.49,3574.88
331342.80,92,5,12,1476.56,736.31,-1869.81,-568.79,3591.87
331387.30,92,5,12,1476.56,736.31,-1881.04,-573.84,3604.17
331410.40,92,5,12,1476.56,736.31,-1881.04,-573.84,3604.17
331744.10,92,5,12,1476.56,736.31,-1595.34,-437.47,3288.52
331788.40,92,5,12,1476.56,736.31,-1547.62,-455.98,3250.73
331811.10,92,5,12,1476.56,736.31,-1570.34,-451.47,3270.23
331854.60,92,5,12,1476.56,736.31,-1572.29,-455.46,3273.50
331876.70,92,5,12,1476.56,736.31,-1578.49,-456.42,3279.62
331921.00,92,5,12,1476.56,736.31,-1577.47,-455.95,3278.51
331943.30,92,5,12,1476.56,736.31,-1573.98,-455.28,3275.01
331987.90,92,5,12,1476.56,736.31,-1565.89,-454.91,3267.34
332009.90,92,5,12,1476.56,736.31,-1559.95,-455.58,3262.06
332053.80,92,5,12,1476.56,736.31,-1557.09,-458.31,3260.39
332077.30,92,5,12,1476.56,736.31,-1556.99,-461.14,3261.34
332121.90,92,5,12,1476.56,736.31,-1559.93,-464.35,3265.26
332142.70,92,5,12,1476.56,736.31,-1559.93,-464.35,3265.26
332187.50,92,5,12,1476.56,736.31,-1569.01,-467.65,3274.91
332209.20,92,5,12,1476.56,736.31,-1577.99,-470.86,3284.44
332255.80,92,5,12,1476.56,736.31,-1577.99,-470.86,3284.44
332389.40,92,5,12,1476.56,736.31,-1904.05,-505.88,3601.61
332407.80,92,5,12,1476.56,736.31,-1894.22,-498.66,3589.89
332453.60,92,5,12,1476.56,736.31,-1836.94,-480.61,3529.90
332477.40,92,5,12,1476.56,736.31,-1882.70,-499.16,3579.26
332520.90,92,5,12,1476.56,736.31,-1874.99,-500.88,3572.61
333120.80,93,5,13,1594.69,736.31,-1149.35,-511.66,3014.49
333144.40,93,5,13,1594.69,736.31,-1197.18,-508.85,3056.95
333187.40,93,5,13,1594.69,736.31,-1193.62,-501.40,3050.67
333211.00,93,5,13,1594.69,736.31,-1169.81,-502.51,3029.38
333253.40,93,5,13,1594.69,736.31,-1169.81,-502.51,3029.38
334287.90,93,5,13,1594.69,736.31,1498.89,-45.35,787.51
334309.80,93,5,13,1594.69,736.31,1487.75,-58.19,801.66
334353.60,93,5,13,1594.69,736.31,1494.47,-65.66,808.21
334377.20,93,5,13,1594.69,736.31,1494.47,-65.66,808.21
334509.80,93,5,13,1594.69,736.31,1107.36,294.91,657.51
334553.00,93,5,13,1594.69,736.31,998.40,222.87,786.88
334710.20,93,5,13,1594.69,736.31,620.92,53.34,1189.40
334752.90,93,5,13,1594.69,736.31,581.16,60.04,1218.43
334777.30,93,5,13,1594.69,736.31,600.66,53.55,1205.92
334819.40,93,5,13,1594.69,736.31,600.66,53.55,1205.92
334911.20,93,5,13,1594.69,736.31,741.60,50.07,1094.84
334952.70,93,5,13,1594.69,736.31,650.23,48.95,1168.10
336043.90,94,5,14,1712.81,736.31,-979.26,-659.94,3032.62
336088.90,94,5,14,1712.81,736.31,-1063.37,-681.33,3117.19
336110.20,94,5,14,1712.81,736.31,-1067.78,-686.53,3123.49
336154.30,94,5,14,1712.81,736.31,-1225.67,-746.89,3291.59
336287.30,94,5,14,1712.81,736.31,-1065.17,-716.20,3134.81
336310.20,94,5,14,1712.81,736.31,-1004.28,-674.31,3061.44
336710.40,94,5,14,1712.81,736.31,779.42,-942.05,1920.44
336755.50,94,5,14,1712.81,736.31,708.42,-951.19,1963.79
336843.00,94,5,14,1712.81,736.31,559.05,-951.27,2044.29
336887.40,94,5,14,1712.81,736.31,452.89,-940.12,2097.11
336910.20,94,5,14,1712.81,736.31,443.70,-930.87,2095.26
336954.10,94,5,14,1712.81,736.31,476.52,-947.79,2089.17
336976.90,94,5,14,1712.81,736.31,464.80,-950.95,2098.67
337020.10,94,5,14,1712.81,736.31,453.26,-951.35,2105.87
337043.10,94,5,14,1712.81,736.31,449.48,-950.45,2107.41
337087.40,94,5,14,1712.81,736.31,454.11,-948.29,2102.90
337110.70,94,5,14,1712.81,736.31,460.42,-946.14,2097.42
337154.50,94,5,14,1712.81,736.31,460.42,-946.14,2097.42
337210.10,94,5,14,1712.81,736.31,585.60,-918.90,2002.58
337254.90,94,5,14,1712.81,736.31,579.41,-915.63,2003.37
337276.10,94,5,14,1712.81,736.31,574.87,-914.12,2004.70
337319.90,94,5,14,1712.81,736.31,574.87,-914.12,2004.70
337610.70,94,5,14,1712.81,736.31,94.55,-920.21,2315.78
337653.10,94,5,14,1712.81,736.31,1.87,-938.21,2394.03
337786.60,94,5,14,1712.81,736.31,-442.39,-989.33,2760.93
337810.50,94,5,14,1712.81,736.31,-445.86,-963.03,2747.30
337856.00,94,5,14,1712.81,736.31,-520.88,-917.77,2779.45
337944.30,94,5,14,1712.81,736.31,-742.39,-874.39,2936.39
337988.60,94,5,14,1712.81,736.31,-811.54,-858.20,2985.77
338010.70,94,5,14,1712.81,736.31,-807.97,-836.98,2971.46
338052.60,94,5,14,1712.81,736.31,-866.42,-792.59,2998.33
338077.80,94,5,14,1712.81,736.31,-799.45,-830.86,2960.99
338119.60,94,5,14,1712.81,736.31,-799.45,-830.86,2960.99
338254.00,94,5,14,1712.81,736.31,-1163.88,-847.36,3283.81
338276.20,94,5,14,1712.81,736.31,-1172.77,-861.27,3298.31
338320.80,94,5,14,1712.81,736.31,-1158.07,-859.95,3284.81
338344.30,94,5,14,1712.81,736.31,-1147.55,-863.98,3277.59
338386.90,94,5,14,1712.81,736.31,-1147.55,-863.98,3277.59
338522.40,94,5,14,1712.81,736.31,-870.85,-800.50,3006.18
338543.70,94,5,14,1712.81,736.31,-887.68,-806.53,3023.73
339054.30,95,5,15,1830.94,736.31,-505.26,-704.28,2744.65
339077.10,95,5,15,1830.94,736.31,-452.33,-707.96,2701.71
339186.00,95,5,15,1830.94,736.31,-351.89,-793.44,2665.50
339211.80,95,5,15,1830.94,736.31,-470.98,-811.35,2773.82
339244.10,95,5,15,1830.94,736.31,-479.62,-781.53,2764.52
339288.90,95,5,15,1830.94,736.31,-422.87,-787.16,2720.41
339309.80,95,5,15,1830.94,736.31,-422.87,-787.16,2720.41
339377.80,95,5,15,1830.94,736.31,-577.25,-741.71,2825.58
339421.50,95,5,15,1830.94,736.31,-666.53,-762.42,2912.65
339677.60,95,5,15,1830.94,736.31,-317.15,-966.85,2741.36
339719.90,95,5,15,1830.94,736.31,-220.17,-980.88,2675.03
339745.00,95,5,15,1830.94,736.31,-223.48,-975.91,2674.39
339788.30,95,5,15,1830.94,736.31,-248.25,-970.02,2689.72
339810.90,95,5,15,1830.94,736.31,-241.70,-966.19,2682.22
339853.70,95,5,15,1830.94,736.31,-237.45,-954.54,2671.56
339887.20,95,5,15,1830.94,736.31,-237.45,-954.54,2671.56
339955.30,95,5,15,1830.94,736.31,-295.30,-880.20,2670.95
339977.20,95,5,15,1830.94,736.31,-281.47,-864.17,2650.25
340020.00,95,5,15,1830.94,736.31,-280.40,-856.66,2644.86
340044.30,95,5,15,1830.94,736.31,-275.18,-846.02,2634.29
340088.60,95,5,15,1830.94,736.31,-262.17,-840.58,2620.62
340109.50,95,5,15,1830.94,736.31,-262.17,-840.58,2620.62
340153.40,95,5,15,1830.94,736.31,-240.31,-833.99,2599.22
340177.60,95,5,15,1830.94,736.31,-240.31,-833.99,2599.22
340220.50,95,5,15,1830.94,736.31,-215.63,-825.28,2574.30
340243.70,95,5,15,1830.94,736.31,-196.90,-818.68,2555.41
340288.40,95,5,15,1830.94,736.31,-181.23,-812.69,2539.34
340309.80,95,5,15,1830.94,736.31,-169.54,-808.48,2527.51
340354.20,95,5,15,1830.94,736.31,-159.23,-806.21,2517.96
340377.60,95,5,15,1830.94,736.31,-159.23,-806.21,2517.96
340577.10,95,5,15,1830.94,736.31,-563.37,-903.98,2902.29
340621.30,95,5,15,1830.94,736.31,-550.37,-952.92,2919.61
340643.40,95,5,15,1830.94,736.31,-494.80,-968.61,2883.72
341519.80,95,5,15,1830.94,736.31,-2144.11,241.61,4005.71
341543.10,95,5,15,1830.94,736.31,-2283.62,196.64,4149.80
342078.10,96,6,0,59.06,870.19,-1130.73,465.51,1256.73
342109.90,96,6,0,59.06,870.19,-1168.12,493.61,1283.66
342587.30,96,6,0,59.06,870.19,-1655.88,578.68,1739.55
342610.50,96,6,0,59.06,870.19,-1652.83,585.79,1735.36
342654.00,96,6,0,59.06,870.19,-1822.91,557.11,1907.84
342910.40,96,6,0,59.06,870.19,-2611.81,317.27,2727.50
342953.50,96,6,0,59.06,870.19,-2638.48,300.60,2757.02
342978.30,96,6,0,59.06,870.19,-2626.74,302.09,2745.23
343012.20,96,6,0,59.06,870.19,-2625.08,294.49,2745.18
343044.80,96,6,0,59.06,870.19,-2625.08,294.49,2745.18
343087.20,96,6,0,59.06,870.19,-2609.25,281.75,2732.43
343110.40,96,6,0,59.06,870.19,-2595.38,272.00,2721.01
343154.20,96,6,0,59.06,870.19,-2578.47,263.00,2706.52
343177.00,96,6,0,59.06,870.19,-2578.47,263.00,2706.52
343243.90,96,6,0,59.06,870.19,-2335.78,233.30,2478.08
343287.60,96,6,0,59.06,870.19,-2336.05,255.34,2472.78
343309.70,96,6,0,59.06,870.19,-2330.97,252.00,2468.68
343354.10,96,6,0,59.06,870.19,-2320.34,264.42,2455.31
343376.70,96,6,0,59.06,870.19,-2320.34,264.42,2455.31
343443.40,96,6,0,59.06,870.19,-2105.31,356.87,2224.41
343486.60,96,6,0,59.06,870.19,-2084.48,340.90,2207.92
343511.00,96,6,0,59.06,870.19,-2149.68,327.08,2274.53
343976.80,96,6,0,59.06,870.19,1006.13,-320.48,1521.39
344020.50,96,6,0,59.06,870.19,917.62,-151.02,1334.16
344410.50,96,6,0,59.06,870.19,-697.81,371.34,906.48
344454.70,96,6,0,59.06,870.19,-675.89,377.01,885.09
344477.00,96,6,0,59.06,870.19,-679.88,373.30,890.47
344519.90,96,6,0,59.06,870.19,-675.50,371.85,887.66
344544.20,96,6,0,59.06,870.19,-671.92,369.41,886.07
345653.50,97,6,1,177.19,870.19,581.89,638.59,466.28
345677.20,97,6,1,177.19,870.19,612.07,635.27,494.27
345720.70,97,6,1,177.19,870.19,568.92,637.84,455.46
345743.10,97,6,1,177.19,870.19,565.03,639.99,451.01
345786.90,97,6,1,177.19,870.19,560.60,643.82,445.25
345810.50,97,6,1,177.19,870.19,556.97,646.18,440.93
345854.30,97,6,1,177.19,870.19,556.97,646.18,440.93
345876.90,97,6,1,177.19,870.19,541.07,649.40,425.62
345922.00,97,6,1,177.19,870.19,541.07,649.40,425.62
345987.50,97,6,1,177.19,870.19,317.83,635.40,273.68
346010.40,97,6,1,177.19,870.19,324.11,635.36,277.00
346053.70,97,6,1,177.19,870.19,313.44,624.35,281.07
346076.90,97,6,1,177.19,870.19,312.56,616.45,287.59
346121.50,97,6,1,177.19,870.19,309.46,611.21,290.80
346143.20,97,6,1,177.19,870.19,306.42,609.05,291.37
346187.50,97,6,1,177.19,870.19,303.39,606.62,292.23
346211.00,97,6,1,177.19,870.19,299.39,604.86,292.12
346254.00,97,6,1,177.19,870.19,296.82,601.63,294.00
346287.40,97,6,1,177.19,870.19,292.27,597.17,296.28
346310.30,97,6,1,177.19,870.19,292.27,597.17,296.28
346353.80,97,6,1,177.19,870.19,286.08,589.23,301.32
346377.20,97,6,1,177.19,870.19,286.08,589.23,301.32
346587.50,97,6,1,177.19,870.19,-160.32,635.79,410.92
346610.00,97,6,1,177.19,870.19,-156.52,649.56,400.04
346653.60,97,6,1,177.19,870.19,-154.22,649.63,398.09
346676.80,97,6,1,177.19,870.19,-154.18,657.46,393.78
346720.60,97,6,1,177.19,870.19,-154.18,657.46,393.78
346743.80,97,6,1,177.19,870.19,-169.31,663.51,403.46
346788.70,97,6,1,177.19,870.19,-180.87,667.51,411.44
346809.60,97,6,1,177.19,870.19,-189.83,669.32,418.39
346853.80,97,6,1,177.19,870.19,-202.36,670.71,428.78
346877.10,97,6,1,177.19,870.19,-202.36,670.71,428.78
346986.80,97,6,1,177.19,870.19,-419.90,826.95,598.65
347011.10,97,6,1,177.19,870.19,-442.33,828.97,620.89
347054.90,97,6,1,177.19,870.19,-420.66,818.51,600.07
347077.00,97,6,1,177.19,870.19,-420.66,818.51,600.07
348354.00,98,6,2,295.31,870.19,-1658.80,747.08,1957.99
348376.80,98,6,2,295.31,870.19,-1636.63,777.25,1934.18
349177.10,98,6,2,295.31,870.19,-3221.19,708.55,3520.22
349220.30,98,6,2,295.31,870.19,-3182.18,729.94,3480.32
349243.60,98,6,2,295.31,870.19,-3190.67,725.80,3488.98
349287.70,98,6,2,295.31,870.19,-3173.30,732.36,3471.35
349309.90,98,6,2,295.31,870.19,-3163.96,737.52,3461.82
349354.40,98,6,2,295.31,870.19,-3163.96,737.52,3461.82
350044.50,98,6,2,295.31,870.19,485.82,1002.65,232.04
350086.30,98,6,2,295.31,870.19,489.68,996.39,231.75
350118.50,98,6,2,295.31,870.19,440.06,1001.97,195.76
350144.20,98,6,2,295.31,870.19,464.63,999.80,213.23
350187.40,98,6,2,295.31,870.19,464.63,999.80,213.23
350276.80,98,6,2,295.31,870.19,199.96,1024.32,181.24
350320.70,98,6,2,295.31,870.19,124.74,1015.54,224.11
350453.90,98,6,2,295.31,870.19,110.79,987.46,218.64
350476.70,98,6,2,295.31,870.19,98.74,999.49,235.28
350520.90,98,6,2,295.31,870.19,34.39,1031.33,306.67
351055.00,99,6,3,413.44,870.19,46.93,779.76,377.50
351086.10,99,6,3,413.44,870.19,26.22,774.73,398.81
351120.60,99,6,3,413.44,870.19,22.29,772.97,403.05
351154.00,99,6,3,413.44,870.19,22.29,772.97,403.05
351285.70,99,6,3,413.44,870.19,-271.48,780.72,690.74
351319.40,99,6,3,413.44,870.19,-232.77,813.16,648.72
351377.30,99,6,3,413.44,870.19,-207.09,864.81,620.55
351420.50,99,6,3,413.44,870.19,-206.45,897.78,620.50
351444.20,99,6,3,413.44,870.19,-209.98,889.36,623.71
351487.30,99,6,3,413.44,870.19,-204.16,897.09,618.18
351510.40,99,6,3,413.44,870.19,-200.61,902.48,614.89
351553.40,99,6,3,413.44,870.19,-191.31,904.07,605.70
351587.50,99,6,3,413.44,870.19,-180.78,903.19,595.13
351610.80,99,6,3,413.44,870.19,-180.78,903.19,595.13
351654.70,99,6,3,413.44,870.19,-173.90,901.79,588.18
351678.00,99,6,3,413.44,870.19,-173.90,901.79,588.18
352353.10,99,6,3,413.44,870.19,-829.99,1035.41,1254.35
352377.70,99,6,3,413.44,870.19,-832.10,1046.52,1257.96
352420.40,99,6,3,413.44,870.19,-835.44,1050.50,1261.83
352443.40,99,6,3,413.44,870.19,-834.17,1053.98,1261.07
352486.70,99,6,3,413.44,870.19,-828.80,1052.22,1255.51
352520.50,99,6,3,413.44,870.19,-828.80,1052.22,1255.51
352620.50,99,6,3,413.44,870.19,-654.77,954.12,1071.50
352653.70,99,6,3,413.44,870.19,-692.20,949.35,1108.47
352677.00,99,6,3,413.44,870.19,-681.97,950.69,1098.36
352718.10,99,6,3,413.44,870.19,-681.97,950.69,1098.36
352789.50,99,6,3,413.44,870.19,-801.23,900.95,1215.06
352810.90,99,6,3,413.44,870.19,-793.48,900.17,1207.29
352844.70,99,6,3,413.44,870.19,-786.68,897.82,1200.43
352886.80,99,6,3,413.44,870.19,-783.22,893.81,1196.89
352911.10,99,6,3,413.44,870.19,-785.28,891.46,1198.91
352944.20,99,6,3,413.44,870.19,-785.28,891.46,1198.91
353187.90,99,6,3,413.44,870.19,-2036.25,365.47,2501.14
353210.40,99,6,3,413.44,870.19,-1884.87,375.83,2350.88
353513.50,99,6,3,413.44,870.19,-1125.86,425.11,1602.35
353545.30,99,6,3,413.44,870.19,-1123.77,444.45,1595.07
354077.90,100,6,4,531.56,870.19,-1857.04,761.95,2391.05
354111.50,100,6,4,531.56,870.19,-1832.84,713.04,2369.62
354444.10,100,6,4,531.56,870.19,-1465.32,664.54,2007.45
354487.60,100,6,4,531.56,870.19,-1490.49,679.49,2031.02
354520.90,100,6,4,531.56,870.19,-1530.30,682.98,2070.35
354854.50,100,6,4,531.56,870.19,-2109.45,377.54,2686.57
354878.50,100,6,4,531.56,870.19,-2078.62,408.78,2650.65
355177.70,100,6,4,531.56,870.19,-1636.48,767.19,2170.49
355221.40,100,6,4,531.56,870.19,-1610.18,799.83,2142.90
355255.60,100,6,4,531.56,870.19,-1628.02,798.80,2160.77
355277.70,100,6,4,531.56,870.19,-1628.02,798.80,2160.77
355645.60,100,6,4,531.56,870.19,-2704.85,1040.44,3240.89
355687.70,100,6,4,531.56,870.19,-2700.70,1028.43,3236.13
355721.50,100,6,4,531.56,870.19,-2557.17,938.80,3089.50
356145.50,100,6,4,531.56,870.19,-179.60,206.77,972.57
356179.70,100,6,4,531.56,870.19,-165.62,205.07,963.55
356220.90,100,6,4,531.56,870.19,-461.86,256.27,1167.81
357087.30,101,6,5,649.69,870.19,-1893.31,378.58,2590.08
357113.00,101,6,5,649.69,870.19,-1826.10,367.39,2526.33
357188.70,101,6,5,649.69,870.19,-1759.15,350.41,2464.28
357220.70,101,6,5,649.69,870.19,-1775.65,343.65,2481.84
357254.00,101,6,5,649.69,870.19,-1836.83,361.22,2538.07
357386.50,101,6,5,649.69,870.19,-2069.62,386.89,2761.92
357421.40,101,6,5,649.69,870.19,-2170.26,389.40,2860.64
357487.70,101,6,5,649.69,870.19,-2243.66,374.04,2935.58
357520.90,101,6,5,649.69,870.19,-2295.17,362.32,2988.33
357544.60,101,6,5,649.69,870.19,-2318.45,366.42,3010.58
357579.40,101,6,5,649.69,870.19,-2297.18,368.55,2989.26
357619.00,101,6,5,649.69,870.19,-2297.18,368.55,2989.26
357852.90,101,6,5,649.69,870.19,-2194.20,202.67,2921.17
357888.00,101,6,5,649.69,870.19,-2224.12,211.34,2948.36
357910.90,101,6,5,649.69,870.19,-2208.32,212.52,2932.70
357954.70,101,6,5,649.69,870.19,-2208.32,212.52,2932.70
357986.80,101,6,5,649.69,870.19,-2175.06,218.94,2898.85
358021.00,101,6,5,649.69,870.19,-2175.06,218.94,2898.85
358077.50,101,6,5,649.69,870.19,-1925.76,255.81,2647.71
358121.00,101,6,5,649.69,870.19,-2053.49,256.96,2771.86
358253.60,101,6,5,649.69,870.19,-2246.80,330.82,2946.28
358286.00,101,6,5,649.69,870.19,-2224.08,349.80,2920.51
358320.60,101,6,5,649.69,870.19,-2124.16,372.34,2818.17
358387.60,101,6,5,649.69,870.19,-2010.47,379.78,2704.98
358419.20,101,6,5,649.69,870.19,-2004.36,371.85,2700.42
358455.10,101,6,5,649.69,870.19,-1992.98,371.25,2689.35
358477.10,101,6,5,649.69,870.19,-1992.98,371.25,2689.35
358654.80,101,6,5,649.69,870.19,-2249.29,312.83,2952.07
358678.00,101,6,5,649.69,870.19,-2307.10,303.70,3010.57
358710.80,101,6,5,649.69,870.19,-2334.16,283.32,3041.01
358754.90,101,6,5,649.69,870.19,-2412.75,258.66,3122.89
358777.20,101,6,5,649.69,870.19,-2334.61,281.25,3041.86
358821.90,101,6,5,649.69,870.19,-2334.61,281.25,3041.86
358946.00,101,6,5,649.69,870.19,-2306.55,134.17,3046.48
358986.00,101,6,5,649.69,870.19,-2293.55,142.76,3031.80
359022.40,101,6,5,649.69,870.19,-2231.41,158.85,2967.61
359211.60,101,6,5,649.69,870.19,-1714.42,167.26,2466.40
359245.40,101,6,5,649.69,870.19,-1776.00,174.36,2523.52
359479.60,101,6,5,649.69,870.19,-2252.97,245.10,2969.20
359521.80,101,6,5,649.69,870.19,-2205.79,236.09,2925.04
359554.00,101,6,5,649.69,870.19,-2441.60,250.21,3152.84
360088.20,102,6,6,767.81,870.19,-1767.64,218.02,2617.99
360110.90,102,6,6,767.81,870.19,-1774.19,240.81,2618.76
360154.50,102,6,6,767.81,870.19,-1769.73,231.88,2616.59
360186.20,102,6,6,767.81,870.19,-1769.73,231.88,2616.59
360585.70,102,6,6,767.81,870.19,-804.80,136.37,1735.40
360620.30,102,6,6,767.81,870.19,-848.81,163.02,1764.53
360943.90,102,6,6,767.81,870.19,-1653.29,351.20,2476.11
360978.50,102,6,6,767.81,870.19,-1734.06,334.40,2558.60
361021.00,102,6,6,767.81,870.19,-1730.57,336.27,2554.80
361045.70,102,6,6,767.81,870.19,-1770.97,339.09,2593.74
361078.10,102,6,6,767.81,870.19,-1720.55,342.87,2543.62
361120.60,102,6,6,767.81,870.19,-1739.54,343.80,2562.01
361145.50,102,6,6,767.81,870.19,-1739.54,343.80,2562.01
361186.40,102,6,6,767.81,870.19,-1761.45,341.87,2583.86
361220.40,102,6,6,767.81,870.19,-1761.45,341.87,2583.86
361319.60,102,6,6,767.81,870.19,-1648.10,334.32,2474.63
361354.70,102,6,6,767.81,870.19,-1766.94,378.97,2581.91
361511.10,102,6,6,767.81,870.19,-1722.15,183.47,2582.92
361554.50,102,6,6,767.81,870.19,-1595.15,192.77,2458.15
361577.70,102,6,6,767.81,870.19,-1593.96,198.37,2455.46
361620.70,102,6,6,767.81,870.19,-1511.34,219.94,2370.09
361986.80,102,6,6,767.81,870.19,-2226.52,444.33,3024.46
362020.50,102,6,6,767.81,870.19,-2249.78,467.94,3044.28
362053.10,102,6,6,767.81,870.19,-2244.16,458.56,3039.97
362088.20,102,6,6,767.81,870.19,-2248.80,461.05,3044.23
362119.50,102,6,6,767.81,870.19,-2253.32,459.74,3048.89
362154.20,102,6,6,767.81,870.19,-2253.32,459.74,3048.89
362221.50,102,6,6,767.81,870.19,-2444.34,477.91,3236.02
362254.30,102,6,6,767.81,870.19,-2438.36,472.28,3230.77
362287.20,102,6,6,767.81,870.19,-2481.81,462.79,3275.06
363154.10,103,6,7,885.94,870.19,-2873.24,38.29,3850.12
363177.90,103,6,7,885.94,870.19,-2883.43,31.59,3861.52
363220.80,103,6,7,885.94,870.19,-2883.00,36.95,3859.94
363252.50,103,6,7,885.94,870.19,-2887.16,41.56,3863.01
363286.40,103,6,7,885.94,870.19,-2887.16,41.56,3863.01
363351.60,103,6,7,885.94,870.19,-2894.36,44.11,3869.51
363387.40,103,6,7,885.94,870.19,-3036.09,39.78,4008.97
363478.10,103,6,7,885.94,870.19,-3168.04,-9.25,4148.27
363519.90,103,6,7,885.94,870.19,-3210.54,-40.23,4196.43
363553.00,103,6,7,885.94,870.19,-3197.05,-52.69,4185.99
363584.60,103,6,7,885.94,870.19,-3277.22,-81.56,4270.57
363620.10,103,6,7,885.94,870.19,-3212.56,-50.93,4200.73
363658.70,103,6,7,885.94,870.19,-3212.56,-50.93,4200.73
363757.40,103,6,7,885.94,870.19,-3089.07,-136.45,4100.49
363785.50,103,6,7,885.94,870.19,-3071.28,-138.23,4083.69
363819.70,103,6,7,885.94,870.19,-3082.28,-127.23,4091.65
363852.70,103,6,7,885.94,870.19,-3089.23,-118.35,4096.24
363884.50,103,6,7,885.94,870.19,-3089.23,-118.35,4096.24
363951.30,103,6,7,885.94,870.19,-3376.51,-35.02,4357.50
363984.80,103,6,7,885.94,870.19,-3379.71,-22.67,4358.09
364019.00,103,6,7,885.94,870.19,-3366.20,-25.35,4345.41
364052.10,103,6,7,885.94,870.19,-3366.20,-25.35,4345.41
364085.80,103,6,7,885.94,870.19,-3380.46,-13.67,4356.99
364118.20,103,6,7,885.94,870.19,-3380.46,-13.67,4356.99
364153.40,103,6,7,885.94,870.19,-3372.90,-2.51,4347.34
364188.10,103,6,7,885.94,870.19,-3364.14,5.08,4337.23
364219.20,103,6,7,885.94,870.19,-3358.40,9.93,4330.64
364253.90,103,6,7,885.94,870.19,-3349.91,10.91,4322.12
364287.10,103,6,7,885.94,870.19,-3349.91,10.91,4322.12
364320.60,103,6,7,885.94,870.19,-3352.28,7.56,4325.12
364353.30,103,6,7,885.94,870.19,-3352.28,7.56,4325.12
