# benchmark_run_at,2026-04-22T23:16:21.300Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3507
# cells_covered,128/128
# mean_error_px,517.44
# median_error_px,496.27
# mean_error_deg,11.50
# median_error_deg,11.03
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
359983.10,100,6,4,450.00,732.88,-202.67,1031.75,717.84
360069.00,100,6,4,450.00,732.88,-201.85,1030.87,716.73
360156.30,100,6,4,450.00,732.88,-201.61,1029.91,716.12
360719.80,101,6,5,550.00,732.88,-197.59,1025.22,802.72
360838.30,101,6,5,550.00,732.88,-196.41,1024.68,801.42
360908.50,101,6,5,550.00,732.88,-195.09,1024.29,800.05
361026.90,101,6,5,550.00,732.88,-193.64,1024.04,798.61
361137.70,101,6,5,550.00,732.88,-192.18,1024.04,797.25
361236.90,101,6,5,550.00,732.88,-190.64,1024.18,795.87
361321.00,101,6,5,550.00,732.88,-188.52,1024.25,793.92
361419.70,101,6,5,550.00,732.88,-186.57,1024.34,792.14
361518.80,101,6,5,550.00,732.88,-184.67,1024.26,790.34
361609.40,101,6,5,550.00,732.88,-182.68,1024.14,788.45
361693.40,101,6,5,550.00,732.88,-180.81,1024.11,786.70
361775.30,101,6,5,550.00,732.88,-179.08,1024.09,785.09
361870.80,101,6,5,550.00,732.88,-177.88,1024.11,783.99
361954.10,101,6,5,550.00,732.88,-176.87,1024.18,783.07
362054.50,101,6,5,550.00,732.88,-176.11,1024.38,782.44
362142.00,101,6,5,550.00,732.88,-175.75,1024.63,782.20
362237.80,101,6,5,550.00,732.88,-175.58,1024.94,782.16
362309.50,101,6,5,550.00,732.88,-175.39,1025.28,782.10
362405.70,101,6,5,550.00,732.88,-175.08,1025.57,781.93
362487.60,101,6,5,550.00,732.88,-174.77,1025.84,781.74
362572.50,101,6,5,550.00,732.88,-174.43,1025.96,781.48
362669.90,101,6,5,550.00,732.88,-174.20,1026.01,781.28
362755.90,101,6,5,550.00,732.88,-173.93,1025.89,780.98
362836.10,101,6,5,550.00,732.88,-173.93,1025.89,780.98
362923.10,101,6,5,550.00,732.88,-172.75,1025.15,779.61
363021.40,101,6,5,550.00,732.88,-171.86,1024.62,778.59
363120.20,101,6,5,550.00,732.88,-170.82,1024.16,777.45
363192.50,101,6,5,550.00,732.88,-169.86,1023.84,776.44
363706.40,102,6,6,650.00,732.88,-165.25,1023.11,865.37
363804.60,102,6,6,650.00,732.88,-164.71,1023.22,864.90
363889.80,102,6,6,650.00,732.88,-164.08,1023.33,864.34
363981.50,102,6,6,650.00,732.88,-163.34,1023.28,863.63
364065.40,102,6,6,650.00,732.88,-162.54,1023.10,862.81
364143.00,102,6,6,650.00,732.88,-161.69,1022.86,861.93
364236.50,102,6,6,650.00,732.88,-160.81,1022.59,861.01
364338.50,102,6,6,650.00,732.88,-160.81,1022.59,861.01
364437.40,102,6,6,650.00,732.88,-160.59,1022.38,860.73
364535.80,102,6,6,650.00,732.88,-160.43,1022.31,860.56
364639.20,102,6,6,650.00,732.88,-160.06,1022.26,860.20
364739.30,102,6,6,650.00,732.88,-159.60,1022.36,859.79
364839.90,102,6,6,650.00,732.88,-159.08,1022.46,859.34
364926.30,102,6,6,650.00,732.88,-158.20,1022.55,858.54
365009.00,102,6,6,650.00,732.88,-157.04,1022.57,857.46
365086.50,102,6,6,650.00,732.88,-155.76,1022.50,856.23
365168.30,102,6,6,650.00,732.88,-154.63,1022.49,855.17
365264.20,102,6,6,650.00,732.88,-153.57,1022.58,854.19
365344.30,102,6,6,650.00,732.88,-152.52,1022.65,853.24
365436.50,102,6,6,650.00,732.88,-151.46,1022.64,852.23
365523.10,102,6,6,650.00,732.88,-150.37,1022.58,851.19
365603.00,102,6,6,650.00,732.88,-149.64,1022.50,850.48
365707.90,102,6,6,650.00,732.88,-149.32,1022.47,850.16
365802.60,102,6,6,650.00,732.88,-148.85,1022.45,849.71
365886.10,102,6,6,650.00,732.88,-148.18,1022.50,849.10
365994.90,102,6,6,650.00,732.88,-147.46,1022.53,848.44
366134.30,102,6,6,650.00,732.88,-146.67,1022.56,847.71
366214.30,102,6,6,650.00,732.88,-145.85,1022.57,846.93
366786.60,103,6,7,750.00,732.88,-143.02,1021.70,938.56
366875.70,103,6,7,750.00,732.88,-143.07,1021.63,938.59
366965.20,103,6,7,750.00,732.88,-143.06,1021.58,938.57
367050.30,103,6,7,750.00,732.88,-142.92,1021.69,938.47
367145.00,103,6,7,750.00,732.88,-142.76,1021.95,938.39
367236.20,103,6,7,750.00,732.88,-142.51,1022.19,938.23
367390.30,103,6,7,750.00,732.88,-141.67,1022.28,937.46
367473.50,103,6,7,750.00,732.88,-140.89,1022.34,936.74
367561.80,103,6,7,750.00,732.88,-139.86,1022.35,935.76
367656.50,103,6,7,750.00,732.88,-138.94,1022.35,934.89
367744.00,103,6,7,750.00,732.88,-137.78,1022.38,933.79
367855.80,103,6,7,750.00,732.88,-136.61,1022.47,932.70
367943.90,103,6,7,750.00,732.88,-135.26,1022.61,931.46
368020.70,103,6,7,750.00,732.88,-134.01,1022.78,930.33
368123.10,103,6,7,750.00,732.88,-132.81,1022.97,929.25
368202.80,103,6,7,750.00,732.88,-131.88,1023.20,928.44
368280.80,103,6,7,750.00,732.88,-130.99,1023.41,927.66
368363.70,103,6,7,750.00,732.88,-130.17,1023.64,926.96
368445.40,103,6,7,750.00,732.88,-129.33,1023.87,926.23
368537.40,103,6,7,750.00,732.88,-128.72,1024.16,925.74
368622.50,103,6,7,750.00,732.88,-128.08,1024.49,925.24
368706.20,103,6,7,750.00,732.88,-127.37,1024.89,924.69
368892.20,103,6,7,750.00,732.88,-126.50,1025.31,923.99
368972.50,103,6,7,750.00,732.88,-125.32,1025.65,922.99
369059.40,103,6,7,750.00,732.88,-124.10,1025.93,921.92
369135.70,103,6,7,750.00,732.88,-122.65,1026.19,920.62
369208.60,103,6,7,750.00,732.88,-120.99,1026.40,919.12
369758.50,104,6,8,850.00,732.88,-113.31,1027.19,1007.27
369858.50,104,6,8,850.00,732.88,-112.70,1027.22,1006.69
369935.80,104,6,8,850.00,732.88,-112.05,1027.20,1006.06
370019.40,104,6,8,850.00,732.88,-111.08,1027.04,1005.09
370106.60,104,6,8,850.00,732.88,-109.96,1026.78,1003.95
370178.10,104,6,8,850.00,732.88,-108.84,1026.52,1002.79
370253.40,104,6,8,850.00,732.88,-107.65,1026.29,1001.59
370373.80,104,6,8,850.00,732.88,-106.26,1026.09,1000.20
370470.20,104,6,8,850.00,732.88,-104.90,1025.89,998.84
370553.30,104,6,8,850.00,732.88,-103.52,1025.79,997.50
370656.10,104,6,8,850.00,732.88,-101.75,1025.76,995.80
370754.80,104,6,8,850.00,732.88,-100.09,1025.74,994.20
370842.20,104,6,8,850.00,732.88,-98.40,1025.69,992.57
370939.80,104,6,8,850.00,732.88,-96.65,1025.62,990.88
371033.50,104,6,8,850.00,732.88,-94.86,1025.53,989.15
371139.90,104,6,8,850.00,732.88,-93.31,1025.46,987.64
371236.80,104,6,8,850.00,732.88,-91.72,1025.27,986.07
371337.70,104,6,8,850.00,732.88,-90.10,1025.10,984.47
371437.70,104,6,8,850.00,732.88,-88.52,1025.03,982.94
371536.20,104,6,8,850.00,732.88,-86.94,1024.97,981.41
371623.20,104,6,8,850.00,732.88,-85.27,1024.87,979.79
371712.30,104,6,8,850.00,732.88,-83.65,1024.73,978.20
371806.00,104,6,8,850.00,732.88,-82.12,1024.69,976.73
371889.50,104,6,8,850.00,732.88,-80.78,1024.81,975.49
371990.10,104,6,8,850.00,732.88,-79.39,1024.98,974.21
372082.70,104,6,8,850.00,732.88,-79.39,1024.98,974.21
372167.60,104,6,8,850.00,732.88,-77.44,1025.55,972.52
372267.30,104,6,8,850.00,732.88,-75.62,1026.13,970.97
372777.80,105,6,9,950.00,732.88,-68.89,1027.06,1060.51
372854.10,105,6,9,950.00,732.88,-67.96,1026.82,1059.55
372935.70,105,6,9,950.00,732.88,-67.15,1026.52,1058.69
373029.20,105,6,9,950.00,732.88,-66.26,1026.11,1057.72
373119.70,105,6,9,950.00,732.88,-65.17,1025.64,1056.55
373192.40,105,6,9,950.00,732.88,-63.86,1025.13,1055.14
373287.40,105,6,9,950.00,732.88,-62.44,1024.61,1053.63
373359.50,105,6,9,950.00,732.88,-60.99,1024.10,1052.09
373456.50,105,6,9,950.00,732.88,-59.51,1023.62,1050.54
373555.30,105,6,9,950.00,732.88,-58.01,1023.19,1048.98
373647.40,105,6,9,950.00,732.88,-56.51,1022.66,1047.40
373744.00,105,6,9,950.00,732.88,-54.96,1022.14,1045.76
373837.30,105,6,9,950.00,732.88,-53.45,1021.63,1044.17
373937.20,105,6,9,950.00,732.88,-52.15,1021.13,1042.78
374011.20,105,6,9,950.00,732.88,-50.92,1020.63,1041.46
374085.90,105,6,9,950.00,732.88,-50.92,1020.63,1041.46
374166.30,105,6,9,950.00,732.88,-50.19,1020.25,1040.66
374243.20,105,6,9,950.00,732.88,-49.51,1019.94,1039.92
374325.80,105,6,9,950.00,732.88,-48.82,1019.64,1039.17
374429.50,105,6,9,950.00,732.88,-48.04,1019.35,1038.34
374520.40,105,6,9,950.00,732.88,-47.17,1019.13,1037.45
374622.20,105,6,9,950.00,732.88,-45.99,1018.92,1036.25
374722.90,105,6,9,950.00,732.88,-44.79,1018.71,1035.04
374863.40,105,6,9,950.00,732.88,-43.58,1018.53,1033.83
375054.20,105,6,9,950.00,732.88,-42.08,1018.32,1032.33
375158.20,105,6,9,950.00,732.88,-40.78,1018.16,1031.04
375245.70,105,6,9,950.00,732.88,-39.56,1018.09,1029.85
375339.00,105,6,9,950.00,732.88,-38.34,1017.99,1028.64
376172.50,106,6,10,1050.00,732.88,-33.18,1017.17,1119.87
376746.00,106,6,10,1050.00,732.88,-32.04,1016.96,1118.71
377186.20,106,6,10,1050.00,732.88,-30.96,1016.51,1117.55
377453.20,106,6,10,1050.00,732.88,-30.03,1016.19,1116.57
377623.30,106,6,10,1050.00,732.88,-29.09,1015.98,1115.61
377940.70,106,6,10,1050.00,732.88,-28.07,1015.74,1114.57
378142.50,106,6,10,1050.00,732.88,-26.91,1015.32,1113.33
378274.20,106,6,10,1050.00,732.88,-25.62,1014.87,1111.97
378386.10,106,6,10,1050.00,732.88,-24.55,1014.43,1110.83
378972.90,107,6,11,1150.00,732.88,-21.31,1010.93,1203.86
379075.90,107,6,11,1150.00,732.88,-21.31,1010.93,1203.86
379255.20,107,6,11,1150.00,732.88,414.11,839.29,743.54
379349.40,107,6,11,1150.00,732.88,423.95,810.80,730.22
379448.90,107,6,11,1150.00,732.88,413.44,787.66,738.59
379553.50,107,6,11,1150.00,732.88,413.44,787.66,738.59
379644.60,107,6,11,1150.00,732.88,412.37,712.01,737.92
379744.10,107,6,11,1150.00,732.88,415.63,663.38,737.65
379843.40,107,6,11,1150.00,732.88,427.56,639.46,728.45
379941.40,107,6,11,1150.00,732.88,447.92,632.48,709.22
380022.40,107,6,11,1150.00,732.88,472.78,622.21,686.20
380119.70,107,6,11,1150.00,732.88,472.78,622.21,686.20
380720.80,107,6,11,1150.00,732.88,1374.22,512.34,314.50
380806.50,107,6,11,1150.00,732.88,1338.58,400.62,382.05
381029.30,107,6,11,1150.00,732.88,1143.68,431.55,301.39
381113.70,107,6,11,1150.00,732.88,1074.41,436.36,306.00
381209.00,107,6,11,1150.00,732.88,1067.09,435.56,308.66
381309.30,107,6,11,1150.00,732.88,1042.68,439.56,312.33
381513.20,107,6,11,1150.00,732.88,1016.79,447.82,314.65
382044.80,108,6,12,1250.00,732.88,644.28,553.17,631.81
382127.50,108,6,12,1250.00,732.88,644.78,538.41,635.69
382227.50,108,6,12,1250.00,732.88,657.50,534.20,624.92
382319.60,108,6,12,1250.00,732.88,678.35,539.75,603.39
382391.90,108,6,12,1250.00,732.88,678.35,539.75,603.39
382564.50,108,6,12,1250.00,732.88,1152.88,722.28,97.70
382651.40,108,6,12,1250.00,732.88,1142.32,697.39,113.38
382726.10,108,6,12,1250.00,732.88,1140.24,701.97,114.03
382803.90,108,6,12,1250.00,732.88,1134.01,696.75,121.49
382891.10,108,6,12,1250.00,732.88,1127.82,694.35,128.11
382987.50,108,6,12,1250.00,732.88,1118.95,687.08,138.82
383078.80,108,6,12,1250.00,732.88,1105.02,678.48,154.85
383186.30,108,6,12,1250.00,732.88,1084.83,667.67,177.57
383287.40,108,6,12,1250.00,732.88,1065.82,660.35,197.94
383369.30,108,6,12,1250.00,732.88,1053.47,654.94,211.42
383446.80,108,6,12,1250.00,732.88,1048.28,650.69,217.82
383535.90,108,6,12,1250.00,732.88,1043.30,646.91,223.86
383623.20,108,6,12,1250.00,732.88,1038.52,645.15,228.95
383723.10,108,6,12,1250.00,732.88,1030.02,646.81,236.21
383812.20,108,6,12,1250.00,732.88,1022.91,650.68,241.51
383937.30,108,6,12,1250.00,732.88,1011.92,656.74,249.96
384035.40,108,6,12,1250.00,732.88,999.66,660.22,260.67
384112.00,108,6,12,1250.00,732.88,989.42,660.18,270.53
384205.90,108,6,12,1250.00,732.88,981.23,657.21,279.21
384305.20,108,6,12,1250.00,732.88,973.87,651.42,287.90
384405.50,108,6,12,1250.00,732.88,966.90,644.12,296.69
384493.00,108,6,12,1250.00,732.88,961.62,637.67,303.69
385063.80,109,6,13,1350.00,732.88,1342.06,653.77,79.50
385149.20,109,6,13,1350.00,732.88,1306.35,640.97,101.74
385230.10,109,6,13,1350.00,732.88,1287.84,631.62,118.82
385322.90,109,6,13,1350.00,732.88,1287.84,631.62,118.82
385422.50,109,6,13,1350.00,732.88,1238.09,616.16,161.70
385522.60,109,6,13,1350.00,732.88,1205.47,602.09,194.92
385612.60,109,6,13,1350.00,732.88,1180.75,593.08,219.52
385698.00,109,6,13,1350.00,732.88,1156.42,585.52,243.28
385783.80,109,6,13,1350.00,732.88,1139.22,580.25,260.24
385859.00,109,6,13,1350.00,732.88,1128.05,583.55,267.50
385976.40,109,6,13,1350.00,732.88,1121.52,589.98,269.48
386069.40,109,6,13,1350.00,732.88,1116.85,594.84,270.95
386151.80,109,6,13,1350.00,732.88,1113.48,600.16,271.21
386260.50,109,6,13,1350.00,732.88,1110.09,605.91,271.43
386354.10,109,6,13,1350.00,732.88,1108.36,611.62,270.35
386440.20,109,6,13,1350.00,732.88,1106.63,617.04,269.53
386524.70,109,6,13,1350.00,732.88,1104.13,621.35,269.98
386639.00,109,6,13,1350.00,732.88,1099.84,625.54,272.21
386711.90,109,6,13,1350.00,732.88,1096.39,630.62,273.45
386789.70,109,6,13,1350.00,732.88,1094.40,635.68,273.46
386871.50,109,6,13,1350.00,732.88,1091.07,641.28,274.66
386969.90,109,6,13,1350.00,732.88,1085.62,644.34,278.81
387071.00,109,6,13,1350.00,732.88,1085.62,644.34,278.81
387151.70,109,6,13,1350.00,732.88,1077.71,638.53,288.17
387230.60,109,6,13,1350.00,732.88,1068.95,631.56,298.75
387309.60,109,6,13,1350.00,732.88,1061.72,623.69,308.26
387388.10,109,6,13,1350.00,732.88,1056.62,614.23,316.46
387460.00,109,6,13,1350.00,732.88,1052.38,603.77,324.41
387556.70,109,6,13,1350.00,732.88,1048.20,595.58,331.56
388066.90,110,6,14,1450.00,732.88,1036.76,556.77,449.20
388150.20,110,6,14,1450.00,732.88,1035.44,550.98,452.71
388289.90,110,6,14,1450.00,732.88,1033.03,545.58,457.10
388406.70,110,6,14,1450.00,732.88,1028.30,540.67,463.44
388501.40,110,6,14,1450.00,732.88,1023.51,536.19,469.66
388605.00,110,6,14,1450.00,732.88,1018.20,532.24,476.14
388690.80,110,6,14,1450.00,732.88,1013.71,530.31,481.03
388794.90,110,6,14,1450.00,732.88,1013.71,530.31,481.03
388888.50,110,6,14,1450.00,732.88,1013.81,532.37,480.07
388986.80,110,6,14,1450.00,732.88,1013.34,536.04,478.97
389084.90,110,6,14,1450.00,732.88,1013.47,538.99,477.65
389172.90,110,6,14,1450.00,732.88,1012.63,541.45,477.43
389271.90,110,6,14,1450.00,732.88,1010.81,543.24,478.38
389356.10,110,6,14,1450.00,732.88,1009.05,543.67,479.83
389452.50,110,6,14,1450.00,732.88,1007.26,542.78,481.83
389528.50,110,6,14,1450.00,732.88,1004.64,541.34,484.80
389623.70,110,6,14,1450.00,732.88,1000.47,539.32,489.43
389715.20,110,6,14,1450.00,732.88,995.74,537.20,494.61
389795.30,110,6,14,1450.00,732.88,990.84,534.58,500.16
389882.10,110,6,14,1450.00,732.88,986.27,531.66,505.51
389972.20,110,6,14,1450.00,732.88,982.17,528.51,510.52
390062.80,110,6,14,1450.00,732.88,978.67,525.45,514.95
390145.70,110,6,14,1450.00,732.88,975.41,522.34,519.20
390222.60,110,6,14,1450.00,732.88,972.12,519.55,523.33
390321.70,110,6,14,1450.00,732.88,968.84,517.18,527.30
390418.30,110,6,14,1450.00,732.88,965.68,515.47,530.88
390494.40,110,6,14,1450.00,732.88,962.91,513.95,534.03
390586.20,110,6,14,1450.00,732.88,960.44,512.66,536.81
391173.50,111,6,15,1550.00,732.88,951.28,507.55,639.71
391273.90,111,6,15,1550.00,732.88,949.93,506.22,641.45
391408.00,111,6,15,1550.00,732.88,948.94,504.78,642.89
391510.40,111,6,15,1550.00,732.88,948.41,503.44,643.86
391611.70,111,6,15,1550.00,732.88,948.06,502.14,644.65
391713.20,111,6,15,1550.00,732.88,947.84,501.08,645.23
391813.80,111,6,15,1550.00,732.88,948.86,500.09,644.64
391930.40,111,6,15,1550.00,732.88,949.58,499.25,644.27
392023.70,111,6,15,1550.00,732.88,950.12,498.58,644.01
392210.90,111,6,15,1550.00,732.88,949.96,497.95,644.39
392305.80,111,6,15,1550.00,732.88,950.08,497.43,644.47
392404.00,111,6,15,1550.00,732.88,950.05,497.05,644.64
392502.90,111,6,15,1550.00,732.88,950.23,496.65,644.61
392600.80,111,6,15,1550.00,732.88,950.43,496.10,644.63
392706.10,111,6,15,1550.00,732.88,950.52,495.34,644.82
392787.20,111,6,15,1550.00,732.88,950.32,494.70,645.25
392869.70,111,6,15,1550.00,732.88,949.62,494.30,646.05
392955.90,111,6,15,1550.00,732.88,949.13,493.89,646.65
393054.40,111,6,15,1550.00,732.88,948.73,493.45,647.18
393136.80,111,6,15,1550.00,732.88,948.39,493.06,647.65
393238.30,111,6,15,1550.00,732.88,948.32,492.71,647.84
393336.00,111,6,15,1550.00,732.88,948.26,492.28,648.06
393435.60,111,6,15,1550.00,732.88,948.85,491.77,647.70
393513.70,111,6,15,1550.00,732.88,949.28,491.29,647.48
393602.50,111,6,15,1550.00,732.88,949.08,491.35,647.64
394139.60,112,7,0,50.00,845.63,495.74,749.86,455.92
394238.00,112,7,0,50.00,845.63,481.08,779.85,436.07
394336.60,112,7,0,50.00,845.63,481.08,779.85,436.07
394509.70,112,7,0,50.00,845.63,206.49,1105.56,303.40
394603.90,112,7,0,50.00,845.63,225.56,1116.52,322.81
394677.00,112,7,0,50.00,845.63,222.43,1125.89,329.06
394770.70,112,7,0,50.00,845.63,231.89,1138.56,344.81
394858.60,112,7,0,50.00,845.63,239.24,1145.03,354.20
394942.40,112,7,0,50.00,845.63,246.21,1147.12,359.72
395036.10,112,7,0,50.00,845.63,250.73,1148.01,362.95
395119.60,112,7,0,50.00,845.63,253.34,1147.60,364.05
395205.80,112,7,0,50.00,845.63,245.58,1148.52,360.55
395306.00,112,7,0,50.00,845.63,240.76,1147.28,356.91
395405.90,112,7,0,50.00,845.63,237.50,1142.85,351.42
395505.90,112,7,0,50.00,845.63,230.46,1139.44,344.81
395587.90,112,7,0,50.00,845.63,222.20,1136.44,337.98
395672.60,112,7,0,50.00,845.63,215.65,1133.86,332.44
395782.20,112,7,0,50.00,845.63,211.46,1131.34,328.18
395864.70,112,7,0,50.00,845.63,208.03,1129.08,324.54
395957.80,112,7,0,50.00,845.63,204.86,1127.77,321.85
396078.60,112,7,0,50.00,845.63,202.71,1126.90,320.06
396172.60,112,7,0,50.00,845.63,202.14,1126.02,319.01
396274.60,112,7,0,50.00,845.63,202.66,1124.92,318.30
396372.70,112,7,0,50.00,845.63,203.23,1123.71,317.50
396476.90,112,7,0,50.00,845.63,203.42,1122.73,316.74
396568.30,112,7,0,50.00,845.63,202.64,1121.94,315.67
397123.10,113,7,1,150.00,845.63,188.23,1106.88,264.04
397202.10,113,7,1,150.00,845.63,181.81,1100.59,256.94
397290.50,113,7,1,150.00,845.63,175.49,1092.55,248.23
397375.10,113,7,1,150.00,845.63,169.76,1084.10,239.29
397470.20,113,7,1,150.00,845.63,164.07,1076.49,231.29
397569.50,113,7,1,150.00,845.63,158.74,1069.67,224.22
397643.80,113,7,1,150.00,845.63,154.76,1063.24,217.67
397718.70,113,7,1,150.00,845.63,150.75,1057.53,211.91
397810.00,113,7,1,150.00,845.63,150.75,1057.53,211.91
398017.60,113,7,1,150.00,845.63,227.10,576.52,279.94
398135.20,113,7,1,150.00,845.63,146.97,577.28,268.36
398227.70,113,7,1,150.00,845.63,149.59,586.03,259.60
398422.80,113,7,1,150.00,845.63,141.48,617.92,227.86
398510.70,113,7,1,150.00,845.63,132.36,639.65,206.73
398601.80,113,7,1,150.00,845.63,125.62,656.83,190.36
398679.60,113,7,1,150.00,845.63,116.40,674.31,174.58
398779.90,113,7,1,150.00,845.63,105.03,694.05,158.10
398865.80,113,7,1,150.00,845.63,90.49,717.11,141.62
398989.00,113,7,1,150.00,845.63,78.88,736.95,129.88
399084.70,113,7,1,150.00,845.63,66.37,755.85,122.69
399169.10,113,7,1,150.00,845.63,61.10,775.52,113.22
399253.20,113,7,1,150.00,845.63,61.10,775.52,113.22
399359.50,113,7,1,150.00,845.63,73.12,796.22,91.38
399439.40,113,7,1,150.00,845.63,84.20,814.20,72.92
399522.90,113,7,1,150.00,845.63,92.10,832.90,59.28
400212.60,114,7,2,250.00,845.63,119.48,909.96,145.52
400337.60,114,7,2,250.00,845.63,128.76,913.62,139.00
400454.70,114,7,2,250.00,845.63,134.99,913.91,133.75
400560.10,114,7,2,250.00,845.63,136.64,912.78,131.76
400699.80,114,7,2,250.00,845.63,133.59,910.43,133.24
400789.00,114,7,2,250.00,845.63,130.65,905.17,133.38
400888.90,114,7,2,250.00,845.63,126.72,898.63,134.19
400989.70,114,7,2,250.00,845.63,122.17,891.91,135.95
401088.30,114,7,2,250.00,845.63,117.06,885.43,138.77
401189.30,114,7,2,250.00,845.63,113.09,879.74,141.09
401289.20,114,7,2,250.00,845.63,110.32,874.85,142.70
401404.90,114,7,2,250.00,845.63,107.20,870.86,145.01
401492.70,114,7,2,250.00,845.63,105.28,867.28,146.33
401596.50,114,7,2,250.00,845.63,106.21,864.63,145.05
401688.50,114,7,2,250.00,845.63,108.78,863.43,142.34
401788.70,114,7,2,250.00,845.63,113.64,863.13,137.48
401887.50,114,7,2,250.00,845.63,118.13,864.82,133.26
402003.10,114,7,2,250.00,845.63,121.13,867.66,130.74
402089.40,114,7,2,250.00,845.63,124.26,870.99,128.27
402281.10,114,7,2,250.00,845.63,128.43,873.22,124.67
402382.30,114,7,2,250.00,845.63,128.43,873.22,124.67
403170.30,115,7,3,350.00,845.63,1300.41,570.35,989.48
403256.00,115,7,3,350.00,845.63,1291.55,566.67,982.01
403375.10,115,7,3,350.00,845.63,1277.21,571.30,966.94
403471.80,115,7,3,350.00,845.63,1259.26,582.08,946.68
403559.00,115,7,3,350.00,845.63,1259.26,582.08,946.68
403654.80,115,7,3,350.00,845.63,1221.14,612.63,901.76
403756.10,115,7,3,350.00,845.63,1184.30,642.25,858.73
403856.30,115,7,3,350.00,845.63,1184.30,642.25,858.73
404042.10,115,7,3,350.00,845.63,457.17,1021.88,206.28
404128.80,115,7,3,350.00,845.63,323.66,1017.91,174.28
404292.20,115,7,3,350.00,845.63,160.98,963.53,222.78
404389.60,115,7,3,350.00,845.63,19.22,929.64,341.28
404488.50,115,7,3,350.00,845.63,35.35,826.89,315.21
404577.20,115,7,3,350.00,845.63,-81.98,826.90,432.39
404658.10,115,7,3,350.00,845.63,28.92,870.75,322.06
404752.70,115,7,3,350.00,845.63,-12.18,859.35,362.44
404856.00,115,7,3,350.00,845.63,-42.21,850.61,392.24
404936.70,115,7,3,350.00,845.63,-59.50,848.06,409.51
405020.20,115,7,3,350.00,845.63,-59.50,848.06,409.51
405189.40,115,7,3,350.00,845.63,96.98,1136.88,385.81
405261.40,115,7,3,350.00,845.63,104.59,1122.33,369.86
405353.20,115,7,3,350.00,845.63,93.82,1116.35,372.72
405427.80,115,7,3,350.00,845.63,83.20,1099.78,368.48
405519.60,115,7,3,350.00,845.63,78.75,1072.32,353.50
405594.80,115,7,3,350.00,845.63,77.23,1046.94,339.02
405687.00,115,7,3,350.00,845.63,78.45,1026.18,326.10
406202.60,116,7,4,450.00,845.63,85.40,924.57,373.05
406289.30,116,7,4,450.00,845.63,88.85,908.55,366.59
406385.90,116,7,4,450.00,845.63,90.18,894.50,363.12
406471.70,116,7,4,450.00,845.63,87.89,882.19,363.95
406561.80,116,7,4,450.00,845.63,85.29,870.73,365.57
406635.80,116,7,4,450.00,845.63,82.51,861.24,367.82
406737.10,116,7,4,450.00,845.63,79.76,854.60,370.35
406827.10,116,7,4,450.00,845.63,76.90,850.42,373.13
406910.00,116,7,4,450.00,845.63,72.39,846.48,377.61
406999.40,116,7,4,450.00,845.63,65.50,843.00,384.51
407089.80,116,7,4,450.00,845.63,56.93,839.74,393.11
407169.20,116,7,4,450.00,845.63,48.97,836.60,401.13
407242.70,116,7,4,450.00,845.63,42.55,833.40,407.63
407336.10,116,7,4,450.00,845.63,40.51,830.22,409.78
407418.30,116,7,4,450.00,845.63,40.50,827.28,409.91
407504.30,116,7,4,450.00,845.63,42.11,824.16,408.45
407599.00,116,7,4,450.00,845.63,44.83,821.03,405.92
407676.10,116,7,4,450.00,845.63,47.09,818.38,403.83
407786.10,116,7,4,450.00,845.63,47.53,816.28,403.54
407873.00,116,7,4,450.00,845.63,47.07,814.43,404.13
407960.80,116,7,4,450.00,845.63,45.54,812.56,405.80
408042.80,116,7,4,450.00,845.63,43.72,811.40,407.72
408137.80,116,7,4,450.00,845.63,42.58,811.35,408.86
408225.50,116,7,4,450.00,845.63,42.10,811.84,409.30
408303.50,116,7,4,450.00,845.63,42.17,812.32,409.18
408402.30,116,7,4,450.00,845.63,43.34,812.92,407.98
408492.60,116,7,4,450.00,845.63,44.63,813.27,406.66
408601.40,116,7,4,450.00,845.63,46.21,812.92,405.11
408680.20,116,7,4,450.00,845.63,48.20,812.72,403.14
409255.60,117,7,5,550.00,845.63,52.41,826.00,497.97
409327.30,117,7,5,550.00,845.63,52.41,826.00,497.97
409417.30,117,7,5,550.00,845.63,57.80,829.61,492.46
409492.30,117,7,5,550.00,845.63,63.25,833.23,486.91
409585.40,117,7,5,550.00,845.63,69.13,836.51,480.96
409669.10,117,7,5,550.00,845.63,75.04,840.23,474.99
409757.40,117,7,5,550.00,845.63,80.90,844.36,469.10
409858.90,117,7,5,550.00,845.63,86.21,848.11,463.79
409943.10,117,7,5,550.00,845.63,90.81,851.40,459.22
410036.70,117,7,5,550.00,845.63,94.75,854.89,455.35
410110.60,117,7,5,550.00,845.63,98.78,858.06,451.39
410204.80,117,7,5,550.00,845.63,101.73,860.38,448.51
410295.50,117,7,5,550.00,845.63,104.66,862.47,445.65
410404.70,117,7,5,550.00,845.63,107.68,864.50,442.72
410503.70,117,7,5,550.00,845.63,111.16,866.59,439.34
410583.50,117,7,5,550.00,845.63,115.53,868.36,435.07
410668.30,117,7,5,550.00,845.63,120.65,869.86,430.03
410742.30,117,7,5,550.00,845.63,126.40,871.21,424.37
410826.00,117,7,5,550.00,845.63,132.07,872.65,418.80
