# benchmark_run_at,2026-06-15T04:32:54.515Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1536
# cells_covered,72/72
# mean_error_px,508.55
# median_error_px,497.07
# mean_error_deg,11.30
# median_error_deg,11.05
# hit_rate_pct,5.56
# sample_rate_hz,30.15
# tracking_loss_pct,0.00
# inference_latency_median_ms,19.90
# inference_latency_p95_ms,26.60
# pipeline_latency_median_ms,20.60
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
181088.40,62,5,2,393.75,981.75,1180.33,676.72,843.65
181119.70,62,5,2,393.75,981.75,1180.33,676.72,843.65
181154.70,62,5,2,393.75,981.75,1178.44,679.19,841.01
181187.90,62,5,2,393.75,981.75,1178.44,679.19,841.01
181254.70,62,5,2,393.75,981.75,1033.02,592.76,748.32
181288.20,62,5,2,393.75,981.75,1075.33,617.97,772.58
181354.90,62,5,2,393.75,981.75,1115.46,630.01,802.86
181386.70,62,5,2,393.75,981.75,1102.08,619.18,795.73
181421.30,62,5,2,393.75,981.75,1095.09,618.44,789.86
181454.80,62,5,2,393.75,981.75,1089.95,616.07,786.39
181488.10,62,5,2,393.75,981.75,1089.95,616.07,786.39
181521.70,62,5,2,393.75,981.75,1078.25,604.84,781.41
182155.70,63,5,3,551.25,981.75,751.84,516.94,506.25
182187.30,63,5,3,551.25,981.75,728.83,518.45,496.17
182221.40,63,5,3,551.25,981.75,748.95,516.40,505.61
182254.70,63,5,3,551.25,981.75,758.52,514.37,511.27
182287.90,63,5,3,551.25,981.75,761.13,513.87,512.80
182323.00,63,5,3,551.25,981.75,765.43,513.56,514.85
182344.90,63,5,3,551.25,981.75,765.43,513.56,514.85
182422.30,63,5,3,551.25,981.75,916.07,517.19,590.68
182454.50,63,5,3,551.25,981.75,890.49,521.07,572.11
182489.10,63,5,3,551.25,981.75,1009.20,516.81,652.60
182520.20,63,5,3,551.25,981.75,945.22,517.50,608.88
182555.80,63,5,3,551.25,981.75,957.59,514.83,618.97
182587.60,63,5,3,551.25,981.75,959.62,511.40,622.89
182622.40,63,5,3,551.25,981.75,959.62,511.40,622.89
182687.50,63,5,3,551.25,981.75,798.99,505.77,536.59
182721.80,63,5,3,551.25,981.75,833.15,500.73,557.54
182754.00,63,5,3,551.25,981.75,831.02,501.90,555.45
182788.10,63,5,3,551.25,981.75,843.98,499.74,563.94
182821.00,63,5,3,551.25,981.75,843.98,499.74,563.94
182853.70,63,5,3,551.25,981.75,881.24,508.26,577.14
182887.90,63,5,3,551.25,981.75,881.24,508.26,577.14
182987.10,63,5,3,551.25,981.75,1153.32,659.39,682.94
183020.70,63,5,3,551.25,981.75,1333.84,722.55,824.39
183554.90,64,5,4,708.75,981.75,1483.77,655.33,840.95
183587.00,64,5,4,708.75,981.75,1483.77,655.33,840.95
183721.20,64,5,4,708.75,981.75,1313.81,538.28,750.17
183753.60,64,5,4,708.75,981.75,1325.13,542.23,757.03
183789.10,64,5,4,708.75,981.75,1328.16,543.95,758.51
183821.40,64,5,4,708.75,981.75,1329.41,548.95,756.66
183855.00,64,5,4,708.75,981.75,1329.41,548.95,756.66
183921.10,64,5,4,708.75,981.75,1259.05,614.75,661.46
183954.80,64,5,4,708.75,981.75,1233.37,609.22,643.43
183987.70,64,5,4,708.75,981.75,1243.36,610.05,651.13
184022.20,64,5,4,708.75,981.75,1239.85,607.98,649.44
184055.00,64,5,4,708.75,981.75,1239.85,607.98,649.44
184088.20,64,5,4,708.75,981.75,1221.63,608.36,634.40
184120.50,64,5,4,708.75,981.75,1221.63,608.36,634.40
184221.20,64,5,4,708.75,981.75,1061.45,627.06,500.20
184254.50,64,5,4,708.75,981.75,1026.92,616.35,484.51
184288.20,64,5,4,708.75,981.75,1028.58,611.44,489.30
184321.20,64,5,4,708.75,981.75,1023.74,602.55,492.96
184355.80,64,5,4,708.75,981.75,1021.09,594.55,497.48
184388.90,64,5,4,708.75,981.75,1021.09,594.55,497.48
184420.30,64,5,4,708.75,981.75,1008.58,584.51,497.70
184453.90,64,5,4,708.75,981.75,999.41,576.21,498.95
184488.00,64,5,4,708.75,981.75,999.41,576.21,498.95
184520.20,64,5,4,708.75,981.75,986.12,569.37,496.98
185055.80,65,5,5,866.25,981.75,1038.60,514.99,497.56
185078.50,65,5,5,866.25,981.75,1032.02,512.23,497.93
185122.30,65,5,5,866.25,981.75,1023.49,510.78,496.53
185155.70,65,5,5,866.25,981.75,1023.49,510.78,496.53
185187.90,65,5,5,866.25,981.75,1010.27,509.46,493.76
185221.50,65,5,5,866.25,981.75,999.93,506.43,493.76
185254.70,65,5,5,866.25,981.75,999.93,506.43,493.76
185421.50,65,5,5,866.25,981.75,1485.73,567.23,745.37
185454.50,65,5,5,866.25,981.75,1493.51,577.34,746.32
185487.90,65,5,5,866.25,981.75,1490.62,564.47,750.98
185521.50,65,5,5,866.25,981.75,1490.62,564.47,750.98
185621.70,65,5,5,866.25,981.75,1671.13,440.86,969.74
185654.60,65,5,5,866.25,981.75,1742.50,448.18,1025.92
185688.30,65,5,5,866.25,981.75,1720.44,452.59,1004.81
185720.50,65,5,5,866.25,981.75,1682.80,425.73,987.89
185754.60,65,5,5,866.25,981.75,1698.38,445.47,989.97
185786.60,65,5,5,866.25,981.75,1693.61,444.03,986.74
185821.50,65,5,5,866.25,981.75,1689.21,442.86,983.70
185854.00,65,5,5,866.25,981.75,1685.12,447.11,977.95
185886.30,65,5,5,866.25,981.75,1678.48,451.63,969.92
185920.80,65,5,5,866.25,981.75,1678.48,451.63,969.92
185954.90,65,5,5,866.25,981.75,1669.00,456.82,959.14
185987.10,65,5,5,866.25,981.75,1661.95,460.41,951.28
186021.30,65,5,5,866.25,981.75,1657.37,466.93,943.88
186053.70,65,5,5,866.25,981.75,1654.58,473.68,937.87
186587.10,66,5,6,1023.75,981.75,1588.86,506.18,738.59
186620.90,66,5,6,1023.75,981.75,1564.42,504.41,721.23
186654.40,66,5,6,1023.75,981.75,1564.42,504.41,721.23
186688.80,66,5,6,1023.75,981.75,1539.70,503.27,703.67
186721.50,66,5,6,1023.75,981.75,1539.70,503.27,703.67
186754.40,66,5,6,1023.75,981.75,1511.96,503.18,683.65
186788.20,66,5,6,1023.75,981.75,1485.31,503.60,664.58
186820.40,66,5,6,1023.75,981.75,1485.31,503.60,664.58
186853.20,66,5,6,1023.75,981.75,1459.72,504.32,646.53
186888.20,66,5,6,1023.75,981.75,1435.33,504.68,630.08
186920.00,66,5,6,1023.75,981.75,1411.59,504.71,614.81
186953.10,66,5,6,1023.75,981.75,1389.75,504.57,601.38
186988.20,66,5,6,1023.75,981.75,1369.70,504.24,589.66
187021.10,66,5,6,1023.75,981.75,1350.98,504.01,579.07
187054.70,66,5,6,1023.75,981.75,1334.06,503.32,570.25
187087.30,66,5,6,1023.75,981.75,1317.97,502.87,562.04
187120.10,66,5,6,1023.75,981.75,1302.83,502.69,554.42
187154.50,66,5,6,1023.75,981.75,1289.00,502.45,547.80
187187.60,66,5,6,1023.75,981.75,1276.34,502.17,542.04
187220.60,66,5,6,1023.75,981.75,1264.22,501.90,536.73
187254.50,66,5,6,1023.75,981.75,1252.91,501.35,532.26
187287.20,66,5,6,1023.75,981.75,1242.00,500.86,528.10
187321.80,66,5,6,1023.75,981.75,1231.57,500.24,524.44
187353.80,66,5,6,1023.75,981.75,1221.35,499.67,521.00
187387.50,66,5,6,1023.75,981.75,1210.89,499.23,517.54
187421.90,66,5,6,1023.75,981.75,1201.12,498.46,514.81
187455.20,66,5,6,1023.75,981.75,1191.76,497.71,512.37
187487.90,66,5,6,1023.75,981.75,1183.06,496.77,510.48
187521.20,66,5,6,1023.75,981.75,1174.87,495.83,508.88
187554.10,66,5,6,1023.75,981.75,1166.86,495.09,507.26
188088.20,67,5,7,1181.25,981.75,1079.97,497.42,494.81
188122.80,67,5,7,1181.25,981.75,1076.10,497.38,495.65
188153.40,67,5,7,1181.25,981.75,1072.26,497.39,496.47
188187.90,67,5,7,1181.25,981.75,1068.49,497.43,497.27
188221.50,67,5,7,1181.25,981.75,1064.68,497.51,498.07
188253.80,67,5,7,1181.25,981.75,1061.03,497.68,498.77
188287.70,67,5,7,1181.25,981.75,1057.48,497.83,499.50
188321.40,67,5,7,1181.25,981.75,1053.93,498.05,500.18
188354.40,67,5,7,1181.25,981.75,1050.50,498.33,500.79
188386.70,67,5,7,1181.25,981.75,1046.85,498.89,501.22
188421.50,67,5,7,1181.25,981.75,1043.35,499.69,501.40
188454.40,67,5,7,1181.25,981.75,1039.94,500.40,501.66
188487.40,67,5,7,1181.25,981.75,1036.71,500.95,502.05
188521.00,67,5,7,1181.25,981.75,1033.72,501.27,502.62
188553.10,67,5,7,1181.25,981.75,1030.91,501.54,503.19
188587.70,67,5,7,1181.25,981.75,1028.37,501.72,503.79
188622.30,67,5,7,1181.25,981.75,1026.02,501.79,504.44
188653.50,67,5,7,1181.25,981.75,1023.75,501.91,505.02
188687.90,67,5,7,1181.25,981.75,1021.51,502.06,505.58
188720.80,67,5,7,1181.25,981.75,1019.44,502.06,506.25
188753.60,67,5,7,1181.25,981.75,1017.63,501.73,507.14
188787.30,67,5,7,1181.25,981.75,1015.91,501.39,508.02
188821.10,67,5,7,1181.25,981.75,1014.11,501.12,508.87
188855.50,67,5,7,1181.25,981.75,1012.30,500.95,509.62
188887.20,67,5,7,1181.25,981.75,1010.33,500.84,510.38
188924.00,67,5,7,1181.25,981.75,1008.32,500.74,511.15
188953.70,67,5,7,1181.25,981.75,1006.40,500.62,511.91
188987.10,67,5,7,1181.25,981.75,1004.42,500.49,512.72
189020.30,67,5,7,1181.25,981.75,1002.64,500.13,513.67
189054.70,67,5,7,1181.25,981.75,1001.00,499.74,514.61
189587.30,68,5,8,1338.75,981.75,985.55,494.42,601.86
189619.30,68,5,8,1338.75,981.75,984.76,494.18,602.52
189654.70,68,5,8,1338.75,981.75,984.02,493.86,603.22
189687.10,68,5,8,1338.75,981.75,983.37,493.60,603.82
189722.00,68,5,8,1338.75,981.75,982.72,493.26,604.47
189755.40,68,5,8,1338.75,981.75,982.06,493.12,604.97
189786.90,68,5,8,1338.75,981.75,981.40,492.94,605.50
189821.00,68,5,8,1338.75,981.75,980.82,492.59,606.13
189853.10,68,5,8,1338.75,981.75,980.29,492.16,606.79
189887.30,68,5,8,1338.75,981.75,979.91,491.75,607.34
189920.30,68,5,8,1338.75,981.75,979.66,491.36,607.81
189953.80,68,5,8,1338.75,981.75,979.65,491.04,608.07
189987.60,68,5,8,1338.75,981.75,979.73,490.77,608.24
190021.10,68,5,8,1338.75,981.75,979.78,490.56,608.38
190054.50,68,5,8,1338.75,981.75,979.84,490.37,608.49
190087.90,68,5,8,1338.75,981.75,979.87,490.21,608.61
190121.10,68,5,8,1338.75,981.75,979.82,490.05,608.77
190154.90,68,5,8,1338.75,981.75,979.82,490.05,608.77
190221.60,68,5,8,1338.75,981.75,898.10,499.32,653.39
190264.00,68,5,8,1338.75,981.75,903.15,490.35,656.67
190282.50,68,5,8,1338.75,981.75,902.29,491.30,656.54
190321.10,68,5,8,1338.75,981.75,907.71,489.43,654.35
190353.50,68,5,8,1338.75,981.75,910.45,488.74,653.07
190387.80,68,5,8,1338.75,981.75,911.17,490.06,651.60
190421.50,68,5,8,1338.75,981.75,910.07,491.10,651.54
190454.40,68,5,8,1338.75,981.75,907.27,491.68,652.94
190488.10,68,5,8,1338.75,981.75,906.31,492.10,653.27
190521.10,68,5,8,1338.75,981.75,906.31,492.10,653.27
190553.60,68,5,8,1338.75,981.75,903.50,496.23,652.05
191088.40,69,5,9,1496.25,981.75,953.21,544.82,696.99
191120.90,69,5,9,1496.25,981.75,949.45,552.33,695.26
191154.40,69,5,9,1496.25,981.75,947.22,558.35,693.32
191187.30,69,5,9,1496.25,981.75,946.16,563.98,690.75
191221.40,69,5,9,1496.25,981.75,946.65,567.47,688.25
191255.40,69,5,9,1496.25,981.75,946.72,570.30,686.50
191287.90,69,5,9,1496.25,981.75,947.02,574.28,683.88
191322.20,69,5,9,1496.25,981.75,948.45,579.67,679.52
191355.50,69,5,9,1496.25,981.75,950.71,583.65,675.35
191388.50,69,5,9,1496.25,981.75,953.39,588.83,670.13
191420.60,69,5,9,1496.25,981.75,955.10,593.17,666.21
191453.80,69,5,9,1496.25,981.75,956.45,596.93,662.93
191487.80,69,5,9,1496.25,981.75,956.45,596.93,662.93
191521.10,69,5,9,1496.25,981.75,957.82,597.83,661.29
191554.90,69,5,9,1496.25,981.75,959.04,597.67,660.39
191589.10,69,5,9,1496.25,981.75,959.77,597.95,659.63
191621.10,69,5,9,1496.25,981.75,960.08,598.29,659.18
191656.00,69,5,9,1496.25,981.75,959.70,598.38,659.44
191695.90,69,5,9,1496.25,981.75,959.38,599.00,659.34
191720.60,69,5,9,1496.25,981.75,958.57,599.43,659.75
191754.20,69,5,9,1496.25,981.75,958.57,599.43,659.75
191787.20,69,5,9,1496.25,981.75,956.78,601.26,660.15
191819.90,69,5,9,1496.25,981.75,955.70,601.72,660.77
191854.20,69,5,9,1496.25,981.75,954.89,602.74,660.84
191887.50,69,5,9,1496.25,981.75,954.15,603.30,661.14
191922.50,69,5,9,1496.25,981.75,953.63,603.79,661.28
191954.50,69,5,9,1496.25,981.75,952.90,604.63,661.40
191987.90,69,5,9,1496.25,981.75,951.47,605.66,661.98
192020.90,69,5,9,1496.25,981.75,950.16,606.81,662.42
192054.80,69,5,9,1496.25,981.75,948.67,609.07,662.37
192087.40,69,5,9,1496.25,981.75,947.11,610.62,662.79
192622.00,70,5,10,1653.75,981.75,1058.76,354.83,864.32
192653.60,70,5,10,1653.75,981.75,1000.76,415.12,864.56
192753.80,70,5,10,1653.75,981.75,954.68,519.79,837.92
192787.90,70,5,10,1653.75,981.75,949.47,489.97,858.99
192822.00,70,5,10,1653.75,981.75,952.86,504.66,847.86
192855.20,70,5,10,1653.75,981.75,956.77,502.20,846.02
192888.90,70,5,10,1653.75,981.75,960.47,500.89,843.72
192920.50,70,5,10,1653.75,981.75,962.66,504.65,839.78
192955.60,70,5,10,1653.75,981.75,964.23,505.55,837.98
192988.50,70,5,10,1653.75,981.75,964.98,505.50,837.38
193021.40,70,5,10,1653.75,981.75,965.44,505.28,837.13
193053.80,70,5,10,1653.75,981.75,965.62,505.22,837.03
193087.80,70,5,10,1653.75,981.75,965.99,504.64,837.04
193121.20,70,5,10,1653.75,981.75,966.36,503.24,837.54
193154.60,70,5,10,1653.75,981.75,967.10,502.39,837.42
193187.90,70,5,10,1653.75,981.75,967.10,502.39,837.42
193221.10,70,5,10,1653.75,981.75,970.21,498.59,837.06
193254.80,70,5,10,1653.75,981.75,973.55,492.74,837.73
193288.70,70,5,10,1653.75,981.75,976.63,488.77,837.57
193321.80,70,5,10,1653.75,981.75,979.21,484.61,837.95
193354.70,70,5,10,1653.75,981.75,981.83,482.36,837.18
193388.10,70,5,10,1653.75,981.75,983.67,480.18,837.00
193422.20,70,5,10,1653.75,981.75,983.67,480.18,837.00
193455.60,70,5,10,1653.75,981.75,986.05,479.14,835.73
193487.90,70,5,10,1653.75,981.75,986.05,479.14,835.73
193521.20,70,5,10,1653.75,981.75,988.45,480.48,833.01
193554.70,70,5,10,1653.75,981.75,990.59,483.47,829.49
193588.20,70,5,10,1653.75,981.75,992.49,485.35,826.85
194121.20,71,5,11,1811.25,981.75,1011.58,500.23,933.45
194153.70,71,5,11,1811.25,981.75,1012.73,501.16,931.98
194188.80,71,5,11,1811.25,981.75,1014.14,502.42,930.13
194221.70,71,5,11,1811.25,981.75,1015.61,504.24,927.93
194254.20,71,5,11,1811.25,981.75,1016.80,506.46,925.78
194288.40,71,5,11,1811.25,981.75,1017.51,508.04,924.35
194320.90,71,5,11,1811.25,981.75,1018.00,509.37,923.25
194355.00,71,5,11,1811.25,981.75,1017.77,510.10,923.07
194387.00,71,5,11,1811.25,981.75,1017.31,510.66,923.18
194421.20,71,5,11,1811.25,981.75,1016.64,511.43,923.37
194455.00,71,5,11,1811.25,981.75,1016.64,511.43,923.37
194487.70,71,5,11,1811.25,981.75,1014.79,512.10,924.62
194521.20,71,5,11,1811.25,981.75,1013.07,512.85,925.72
194554.50,71,5,11,1811.25,981.75,1010.90,513.58,927.22
194586.90,71,5,11,1811.25,981.75,1010.90,513.58,927.22
194620.40,71,5,11,1811.25,981.75,1006.76,514.33,930.43
194652.80,71,5,11,1811.25,981.75,1006.76,514.33,930.43
194688.40,71,5,11,1811.25,981.75,1003.57,514.34,933.17
194721.80,71,5,11,1811.25,981.75,1003.57,514.34,933.17
194755.40,71,5,11,1811.25,981.75,1000.92,512.98,936.15
194787.90,71,5,11,1811.25,981.75,998.26,511.86,939.01
194822.10,71,5,11,1811.25,981.75,995.80,511.08,941.53
194853.70,71,5,11,1811.25,981.75,995.80,511.08,941.53

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,78.75,89.25,23,920.79,930.06,964.93,951.24,378.09,0
1,0,1,236.25,89.25,20,613.63,635.67,687.73,797.08,299.03,0
2,0,2,393.75,89.25,29,223.62,220.55,241.07,600.11,175.34,0
3,0,3,551.25,89.25,15,318.60,333.92,347.02,357.37,185.52,0
4,0,4,708.75,89.25,24,240.49,265.59,296.68,797.24,256.37,0
5,0,5,866.25,89.25,7,346.85,402.48,738.88,595.69,272.21,0
6,0,6,1023.75,89.25,16,401.16,390.50,624.45,1388.50,130.62,0
7,0,7,1181.25,89.25,10,714.68,700.68,1109.67,1541.91,43.09,0
8,0,8,1338.75,89.25,18,420.04,345.21,769.33,1736.98,-42.39,0
9,0,9,1496.25,89.25,17,790.60,851.59,892.30,2245.90,-160.91,0
10,0,10,1653.75,89.25,21,784.61,819.41,911.20,2383.01,-188.33,0
11,0,11,1811.25,89.25,8,614.18,537.18,856.23,1746.72,46.88,1
12,1,0,78.75,267.75,29,452.95,450.00,493.93,321.75,-106.05,0
13,1,1,236.25,267.75,22,584.97,604.98,653.85,796.75,163.09,0
14,1,2,393.75,267.75,30,507.85,513.21,520.35,899.18,316.27,0
15,1,3,551.25,267.75,28,241.77,244.45,318.18,784.08,317.48,0
16,1,4,708.75,267.75,23,81.69,100.91,137.54,688.73,323.34,1
17,1,5,866.25,267.75,18,519.31,510.76,729.87,367.93,269.07,0
18,1,6,1023.75,267.75,19,793.12,816.16,830.19,235.48,240.10,0
19,1,7,1181.25,267.75,23,705.84,691.56,878.97,478.04,229.29,0
20,1,8,1338.75,267.75,18,247.86,309.53,341.95,1575.12,233.36,0
21,1,9,1496.25,267.75,15,271.12,207.06,486.86,1751.56,177.44,0
22,1,10,1653.75,267.75,21,758.38,787.72,1008.56,2305.18,-118.05,0
23,1,11,1811.25,267.75,8,1084.95,946.62,1506.91,1445.69,215.98,0
24,2,0,78.75,446.25,25,512.26,502.33,587.84,531.58,672.90,0
25,2,1,236.25,446.25,26,480.43,452.95,653.30,661.80,651.11,0
26,2,2,393.75,446.25,26,452.53,436.28,549.41,837.72,531.52,0
27,2,3,551.25,446.25,24,318.46,321.28,424.52,793.61,591.50,0
28,2,4,708.75,446.25,19,150.12,124.99,274.40,663.55,554.75,0
29,2,5,866.25,446.25,24,420.31,346.57,678.70,536.12,541.68,0
30,2,6,1023.75,446.25,12,625.48,618.50,725.97,441.92,612.54,0
31,2,7,1181.25,446.25,23,569.94,573.31,643.84,641.31,622.33,0
32,2,8,1338.75,446.25,15,611.21,677.09,942.07,756.30,549.87,0
33,2,9,1496.25,446.25,5,522.94,468.21,669.16,1607.18,-36.71,0
34,2,10,1653.75,446.25,12,281.05,217.30,428.13,1404.68,408.30,0
35,2,11,1811.25,446.25,25,254.29,265.56,286.35,1593.55,319.40,0
36,3,0,78.75,624.75,23,797.03,751.01,896.15,873.81,619.34,0
37,3,1,236.25,624.75,27,348.98,368.48,396.11,576.17,688.45,0
38,3,2,393.75,624.75,21,141.77,140.61,242.33,456.79,552.70,1
39,3,3,551.25,624.75,30,78.44,83.44,111.97,492.38,674.12,1
40,3,4,708.75,624.75,27,250.18,238.96,342.63,610.74,792.09,0
41,3,5,866.25,624.75,19,226.14,195.32,308.73,766.21,808.30,0
42,3,6,1023.75,624.75,21,308.68,263.10,604.04,782.70,799.97,0
43,3,7,1181.25,624.75,21,319.03,286.77,514.94,1065.90,722.06,0
44,3,8,1338.75,624.75,23,481.64,445.28,666.76,906.47,817.65,0
45,3,9,1496.25,624.75,4,300.24,279.18,425.25,1335.89,855.19,0
46,3,10,1653.75,624.75,10,585.49,535.22,882.19,1124.53,806.26,0
47,3,11,1811.25,624.75,10,740.42,842.13,913.52,1078.18,708.85,0
48,4,0,78.75,803.25,24,792.99,751.45,925.63,831.18,591.27,0
49,4,1,236.25,803.25,30,320.74,315.91,342.45,503.63,629.56,0
50,4,2,393.75,803.25,29,496.97,511.74,592.83,842.75,593.51,0
51,4,3,551.25,803.25,29,314.96,296.19,427.70,848.84,717.09,0
52,4,4,708.75,803.25,26,428.88,317.18,781.46,1052.46,584.40,0
53,4,5,866.25,803.25,27,230.86,232.00,337.69,1014.17,632.97,0
54,4,6,1023.75,803.25,24,260.01,276.34,303.81,939.24,560.73,0
55,4,7,1181.25,803.25,21,311.07,261.61,467.62,1093.91,536.49,0
56,4,8,1338.75,803.25,23,457.51,446.07,491.16,1374.59,408.40,0
57,4,9,1496.25,803.25,17,679.48,575.02,1456.83,1246.91,341.71,0
58,4,10,1653.75,803.25,15,603.41,608.43,638.64,1353.79,373.15,0
59,4,11,1811.25,803.25,21,894.99,920.91,951.39,1039.98,415.81,0
60,5,0,78.75,981.75,28,926.83,931.48,979.80,862.64,487.94,0
61,5,1,236.25,981.75,17,1153.60,1128.79,1383.32,1153.12,301.02,0
62,5,2,393.75,981.75,28,826.28,841.01,857.22,1155.39,665.37,0
63,5,3,551.25,981.75,23,577.82,563.94,682.94,883.42,527.12,0
64,5,4,708.75,981.75,24,622.46,638.91,840.95,1184.52,593.86,0
65,5,5,866.25,981.75,25,804.89,943.88,1004.81,1466.85,486.10,0
66,5,6,1023.75,981.75,30,591.77,566.15,721.23,1351.92,501.97,0
67,5,7,1181.25,981.75,30,504.23,503.49,513.67,1034.27,499.97,0
68,5,8,1338.75,981.75,29,624.22,608.49,656.54,952.74,492.02,0
69,5,9,1496.25,981.75,31,669.22,662.37,695.26,953.40,590.59,0
70,5,10,1653.75,981.75,28,840.16,837.42,864.32,975.56,487.19,0
71,5,11,1811.25,981.75,23,929.57,927.93,941.53,1010.25,510.09,0
