# benchmark_run_at,2026-06-15T04:39:42.151Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1595
# cells_covered,72/72
# mean_error_px,307.78
# median_error_px,290.19
# mean_error_deg,6.84
# median_error_deg,6.45
# hit_rate_pct,15.28
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,19.10
# inference_latency_p95_ms,27.00
# pipeline_latency_median_ms,19.70
# pipeline_latency_p95_ms,27.70

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
141792.00,57,4,9,1496.25,803.25,1374.27,769.91,126.45
141815.50,57,4,9,1496.25,803.25,1373.27,757.65,131.16
141859.90,57,4,9,1496.25,803.25,1373.27,757.65,131.16
141881.10,57,4,9,1496.25,803.25,1385.22,743.89,125.90
141926.50,57,4,9,1496.25,803.25,1391.32,736.80,124.21
141948.50,57,4,9,1496.25,803.25,1391.32,736.80,124.21
141993.70,57,4,9,1496.25,803.25,1395.18,746.53,115.90
142015.80,57,4,9,1496.25,803.25,1397.79,753.21,110.45
142060.00,57,4,9,1496.25,803.25,1402.98,762.64,101.73
142592.20,58,4,10,1653.75,803.25,1462.50,731.22,204.36
142614.50,58,4,10,1653.75,803.25,1462.50,731.22,204.36
142659.40,58,4,10,1653.75,803.25,1449.05,738.86,214.59
142681.60,58,4,10,1653.75,803.25,1440.51,744.27,221.25
142726.00,58,4,10,1653.75,803.25,1433.20,748.68,227.20
142747.80,58,4,10,1653.75,803.25,1433.20,748.68,227.20
142792.90,58,4,10,1653.75,803.25,1430.32,751.85,229.27
142814.90,58,4,10,1653.75,803.25,1430.32,751.85,229.27
142926.00,58,4,10,1653.75,803.25,1503.00,773.46,153.67
142947.70,58,4,10,1653.75,803.25,1475.28,700.79,205.79
143015.40,58,4,10,1653.75,803.25,1412.38,719.57,255.46
143059.30,58,4,10,1653.75,803.25,1437.06,696.69,241.48
143081.80,58,4,10,1653.75,803.25,1430.95,708.81,241.99
143127.40,58,4,10,1653.75,803.25,1431.35,709.93,241.18
143147.90,58,4,10,1653.75,803.25,1431.35,709.93,241.18
143192.00,58,4,10,1653.75,803.25,1423.44,714.77,246.73
143215.10,58,4,10,1653.75,803.25,1423.44,714.77,246.73
143282.30,58,4,10,1653.75,803.25,1178.50,745.23,478.78
143326.00,58,4,10,1653.75,803.25,1182.23,774.61,472.38
143348.40,58,4,10,1653.75,803.25,1174.19,764.33,481.14
143393.20,58,4,10,1653.75,803.25,1169.79,765.55,485.42
143415.20,58,4,10,1653.75,803.25,1169.79,765.55,485.42
144126.00,59,4,11,1811.25,803.25,1002.73,624.85,827.97
144148.40,59,4,11,1811.25,803.25,1029.12,632.74,800.50
144193.10,59,4,11,1811.25,803.25,1040.79,652.46,785.08
144214.80,59,4,11,1811.25,803.25,1075.06,710.32,742.03
144260.30,59,4,11,1811.25,803.25,1025.58,672.34,796.50
144282.30,59,4,11,1811.25,803.25,1025.58,672.34,796.50
144324.10,59,4,11,1811.25,803.25,1028.81,690.92,790.46
144348.60,59,4,11,1811.25,803.25,1028.81,690.92,790.46
144525.10,59,4,11,1811.25,803.25,1753.96,708.82,110.45
144550.20,59,4,11,1811.25,803.25,1705.66,721.30,133.66
144581.10,59,4,11,1811.25,803.25,1710.58,728.23,125.55
144626.10,59,4,11,1811.25,803.25,1622.77,702.86,213.55
144648.70,59,4,11,1811.25,803.25,1697.89,713.35,144.68
144692.90,59,4,11,1811.25,803.25,1697.89,713.35,144.68
144827.00,59,4,11,1811.25,803.25,1902.24,594.97,227.29
144846.90,59,4,11,1811.25,803.25,1847.75,555.49,250.43
144891.80,59,4,11,1811.25,803.25,1845.20,557.41,248.17
144915.70,59,4,11,1811.25,803.25,1860.63,573.78,234.72
144959.50,59,4,11,1811.25,803.25,1860.63,573.78,234.72
145024.40,59,4,11,1811.25,803.25,1734.53,600.11,217.14
145049.40,59,4,11,1811.25,803.25,1729.45,592.12,226.43
145092.70,59,4,11,1811.25,803.25,1737.09,582.28,233.08
145625.30,60,5,0,78.75,981.75,296.36,723.29,337.87
145649.10,60,5,0,78.75,981.75,261.32,710.60,326.88
145691.80,60,5,0,78.75,981.75,272.02,713.52,330.61
145715.70,60,5,0,78.75,981.75,258.49,710.36,325.52
145758.80,60,5,0,78.75,981.75,259.64,709.51,326.85
145782.40,60,5,0,78.75,981.75,259.64,709.51,326.85
145827.00,60,5,0,78.75,981.75,256.99,708.50,326.24
145847.80,60,5,0,78.75,981.75,256.58,706.41,327.77
145892.90,60,5,0,78.75,981.75,250.08,704.67,325.77
145915.60,60,5,0,78.75,981.75,245.67,703.06,324.86
145957.70,60,5,0,78.75,981.75,239.33,700.49,323.88
145983.00,60,5,0,78.75,981.75,233.72,698.63,322.76
146026.10,60,5,0,78.75,981.75,229.13,698.01,321.13
146048.60,60,5,0,78.75,981.75,225.06,698.57,318.74
146092.10,60,5,0,78.75,981.75,220.53,698.95,316.35
146115.00,60,5,0,78.75,981.75,217.08,699.49,314.33
146159.40,60,5,0,78.75,981.75,214.43,700.74,312.05
146181.90,60,5,0,78.75,981.75,211.81,701.51,310.22
146225.60,60,5,0,78.75,981.75,208.90,699.93,310.42
146249.40,60,5,0,78.75,981.75,206.60,698.86,310.44
146293.70,60,5,0,78.75,981.75,205.36,696.92,311.71
146316.50,60,5,0,78.75,981.75,204.26,695.52,312.54
146359.00,60,5,0,78.75,981.75,204.26,695.52,312.54
146425.40,60,5,0,78.75,981.75,284.14,649.36,390.73
146448.60,60,5,0,78.75,981.75,276.98,656.72,380.71
146491.60,60,5,0,78.75,981.75,278.37,654.53,383.31
146515.70,60,5,0,78.75,981.75,278.37,654.53,383.31
146557.00,60,5,0,78.75,981.75,267.60,658.78,374.13
146581.10,60,5,0,78.75,981.75,260.16,664.45,365.50
147125.30,61,5,1,236.25,981.75,749.58,641.23,616.00
147149.20,61,5,1,236.25,981.75,852.74,599.83,725.21
147325.60,61,5,1,236.25,981.75,721.26,608.42,612.05
147348.50,61,5,1,236.25,981.75,716.16,611.59,606.08
147393.90,61,5,1,236.25,981.75,708.47,610.77,600.51
147414.80,61,5,1,236.25,981.75,698.99,611.94,592.35
147461.00,61,5,1,236.25,981.75,692.68,614.68,585.72
147482.00,61,5,1,236.25,981.75,689.80,617.88,581.47
147526.20,61,5,1,236.25,981.75,688.70,620.10,579.23
147548.60,61,5,1,236.25,981.75,687.77,622.08,577.26
147592.20,61,5,1,236.25,981.75,686.61,623.16,575.68
147615.00,61,5,1,236.25,981.75,684.27,624.57,572.98
147659.20,61,5,1,236.25,981.75,683.40,624.33,572.44
147681.60,61,5,1,236.25,981.75,681.15,624.70,570.46
147725.00,61,5,1,236.25,981.75,678.77,624.52,568.71
147749.30,61,5,1,236.25,981.75,676.10,624.73,566.50
147791.10,61,5,1,236.25,981.75,676.10,624.73,566.50
147815.40,61,5,1,236.25,981.75,677.13,622.91,568.46
147858.80,61,5,1,236.25,981.75,677.77,621.84,569.63
147882.10,61,5,1,236.25,981.75,677.44,621.30,569.71
147926.00,61,5,1,236.25,981.75,676.66,620.61,569.55
147948.30,61,5,1,236.25,981.75,676.66,620.61,569.55
148058.00,61,5,1,236.25,981.75,975.71,548.37,857.09
148082.20,61,5,1,236.25,981.75,979.50,551.32,858.89
148126.90,61,5,1,236.25,981.75,974.44,552.53,853.90
148660.20,62,5,2,393.75,981.75,846.45,566.35,614.41
148681.20,62,5,2,393.75,981.75,834.38,567.38,604.86
148727.10,62,5,2,393.75,981.75,824.44,568.47,596.90
148748.60,62,5,2,393.75,981.75,815.13,569.50,589.50
148793.40,62,5,2,393.75,981.75,805.91,570.56,582.19
148813.70,62,5,2,393.75,981.75,805.91,570.56,582.19
148882.00,62,5,2,393.75,981.75,507.89,617.85,381.38
148924.80,62,5,2,393.75,981.75,477.72,623.62,367.84
148948.50,62,5,2,393.75,981.75,490.22,621.18,373.25
148992.10,62,5,2,393.75,981.75,492.57,618.62,376.34
149016.20,62,5,2,393.75,981.75,492.57,618.62,376.34
149291.30,62,5,2,393.75,981.75,1036.10,802.17,666.98
149315.50,62,5,2,393.75,981.75,1078.85,793.74,710.43
149424.70,62,5,2,393.75,981.75,1117.73,788.81,749.25
149448.90,62,5,2,393.75,981.75,1098.13,774.24,734.31
149492.30,62,5,2,393.75,981.75,1044.89,675.59,719.52
149581.80,62,5,2,393.75,981.75,531.99,594.79,410.91
149626.80,62,5,2,393.75,981.75,694.43,574.30,506.38
150148.10,63,5,3,551.25,981.75,545.66,610.83,370.96
150192.40,63,5,3,551.25,981.75,554.56,610.18,371.58
150215.70,63,5,3,551.25,981.75,562.64,610.43,371.50
150258.10,63,5,3,551.25,981.75,573.14,611.30,371.09
150283.10,63,5,3,551.25,981.75,581.52,611.84,371.14
150325.40,63,5,3,551.25,981.75,589.29,612.38,371.33
150347.70,63,5,3,551.25,981.75,594.88,613.08,371.24
150392.40,63,5,3,551.25,981.75,599.47,614.42,370.48
150415.30,63,5,3,551.25,981.75,602.87,615.84,369.53
150458.30,63,5,3,551.25,981.75,606.00,616.31,369.52
150481.30,63,5,3,551.25,981.75,606.00,616.31,369.52
150525.70,63,5,3,551.25,981.75,606.58,616.52,369.40
150549.50,63,5,3,551.25,981.75,607.24,616.60,369.41
150593.60,63,5,3,551.25,981.75,608.04,616.49,369.65
150615.90,63,5,3,551.25,981.75,609.34,616.30,370.04
150659.60,63,5,3,551.25,981.75,611.90,615.77,370.97
150680.90,63,5,3,551.25,981.75,614.09,615.28,371.82
150727.00,63,5,3,551.25,981.75,616.05,614.74,372.68
150749.00,63,5,3,551.25,981.75,618.35,614.04,373.78
150793.30,63,5,3,551.25,981.75,620.19,613.29,374.85
150815.20,63,5,3,551.25,981.75,621.87,612.57,375.87
150858.80,63,5,3,551.25,981.75,623.42,611.77,376.95
150881.80,63,5,3,551.25,981.75,624.13,611.19,377.65
150927.30,63,5,3,551.25,981.75,625.37,610.69,378.39
150948.50,63,5,3,551.25,981.75,627.33,610.20,379.26
150991.40,63,5,3,551.25,981.75,630.27,609.63,380.42
151016.00,63,5,3,551.25,981.75,633.01,609.10,381.51
151057.90,63,5,3,551.25,981.75,635.56,608.51,382.64
151083.60,63,5,3,551.25,981.75,637.68,608.04,383.58
151116.30,63,5,3,551.25,981.75,639.60,607.61,384.43
151648.30,64,5,4,708.75,981.75,664.68,601.28,383.01
151759.20,64,5,4,708.75,981.75,1235.42,556.67,676.81
151782.00,64,5,4,708.75,981.75,1181.86,573.77,624.73
151825.10,64,5,4,708.75,981.75,1189.54,610.32,607.55
151848.90,64,5,4,708.75,981.75,1159.26,643.70,563.24
151949.70,64,5,4,708.75,981.75,1101.03,665.30,504.01
151981.40,64,5,4,708.75,981.75,1087.56,652.27,502.05
152027.10,64,5,4,708.75,981.75,1097.48,672.11,496.98
152048.80,64,5,4,708.75,981.75,1097.48,672.11,496.98
152115.60,64,5,4,708.75,981.75,1038.77,658.22,462.15
152158.20,64,5,4,708.75,981.75,1156.97,666.26,548.12
152248.50,64,5,4,708.75,981.75,1334.93,672.16,698.53
152292.80,64,5,4,708.75,981.75,1386.70,622.67,767.17
152424.70,64,5,4,708.75,981.75,1405.19,804.58,718.62
152458.20,64,5,4,708.75,981.75,1392.40,817.33,703.15
152482.60,64,5,4,708.75,981.75,1395.85,817.26,706.51
152524.50,64,5,4,708.75,981.75,1394.20,818.91,704.53
152547.90,64,5,4,708.75,981.75,1391.12,817.65,701.83
152591.40,64,5,4,708.75,981.75,1386.88,815.59,698.19
152615.60,64,5,4,708.75,981.75,1386.88,815.59,698.19
153360.90,65,5,5,866.25,981.75,895.21,631.09,351.86
153383.30,65,5,5,866.25,981.75,911.94,619.32,365.30
153426.60,65,5,5,866.25,981.75,909.87,619.10,365.26
153448.10,65,5,5,866.25,981.75,909.87,619.10,365.26
153491.10,65,5,5,866.25,981.75,924.32,604.05,382.14
153515.40,65,5,5,866.25,981.75,934.03,594.62,393.01
153559.40,65,5,5,866.25,981.75,941.45,586.77,402.07
153581.60,65,5,5,866.25,981.75,947.07,583.35,406.52
153627.60,65,5,5,866.25,981.75,953.32,585.56,405.65
153648.70,65,5,5,866.25,981.75,953.32,585.56,405.65
153826.40,65,5,5,866.25,981.75,1336.45,873.99,482.39
153848.80,65,5,5,866.25,981.75,1338.77,872.34,485.02
153893.40,65,5,5,866.25,981.75,1347.34,874.65,492.87
153914.50,65,5,5,866.25,981.75,1352.02,876.62,497.02
153959.70,65,5,5,866.25,981.75,1345.13,879.46,489.68
153981.70,65,5,5,866.25,981.75,1338.71,882.10,482.85
154025.70,65,5,5,866.25,981.75,1338.71,882.10,482.85
154114.90,65,5,5,866.25,981.75,1419.56,660.81,639.65
154748.60,66,5,6,1023.75,981.75,1033.03,656.28,325.60
154792.40,66,5,6,1023.75,981.75,1038.70,667.54,314.56
154814.60,66,5,6,1023.75,981.75,1079.24,682.39,304.46
154860.30,66,5,6,1023.75,981.75,1055.79,674.36,309.05
154883.00,66,5,6,1023.75,981.75,1069.39,683.09,302.13
154925.40,66,5,6,1023.75,981.75,1069.39,683.09,302.13
154947.70,66,5,6,1023.75,981.75,1098.13,705.19,286.39
154993.00,66,5,6,1023.75,981.75,1098.13,705.19,286.39
155059.00,66,5,6,1023.75,981.75,1252.30,780.75,304.36
155082.20,66,5,6,1023.75,981.75,1249.22,764.15,313.35
155125.70,66,5,6,1023.75,981.75,1247.33,757.06,316.97
155148.60,66,5,6,1023.75,981.75,1247.33,757.06,316.97
155191.80,66,5,6,1023.75,981.75,1240.82,724.77,336.39
155214.70,66,5,6,1023.75,981.75,1240.82,724.77,336.39
155392.40,66,5,6,1023.75,981.75,1114.53,862.30,150.03
155415.20,66,5,6,1023.75,981.75,1164.19,892.76,166.26
155491.60,66,5,6,1023.75,981.75,1171.88,858.45,192.73
155515.40,66,5,6,1023.75,981.75,1133.04,831.64,185.68
155581.40,66,5,6,1023.75,981.75,1188.19,835.81,219.86
155625.50,66,5,6,1023.75,981.75,1177.85,859.74,196.55
155648.30,66,5,6,1023.75,981.75,1127.58,861.18,159.12
156158.30,67,5,7,1181.25,981.75,1151.13,858.40,126.97
156181.10,67,5,7,1181.25,981.75,1154.35,852.46,132.05
156224.70,67,5,7,1181.25,981.75,1157.31,846.07,137.77
156248.30,67,5,7,1181.25,981.75,1160.80,840.13,143.09
156290.80,67,5,7,1181.25,981.75,1165.02,835.29,147.36
156323.60,67,5,7,1181.25,981.75,1168.75,831.17,151.10
156357.70,67,5,7,1181.25,981.75,1171.66,826.97,155.07
156381.90,67,5,7,1181.25,981.75,1174.46,823.12,158.77
156423.60,67,5,7,1181.25,981.75,1174.46,823.12,158.77
156482.50,67,5,7,1181.25,981.75,1102.55,672.37,319.23
156526.90,67,5,7,1181.25,981.75,1116.09,666.76,321.65
156547.30,67,5,7,1181.25,981.75,1112.18,671.17,318.17
156582.60,67,5,7,1181.25,981.75,1112.18,671.17,318.17
156627.20,67,5,7,1181.25,981.75,1163.51,686.62,295.67
156648.50,67,5,7,1181.25,981.75,1163.51,686.62,295.67
156925.20,67,5,7,1181.25,981.75,1354.13,693.66,335.99
156949.60,67,5,7,1181.25,981.75,1347.26,713.52,315.44
156991.90,67,5,7,1181.25,981.75,1347.69,712.29,316.72
157025.30,67,5,7,1181.25,981.75,1345.60,708.99,318.45
157058.60,67,5,7,1181.25,981.75,1344.35,701.39,324.35
157090.90,67,5,7,1181.25,981.75,1346.50,699.01,327.49
157115.80,67,5,7,1181.25,981.75,1349.11,697.45,330.16
157157.80,67,5,7,1181.25,981.75,1351.02,692.95,335.00
157692.80,68,5,8,1338.75,981.75,1053.88,580.38,492.19
157715.20,68,5,8,1338.75,981.75,1053.88,580.38,492.19
157825.70,68,5,8,1338.75,981.75,1267.28,654.03,335.42
157848.40,68,5,8,1338.75,981.75,1274.60,652.01,335.92
157892.70,68,5,8,1338.75,981.75,1274.95,652.12,335.75
157914.80,68,5,8,1338.75,981.75,1276.87,651.19,336.30
157959.20,68,5,8,1338.75,981.75,1278.45,649.42,337.76
157981.50,68,5,8,1338.75,981.75,1278.74,648.23,338.88
158025.70,68,5,8,1338.75,981.75,1277.98,646.45,340.76
158057.70,68,5,8,1338.75,981.75,1276.01,644.29,343.25
158082.60,68,5,8,1338.75,981.75,1273.61,641.88,346.06
158125.30,68,5,8,1338.75,981.75,1271.67,638.36,349.88
158149.30,68,5,8,1338.75,981.75,1270.62,635.54,352.85
158191.30,68,5,8,1338.75,981.75,1271.25,633.41,354.82
158225.40,68,5,8,1338.75,981.75,1273.53,632.02,355.76
158248.50,68,5,8,1338.75,981.75,1277.02,630.49,356.64
158292.70,68,5,8,1338.75,981.75,1279.18,627.96,358.77
158315.40,68,5,8,1338.75,981.75,1282.34,625.96,360.23
158357.80,68,5,8,1338.75,981.75,1286.63,624.88,360.65
158391.70,68,5,8,1338.75,981.75,1290.19,624.09,360.94
158415.50,68,5,8,1338.75,981.75,1293.37,623.41,361.20
158458.10,68,5,8,1338.75,981.75,1295.48,622.05,362.29
158485.20,68,5,8,1338.75,981.75,1297.39,620.73,363.38
158526.20,68,5,8,1338.75,981.75,1298.93,619.24,364.69
158551.00,68,5,8,1338.75,981.75,1300.43,617.74,366.03
158586.20,68,5,8,1338.75,981.75,1301.81,616.17,367.44
158618.20,68,5,8,1338.75,981.75,1303.44,614.70,368.74
158652.60,68,5,8,1338.75,981.75,1305.41,613.37,369.89
159218.60,69,5,9,1496.25,981.75,1048.62,646.51,559.25
159252.70,69,5,9,1496.25,981.75,1029.81,625.97,586.63
159286.20,69,5,9,1496.25,981.75,1039.03,631.24,576.11
159320.10,69,5,9,1496.25,981.75,1037.37,626.49,580.32
159354.10,69,5,9,1496.25,981.75,1038.96,624.44,580.33
159386.10,69,5,9,1496.25,981.75,1038.96,624.44,580.33
159552.90,69,5,9,1496.25,981.75,1689.07,657.71,377.07
159586.00,69,5,9,1496.25,981.75,1625.90,603.28,400.06
159686.20,69,5,9,1496.25,981.75,1579.02,398.50,589.09
159718.60,69,5,9,1496.25,981.75,1594.85,395.52,594.46
159753.80,69,5,9,1496.25,981.75,1582.65,397.09,591.01
159786.00,69,5,9,1496.25,981.75,1586.38,395.34,593.29
159820.40,69,5,9,1496.25,981.75,1593.98,396.67,593.19
159852.40,69,5,9,1496.25,981.75,1593.98,396.67,593.19
159887.00,69,5,9,1496.25,981.75,1615.81,402.25,591.70
159920.80,69,5,9,1496.25,981.75,1615.81,402.25,591.70
159954.80,69,5,9,1496.25,981.75,1635.64,417.58,581.14
159987.00,69,5,9,1496.25,981.75,1635.64,417.58,581.14
160887.30,70,5,10,1653.75,981.75,1543.25,701.17,301.56
160920.70,70,5,10,1653.75,981.75,1564.08,700.89,294.83
160953.90,70,5,10,1653.75,981.75,1554.28,694.08,304.38
160986.30,70,5,10,1653.75,981.75,1554.28,694.08,304.38
161019.60,70,5,10,1653.75,981.75,1571.79,673.01,319.43
161052.70,70,5,10,1653.75,981.75,1571.79,673.01,319.43
161153.60,70,5,10,1653.75,981.75,1759.01,444.68,547.29
161186.40,70,5,10,1653.75,981.75,1716.54,401.85,583.29
161220.60,70,5,10,1653.75,981.75,1694.89,379.85,603.30
161253.20,70,5,10,1653.75,981.75,1711.91,397.96,586.68
161286.70,70,5,10,1653.75,981.75,1711.91,397.96,586.68
161319.60,70,5,10,1653.75,981.75,1698.61,399.16,584.31
161354.00,70,5,10,1653.75,981.75,1698.61,399.16,584.31
161419.40,70,5,10,1653.75,981.75,1769.11,520.42,475.54
161454.00,70,5,10,1653.75,981.75,1811.70,551.57,458.26
161488.20,70,5,10,1653.75,981.75,1834.72,548.77,469.28
161519.80,70,5,10,1653.75,981.75,1809.63,610.58,402.57
161654.20,70,5,10,1653.75,981.75,996.81,550.43,785.88
162287.40,71,5,11,1811.25,981.75,1493.37,687.78,432.97
162331.20,71,5,11,1811.25,981.75,1520.81,642.31,446.74
162387.20,71,5,11,1811.25,981.75,1493.67,628.77,474.82
162418.70,71,5,11,1811.25,981.75,1508.35,627.83,465.83
162453.60,71,5,11,1811.25,981.75,1507.43,627.95,466.35
162487.50,71,5,11,1811.25,981.75,1514.34,630.52,459.91
162519.30,71,5,11,1811.25,981.75,1516.76,635.74,454.36
162554.40,71,5,11,1811.25,981.75,1514.46,641.26,451.69
162586.80,71,5,11,1811.25,981.75,1514.46,641.26,451.69
162629.60,71,5,11,1811.25,981.75,1506.97,645.73,453.31
162652.60,71,5,11,1811.25,981.75,1500.33,648.56,455.73
162686.70,71,5,11,1811.25,981.75,1492.07,648.64,461.34
162719.80,71,5,11,1811.25,981.75,1486.62,647.16,466.19
162753.60,71,5,11,1811.25,981.75,1486.62,647.16,466.19
162886.50,71,5,11,1811.25,981.75,1476.50,521.64,569.00
162919.60,71,5,11,1811.25,981.75,1443.91,523.83,587.05
162953.70,71,5,11,1811.25,981.75,1453.43,522.43,582.25
162987.10,71,5,11,1811.25,981.75,1442.90,518.11,592.15
163020.80,71,5,11,1811.25,981.75,1442.90,518.11,592.15
163087.10,71,5,11,1811.25,981.75,1694.17,892.76,147.06
163121.30,71,5,11,1811.25,981.75,1664.08,823.36,216.21
163153.80,71,5,11,1811.25,981.75,1648.48,815.32,232.79
163187.10,71,5,11,1811.25,981.75,1660.12,840.56,206.82

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,78.75,89.25,28,342.37,270.83,707.85,389.74,226.64,0
1,0,1,236.25,89.25,30,78.22,72.64,101.77,290.47,140.78,1
2,0,2,393.75,89.25,26,259.09,300.32,320.00,640.54,109.77,0
3,0,3,551.25,89.25,24,219.57,244.62,353.80,720.11,181.61,0
4,0,4,708.75,89.25,28,73.50,64.46,165.78,755.02,91.05,1
5,0,5,866.25,89.25,24,233.59,234.85,306.24,1029.26,168.74,0
6,0,6,1023.75,89.25,23,132.37,94.66,304.53,948.57,137.78,1
7,0,7,1181.25,89.25,21,273.98,300.73,306.85,1451.01,120.52,0
8,0,8,1338.75,89.25,30,159.27,159.70,162.46,1498.01,87.64,0
9,0,9,1496.25,89.25,18,25.33,25.49,30.62,1520.13,97.68,1
10,0,10,1653.75,89.25,29,300.10,292.71,377.80,1950.19,43.68,0
11,0,11,1811.25,89.25,29,143.68,34.08,587.79,1713.23,192.61,0
12,1,0,78.75,267.75,18,406.14,414.14,519.04,467.33,370.28,0
13,1,1,236.25,267.75,16,434.45,456.94,507.40,639.25,194.95,0
14,1,2,393.75,267.75,23,480.50,505.26,526.42,839.81,443.23,0
15,1,3,551.25,267.75,26,355.79,404.30,417.82,361.80,-26.51,0
16,1,4,708.75,267.75,16,276.45,283.80,416.11,697.51,62.72,0
17,1,5,866.25,267.75,17,219.36,106.07,501.04,1007.77,380.02,0
18,1,6,1023.75,267.75,15,353.39,313.59,621.42,1227.28,388.09,0
19,1,7,1181.25,267.75,28,78.57,62.98,147.22,1185.56,299.66,1
20,1,8,1338.75,267.75,23,222.65,192.36,296.18,1388.94,384.58,0
21,1,9,1496.25,267.75,21,321.75,262.08,447.39,1526.20,110.24,0
22,1,10,1653.75,267.75,30,51.67,53.63,63.04,1605.55,253.35,1
23,1,11,1811.25,267.75,21,294.21,323.17,353.59,1909.05,77.38,0
24,2,0,78.75,446.25,20,725.71,690.70,824.39,724.85,128.11,0
25,2,1,236.25,446.25,26,451.18,434.59,564.17,632.27,270.74,0
26,2,2,393.75,446.25,26,255.61,261.55,312.73,599.34,299.49,0
27,2,3,551.25,446.25,18,273.46,262.15,377.27,694.30,225.58,0
28,2,4,708.75,446.25,17,480.31,485.33,645.37,1120.64,421.73,0
29,2,5,866.25,446.25,18,161.78,139.40,301.71,939.51,492.55,1
30,2,6,1023.75,446.25,19,203.42,124.99,387.09,1094.59,623.84,0
31,2,7,1181.25,446.25,17,292.95,225.73,502.37,1354.54,661.67,0
32,2,8,1338.75,446.25,25,210.17,250.90,279.91,1439.67,518.46,0
33,2,9,1496.25,446.25,20,140.15,101.18,298.43,1497.55,572.21,0
34,2,10,1653.75,446.25,19,369.41,316.26,614.03,1807.45,447.30,0
35,2,11,1811.25,446.25,22,130.84,21.90,341.04,1790.89,565.94,0
36,3,0,78.75,624.75,23,900.23,891.94,996.21,915.24,296.77,0
37,3,1,236.25,624.75,16,770.37,773.71,1126.77,885.96,212.12,0
38,3,2,393.75,624.75,22,388.76,347.78,608.35,691.76,395.93,0
39,3,3,551.25,624.75,25,437.13,439.88,742.49,898.95,372.09,0
40,3,4,708.75,624.75,23,336.77,343.04,602.20,994.58,451.62,0
41,3,5,866.25,624.75,23,148.34,141.38,263.74,794.29,573.86,1
42,3,6,1023.75,624.75,13,277.78,303.86,353.16,1269.92,717.37,0
43,3,7,1181.25,624.75,23,109.98,117.53,203.76,1237.00,637.13,1
44,3,8,1338.75,624.75,15,148.32,158.28,166.97,1340.80,751.04,0
45,3,9,1496.25,624.75,10,269.15,307.91,433.77,1581.52,839.81,0
46,3,10,1653.75,624.75,16,418.58,403.07,606.44,1408.63,531.47,0
47,3,11,1811.25,624.75,21,513.79,446.74,714.04,1805.61,232.89,0
48,4,0,78.75,803.25,30,405.37,378.84,536.91,463.10,675.20,0
49,4,1,236.25,803.25,18,394.85,292.08,690.88,581.84,622.87,0
50,4,2,393.75,803.25,27,305.12,206.75,517.59,490.08,728.45,0
51,4,3,551.25,803.25,23,254.45,173.33,428.43,636.53,660.11,0
52,4,4,708.75,803.25,27,414.36,453.52,481.54,1103.72,707.96,0
53,4,5,866.25,803.25,19,225.44,242.25,292.01,674.32,747.58,0
54,4,6,1023.75,803.25,29,43.74,43.61,47.17,1051.18,772.15,1
55,4,7,1181.25,803.25,19,191.95,223.52,252.61,1359.75,848.19,0
56,4,8,1338.75,803.25,19,310.68,359.76,399.78,1568.19,931.90,0
57,4,9,1496.25,803.25,28,103.43,107.09,131.16,1457.52,745.77,1
58,4,10,1653.75,803.25,22,283.40,241.18,485.42,1381.11,736.85,0
59,4,11,1811.25,803.25,22,412.46,234.72,800.50,1498.31,648.40,0
60,5,0,78.75,981.75,29,332.90,325.52,383.31,244.24,693.82,0
61,5,1,236.25,981.75,25,619.44,577.26,857.09,731.51,611.55,0
62,5,2,393.75,981.75,18,552.39,585.85,734.31,777.52,639.80,0
63,5,3,551.25,981.75,30,374.04,371.54,383.58,607.53,612.71,0
64,5,4,708.75,981.75,20,613.12,650.77,718.62,1224.21,698.69,0
65,5,5,866.25,981.75,18,438.61,406.08,497.02,1116.50,712.81,0
66,5,6,1023.75,981.75,21,267.87,302.13,336.39,1147.47,760.36,0
67,5,7,1181.25,981.75,23,251.44,315.44,335.00,1218.85,748.29,0
68,5,8,1338.75,981.75,28,363.17,357.71,492.19,1267.32,629.30,0
69,5,9,1496.25,981.75,18,563.33,583.89,593.29,1421.19,503.31,0
70,5,10,1653.75,981.75,18,472.86,472.41,603.30,1642.94,541.04,0
71,5,11,1811.25,981.75,23,440.55,459.91,592.15,1520.99,651.17,0
