# benchmark_run_at,2026-04-22T23:38:10.388Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3444
# cells_covered,128/128
# mean_error_px,553.93
# median_error_px,544.99
# mean_error_deg,12.31
# median_error_deg,12.11
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
343119.90,101,6,5,550.00,732.88,116.04,687.17,436.36
343203.40,101,6,5,550.00,732.88,112.12,685.38,440.45
343275.10,101,6,5,550.00,732.88,108.74,683.83,443.98
343358.00,101,6,5,550.00,732.88,105.45,682.57,447.39
343452.60,101,6,5,550.00,732.88,101.76,681.76,451.14
343527.20,101,6,5,550.00,732.88,98.15,680.98,454.82
343596.20,101,6,5,550.00,732.88,95.75,680.28,457.28
343754.60,101,6,5,550.00,732.88,93.43,679.35,459.69
343842.40,101,6,5,550.00,732.88,90.63,678.63,462.56
343915.70,101,6,5,550.00,732.88,87.38,678.06,465.85
343995.80,101,6,5,550.00,732.88,85.12,677.98,468.11
344077.30,101,6,5,550.00,732.88,85.05,678.22,468.16
344158.70,101,6,5,550.00,732.88,85.03,678.81,468.10
344230.90,101,6,5,550.00,732.88,85.24,679.46,467.82
344304.80,101,6,5,550.00,732.88,86.13,679.96,466.88
344378.10,101,6,5,550.00,732.88,86.98,680.18,466.01
344458.80,101,6,5,550.00,732.88,87.74,679.57,465.33
344552.40,101,6,5,550.00,732.88,88.30,678.44,464.90
344623.80,101,6,5,550.00,732.88,87.89,677.45,465.43
344711.00,101,6,5,550.00,732.88,87.82,676.71,465.58
344780.10,101,6,5,550.00,732.88,87.46,676.19,466.00
344854.40,101,6,5,550.00,732.88,86.74,675.88,466.75
345363.10,102,6,6,650.00,732.88,74.27,676.67,578.46
345435.70,102,6,6,650.00,732.88,72.72,677.15,579.96
345514.40,102,6,6,650.00,732.88,72.23,677.85,580.38
345592.00,102,6,6,650.00,732.88,72.27,678.79,580.25
345705.30,102,6,6,650.00,732.88,72.40,679.99,580.01
345811.30,102,6,6,650.00,732.88,73.15,681.17,579.16
345885.20,102,6,6,650.00,732.88,74.20,682.33,578.01
345968.30,102,6,6,650.00,732.88,76.07,683.48,576.05
346044.00,102,6,6,650.00,732.88,78.52,684.45,573.52
346112.90,102,6,6,650.00,732.88,81.42,684.98,570.60
346185.40,102,6,6,650.00,732.88,84.33,685.19,567.68
346263.20,102,6,6,650.00,732.88,87.66,684.89,564.38
346346.50,102,6,6,650.00,732.88,90.61,684.40,561.49
346418.50,102,6,6,650.00,732.88,93.60,683.96,558.54
346517.30,102,6,6,650.00,732.88,96.21,683.49,555.99
346619.80,102,6,6,650.00,732.88,98.78,682.96,553.48
346693.60,102,6,6,650.00,732.88,101.52,682.54,550.79
346787.40,102,6,6,650.00,732.88,104.30,682.38,548.03
346860.30,102,6,6,650.00,732.88,107.00,682.53,545.33
346930.50,102,6,6,650.00,732.88,109.64,682.88,542.67
347006.20,102,6,6,650.00,732.88,111.62,683.53,540.64
347103.80,102,6,6,650.00,732.88,113.36,684.16,538.85
347179.20,102,6,6,650.00,732.88,114.74,684.77,537.42
347252.50,102,6,6,650.00,732.88,116.18,685.30,535.94
347341.80,102,6,6,650.00,732.88,117.22,685.67,534.87
347411.90,102,6,6,650.00,732.88,118.28,685.96,533.78
347491.80,102,6,6,650.00,732.88,119.21,686.25,532.83
347564.30,102,6,6,650.00,732.88,119.75,686.46,532.28
347652.80,102,6,6,650.00,732.88,119.85,686.64,532.16
347725.90,102,6,6,650.00,732.88,119.18,686.59,532.83
347802.10,102,6,6,650.00,732.88,118.70,686.35,533.33
347901.90,102,6,6,650.00,732.88,118.41,686.06,533.65
348460.00,103,6,7,750.00,732.88,119.78,684.07,632.10
348553.10,103,6,7,750.00,732.88,121.45,684.63,630.40
348628.00,103,6,7,750.00,732.88,122.94,685.53,628.84
348698.40,103,6,7,750.00,732.88,123.97,686.50,627.75
348785.10,103,6,7,750.00,732.88,124.58,687.48,627.06
348886.60,103,6,7,750.00,732.88,124.78,688.27,626.81
348961.00,103,6,7,750.00,732.88,125.04,688.97,626.50
349065.40,103,6,7,750.00,732.88,125.21,689.46,626.29
349143.60,103,6,7,750.00,732.88,125.56,689.65,625.93
349237.90,103,6,7,750.00,732.88,125.58,689.70,625.92
349309.30,103,6,7,750.00,732.88,125.31,689.72,626.18
349402.50,103,6,7,750.00,732.88,125.22,689.59,626.28
349475.90,103,6,7,750.00,732.88,125.38,689.34,626.13
349574.00,103,6,7,750.00,732.88,125.63,688.95,625.92
349644.50,103,6,7,750.00,732.88,125.91,688.51,625.67
349736.40,103,6,7,750.00,732.88,126.59,688.08,625.01
349836.40,103,6,7,750.00,732.88,127.47,687.68,624.17
349916.90,103,6,7,750.00,732.88,128.26,687.12,623.42
350010.90,103,6,7,750.00,732.88,129.34,686.55,622.38
350110.40,103,6,7,750.00,732.88,130.41,686.04,621.36
350185.80,103,6,7,750.00,732.88,131.65,685.53,620.16
350270.60,103,6,7,750.00,732.88,132.97,685.02,618.88
350347.70,103,6,7,750.00,732.88,134.15,684.67,617.73
350432.70,103,6,7,750.00,732.88,134.94,684.39,616.97
350512.20,103,6,7,750.00,732.88,135.39,684.27,616.53
350604.90,103,6,7,750.00,732.88,135.70,684.31,616.22
350680.70,103,6,7,750.00,732.88,136.15,684.39,615.76
350752.40,103,6,7,750.00,732.88,136.53,684.45,615.38
350859.80,103,6,7,750.00,732.88,136.88,684.44,615.03
350935.60,103,6,7,750.00,732.88,137.23,684.42,614.68
351471.40,104,6,8,850.00,732.88,142.73,682.06,709.09
351691.30,104,6,8,850.00,732.88,144.25,681.52,707.61
351798.40,104,6,8,850.00,732.88,145.98,680.98,705.93
351881.80,104,6,8,850.00,732.88,147.60,680.51,704.35
351961.00,104,6,8,850.00,732.88,148.61,679.95,703.39
352030.60,104,6,8,850.00,732.88,149.33,679.39,702.71
352114.70,104,6,8,850.00,732.88,149.95,678.92,702.12
352192.20,104,6,8,850.00,732.88,150.44,678.50,701.67
352262.10,104,6,8,850.00,732.88,150.96,678.17,701.18
352353.40,104,6,8,850.00,732.88,151.56,677.94,700.60
352435.60,104,6,8,850.00,732.88,152.24,677.79,699.93
352511.20,104,6,8,850.00,732.88,153.01,677.67,699.18
352593.40,104,6,8,850.00,732.88,153.95,677.52,698.25
352677.00,104,6,8,850.00,732.88,155.04,677.28,697.18
352760.40,104,6,8,850.00,732.88,156.10,677.00,696.15
352874.80,104,6,8,850.00,732.88,157.06,676.65,695.22
352967.90,104,6,8,850.00,732.88,158.17,676.15,694.15
353070.40,104,6,8,850.00,732.88,159.24,675.60,693.13
353172.20,104,6,8,850.00,732.88,160.09,674.99,692.33
353271.70,104,6,8,850.00,732.88,160.77,674.30,691.72
353360.80,104,6,8,850.00,732.88,161.61,673.62,690.94
353435.30,104,6,8,850.00,732.88,162.65,672.98,689.95
353534.90,104,6,8,850.00,732.88,163.63,672.46,689.02
353628.30,104,6,8,850.00,732.88,164.61,672.13,688.08
353797.60,104,6,8,850.00,732.88,165.61,671.84,687.11
353890.10,104,6,8,850.00,732.88,166.83,671.57,685.92
353979.10,104,6,8,850.00,732.88,168.09,671.35,684.68
354549.00,105,6,9,950.00,732.88,176.87,670.79,775.62
354635.80,105,6,9,950.00,732.88,178.58,670.56,773.93
354738.30,105,6,9,950.00,732.88,180.47,670.18,772.08
354815.40,105,6,9,950.00,732.88,182.47,669.77,770.12
354902.40,105,6,9,950.00,732.88,184.38,669.40,768.25
354976.20,105,6,9,950.00,732.88,186.33,669.04,766.33
355058.80,105,6,9,950.00,732.88,188.26,668.69,764.44
355134.70,105,6,9,950.00,732.88,190.13,668.38,762.60
355212.10,105,6,9,950.00,732.88,192.02,668.10,760.74
355287.90,105,6,9,950.00,732.88,194.14,667.84,758.65
355361.20,105,6,9,950.00,732.88,196.23,667.60,756.59
355453.10,105,6,9,950.00,732.88,198.40,667.34,754.45
355540.20,105,6,9,950.00,732.88,200.63,667.08,752.26
355639.00,105,6,9,950.00,732.88,202.75,666.83,750.17
355719.70,105,6,9,950.00,732.88,204.84,666.60,748.11
355800.40,105,6,9,950.00,732.88,206.79,666.35,746.19
355890.10,105,6,9,950.00,732.88,208.74,666.00,744.27
355986.30,105,6,9,950.00,732.88,210.65,665.58,742.40
356063.50,105,6,9,950.00,732.88,212.53,665.23,740.56
356151.40,105,6,9,950.00,732.88,214.32,664.97,738.81
356229.50,105,6,9,950.00,732.88,216.03,664.78,737.12
356308.90,105,6,9,950.00,732.88,217.37,664.54,735.81
356392.00,105,6,9,950.00,732.88,218.48,664.25,734.73
356491.50,105,6,9,950.00,732.88,219.27,663.99,733.97
356584.80,105,6,9,950.00,732.88,219.70,663.77,733.56
356687.70,105,6,9,950.00,732.88,220.04,663.58,733.25
356786.30,105,6,9,950.00,732.88,220.67,663.37,732.64
356868.00,105,6,9,950.00,732.88,221.37,663.12,731.97
356957.00,105,6,9,950.00,732.88,222.12,662.87,731.24
357552.60,106,6,10,1050.00,732.88,227.99,661.99,825.06
357633.60,106,6,10,1050.00,732.88,229.26,661.69,823.82
357724.60,106,6,10,1050.00,732.88,230.77,661.42,822.34
357822.90,106,6,10,1050.00,732.88,232.16,661.19,820.98
357909.50,106,6,10,1050.00,732.88,233.26,661.28,819.87
358002.90,106,6,10,1050.00,732.88,233.95,661.66,819.15
358083.60,106,6,10,1050.00,732.88,234.93,662.10,818.14
358176.90,106,6,10,1050.00,732.88,236.10,662.62,816.93
358247.90,106,6,10,1050.00,732.88,237.52,663.18,815.46
358322.40,106,6,10,1050.00,732.88,238.89,663.78,814.05
358428.00,106,6,10,1050.00,732.88,240.29,664.29,812.61
358524.70,106,6,10,1050.00,732.88,241.62,664.52,811.26
358605.00,106,6,10,1050.00,732.88,242.70,664.57,810.19
358733.10,106,6,10,1050.00,732.88,243.73,664.55,809.16
358856.30,106,6,10,1050.00,732.88,244.61,664.42,808.30
358956.20,106,6,10,1050.00,732.88,245.05,664.21,807.87
359054.80,106,6,10,1050.00,732.88,245.39,663.94,807.55
359127.60,106,6,10,1050.00,732.88,245.76,663.64,807.22
359202.70,106,6,10,1050.00,732.88,246.26,663.40,806.73
359281.40,106,6,10,1050.00,732.88,246.79,663.20,806.22
359363.40,106,6,10,1050.00,732.88,247.30,663.03,805.73
359445.70,106,6,10,1050.00,732.88,247.76,662.85,805.30
359518.60,106,6,10,1050.00,732.88,248.27,662.65,804.80
359603.10,106,6,10,1050.00,732.88,248.83,662.48,804.26
359705.00,106,6,10,1050.00,732.88,249.59,662.38,803.51
359775.20,106,6,10,1050.00,732.88,250.53,662.31,802.58
359870.10,106,6,10,1050.00,732.88,251.51,662.26,801.60
359941.60,106,6,10,1050.00,732.88,252.49,662.20,800.64
360035.00,106,6,10,1050.00,732.88,253.53,662.15,799.60
360539.60,107,6,11,1150.00,732.88,259.62,661.54,893.23
360618.00,107,6,11,1150.00,732.88,260.73,661.25,892.15
360720.50,107,6,11,1150.00,732.88,262.02,660.95,890.89
360819.30,107,6,11,1150.00,732.88,263.27,660.65,889.67
360908.00,107,6,11,1150.00,732.88,264.50,660.38,888.46
361001.60,107,6,11,1150.00,732.88,265.67,660.13,887.31
361084.00,107,6,11,1150.00,732.88,266.85,659.92,886.16
361162.20,107,6,11,1150.00,732.88,268.01,659.67,885.02
361253.00,107,6,11,1150.00,732.88,269.21,659.33,883.85
361343.90,107,6,11,1150.00,732.88,270.38,658.97,882.72
361434.70,107,6,11,1150.00,732.88,271.54,658.59,881.59
361514.70,107,6,11,1150.00,732.88,272.71,658.20,880.46
361612.00,107,6,11,1150.00,732.88,274.33,657.80,878.88
361708.40,107,6,11,1150.00,732.88,276.09,657.45,877.15
361802.80,107,6,11,1150.00,732.88,277.79,657.14,875.50
361891.20,107,6,11,1150.00,732.88,279.55,656.97,873.76
361984.30,107,6,11,1150.00,732.88,281.15,656.81,872.18
362105.60,107,6,11,1150.00,732.88,282.55,656.73,870.79
362204.20,107,6,11,1150.00,732.88,283.83,656.62,869.52
362301.20,107,6,11,1150.00,732.88,284.85,656.50,868.52
362379.40,107,6,11,1150.00,732.88,285.68,656.34,867.71
362461.30,107,6,11,1150.00,732.88,286.19,656.15,867.22
362546.80,107,6,11,1150.00,732.88,286.81,655.88,866.61
362626.20,107,6,11,1150.00,732.88,287.45,655.58,866.01
362704.10,107,6,11,1150.00,732.88,287.96,655.30,865.53
362803.00,107,6,11,1150.00,732.88,288.41,655.03,865.10
362876.60,107,6,11,1150.00,732.88,288.86,654.76,864.68
362972.90,107,6,11,1150.00,732.88,289.30,654.50,864.26
363072.10,107,6,11,1150.00,732.88,289.71,654.26,863.88
363603.80,108,6,12,1250.00,732.88,293.82,653.11,959.50
363701.70,108,6,12,1250.00,732.88,294.70,652.97,958.64
363803.40,108,6,12,1250.00,732.88,295.97,652.81,957.38
363901.70,108,6,12,1250.00,732.88,297.34,652.64,956.04
364002.90,108,6,12,1250.00,732.88,298.77,652.46,954.63
364101.50,108,6,12,1250.00,732.88,300.17,652.25,953.24
364186.20,108,6,12,1250.00,732.88,301.54,652.04,951.90
364287.70,108,6,12,1250.00,732.88,302.85,651.83,950.61
364389.60,108,6,12,1250.00,732.88,304.10,651.55,949.39
364488.30,108,6,12,1250.00,732.88,305.27,651.29,948.25
364589.30,108,6,12,1250.00,732.88,306.39,651.02,947.16
364671.80,108,6,12,1250.00,732.88,307.53,650.72,946.04
364758.80,108,6,12,1250.00,732.88,308.62,650.42,944.98
364855.00,108,6,12,1250.00,732.88,309.87,650.10,943.77
364938.90,108,6,12,1250.00,732.88,311.00,649.81,942.67
365036.40,108,6,12,1250.00,732.88,312.03,649.52,941.66
365136.50,108,6,12,1250.00,732.88,313.06,649.29,940.66
365213.00,108,6,12,1250.00,732.88,314.03,649.16,939.71
365285.00,108,6,12,1250.00,732.88,315.13,649.03,938.63
365367.30,108,6,12,1250.00,732.88,316.18,648.89,937.59
365462.00,108,6,12,1250.00,732.88,317.21,648.77,936.57
365542.30,108,6,12,1250.00,732.88,318.24,648.64,935.56
365638.50,108,6,12,1250.00,732.88,319.31,648.49,934.51
365757.80,108,6,12,1250.00,732.88,320.40,648.33,933.44
365830.20,108,6,12,1250.00,732.88,321.34,648.12,932.52
365922.40,108,6,12,1250.00,732.88,322.02,647.86,931.87
365994.30,108,6,12,1250.00,732.88,322.73,647.58,931.19
366087.10,108,6,12,1250.00,732.88,323.49,647.31,930.46
366669.20,109,6,13,1350.00,732.88,329.90,646.31,1023.77
366758.80,109,6,13,1350.00,732.88,331.00,646.22,1022.68
366852.40,109,6,13,1350.00,732.88,332.10,646.17,1021.58
366928.10,109,6,13,1350.00,732.88,333.21,646.14,1020.48
367010.30,109,6,13,1350.00,732.88,334.30,646.09,1019.40
367120.00,109,6,13,1350.00,732.88,335.33,645.99,1018.38
367201.00,109,6,13,1350.00,732.88,336.34,645.86,1017.38
367276.80,109,6,13,1350.00,732.88,337.28,645.71,1016.47
367351.80,109,6,13,1350.00,732.88,338.09,645.54,1015.68
367427.00,109,6,13,1350.00,732.88,338.87,645.34,1014.91
367508.60,109,6,13,1350.00,732.88,339.63,645.17,1014.17
367582.30,109,6,13,1350.00,732.88,340.40,645.01,1013.42
367654.60,109,6,13,1350.00,732.88,340.99,644.88,1012.84
367733.30,109,6,13,1350.00,732.88,341.60,644.77,1012.24
367820.80,109,6,13,1350.00,732.88,342.24,644.67,1011.61
367921.30,109,6,13,1350.00,732.88,342.92,644.58,1010.95
367998.00,109,6,13,1350.00,732.88,343.61,644.50,1010.26
368090.50,109,6,13,1350.00,732.88,344.34,644.40,1009.55
368161.70,109,6,13,1350.00,732.88,345.07,644.29,1008.83
368234.80,109,6,13,1350.00,732.88,345.89,644.19,1008.02
368320.20,109,6,13,1350.00,732.88,346.85,644.09,1007.07
368396.60,109,6,13,1350.00,732.88,347.89,643.97,1006.05
368468.20,109,6,13,1350.00,732.88,349.01,643.83,1004.95
368745.10,109,6,13,1350.00,732.88,350.15,643.70,1003.82
368835.80,109,6,13,1350.00,732.88,351.44,643.58,1002.55
368913.80,109,6,13,1350.00,732.88,352.66,643.47,1001.34
368996.30,109,6,13,1350.00,732.88,353.77,643.35,1000.24
369068.60,109,6,13,1350.00,732.88,354.73,643.23,999.30
369657.40,110,6,14,1450.00,732.88,361.66,642.08,1092.12
369752.00,110,6,14,1450.00,732.88,363.02,641.80,1090.79
369849.30,110,6,14,1450.00,732.88,364.34,641.53,1089.49
369952.90,110,6,14,1450.00,732.88,365.66,641.29,1088.20
370049.30,110,6,14,1450.00,732.88,367.05,641.03,1086.84
370127.90,110,6,14,1450.00,732.88,368.39,640.73,1085.53
370208.70,110,6,14,1450.00,732.88,369.74,640.39,1084.21
370301.80,110,6,14,1450.00,732.88,371.17,640.04,1082.81
370379.90,110,6,14,1450.00,732.88,372.70,639.68,1081.32
370452.30,110,6,14,1450.00,732.88,374.27,639.27,1079.79
370528.00,110,6,14,1450.00,732.88,375.88,638.90,1078.23
370614.80,110,6,14,1450.00,732.88,377.35,638.77,1076.77
370715.90,110,6,14,1450.00,732.88,378.56,638.88,1075.55
370802.50,110,6,14,1450.00,732.88,379.77,639.06,1074.33
370885.40,110,6,14,1450.00,732.88,380.86,639.21,1073.23
370978.80,110,6,14,1450.00,732.88,381.82,639.35,1072.26
371067.20,110,6,14,1450.00,732.88,382.86,639.46,1071.22
371146.60,110,6,14,1450.00,732.88,383.89,639.51,1070.19
371236.70,110,6,14,1450.00,732.88,384.82,639.55,1069.26
371336.90,110,6,14,1450.00,732.88,385.75,639.57,1068.34
371410.10,110,6,14,1450.00,732.88,386.74,639.55,1067.35
371483.80,110,6,14,1450.00,732.88,387.80,639.44,1066.30
371563.50,110,6,14,1450.00,732.88,388.85,639.27,1065.27
371634.40,110,6,14,1450.00,732.88,389.87,639.08,1064.27
371737.00,110,6,14,1450.00,732.88,390.84,638.84,1063.33
371824.20,110,6,14,1450.00,732.88,391.86,638.57,1062.33
371918.20,110,6,14,1450.00,732.88,392.88,638.30,1061.34
372007.70,110,6,14,1450.00,732.88,393.90,638.16,1060.34
372175.00,110,6,14,1450.00,732.88,394.98,638.13,1059.27
372756.60,111,6,15,1550.00,732.88,402.27,637.55,1151.68
372855.70,111,6,15,1550.00,732.88,403.63,637.26,1150.35
372953.90,111,6,15,1550.00,732.88,404.94,636.96,1149.07
373053.90,111,6,15,1550.00,732.88,406.23,636.67,1147.81
373154.80,111,6,15,1550.00,732.88,407.59,636.36,1146.48
373238.40,111,6,15,1550.00,732.88,408.96,635.99,1145.15
373326.20,111,6,15,1550.00,732.88,410.21,635.63,1143.93
373418.30,111,6,15,1550.00,732.88,411.49,635.31,1142.68
373514.20,111,6,15,1550.00,732.88,412.74,635.06,1141.46
373596.90,111,6,15,1550.00,732.88,413.99,634.82,1140.23
373712.70,111,6,15,1550.00,732.88,415.20,634.60,1139.05
373822.10,111,6,15,1550.00,732.88,416.27,634.36,1138.00
373909.00,111,6,15,1550.00,732.88,417.27,634.13,1137.03
373988.60,111,6,15,1550.00,732.88,418.31,633.89,1136.01
374086.00,111,6,15,1550.00,732.88,419.46,633.65,1134.89
374189.00,111,6,15,1550.00,732.88,420.86,633.39,1133.51
374279.10,111,6,15,1550.00,732.88,422.13,633.15,1132.27
374360.70,111,6,15,1550.00,732.88,423.47,632.89,1130.96
374452.00,111,6,15,1550.00,732.88,424.69,632.64,1129.77
374551.40,111,6,15,1550.00,732.88,425.95,632.40,1128.53
374629.20,111,6,15,1550.00,732.88,427.22,632.19,1127.28
374719.30,111,6,15,1550.00,732.88,428.37,632.02,1126.16
374820.40,111,6,15,1550.00,732.88,429.31,631.89,1125.23
374895.10,111,6,15,1550.00,732.88,430.18,631.78,1124.37
374978.50,111,6,15,1550.00,732.88,431.07,631.69,1123.49
375060.80,111,6,15,1550.00,732.88,431.95,631.60,1122.63
375145.90,111,6,15,1550.00,732.88,432.56,631.54,1122.02
375234.70,111,6,15,1550.00,732.88,432.56,631.54,1122.02
375769.10,112,7,0,50.00,845.63,-82.36,788.69,144.09
375850.90,112,7,0,50.00,845.63,-87.78,784.53,150.72
375941.60,112,7,0,50.00,845.63,-88.51,785.34,151.06
376037.60,112,7,0,50.00,845.63,-92.78,788.04,153.96
376122.80,112,7,0,50.00,845.63,-104.52,793.93,162.94
376203.50,112,7,0,50.00,845.63,-119.96,799.28,176.17
376300.30,112,7,0,50.00,845.63,-130.61,805.89,184.93
376394.60,112,7,0,50.00,845.63,-137.33,812.21,190.28
376474.90,112,7,0,50.00,845.63,-142.17,817.68,194.19
376576.70,112,7,0,50.00,845.63,-144.70,821.85,196.14
376662.30,112,7,0,50.00,845.63,-145.59,824.52,196.72
376745.80,112,7,0,50.00,845.63,-144.84,824.92,195.93
376824.60,112,7,0,50.00,845.63,-143.31,824.75,194.43
376922.60,112,7,0,50.00,845.63,-142.82,824.79,193.94
376997.20,112,7,0,50.00,845.63,-142.48,825.72,193.50
377091.20,112,7,0,50.00,845.63,-143.32,826.61,194.25
377185.60,112,7,0,50.00,845.63,-144.96,827.11,195.84
377271.10,112,7,0,50.00,845.63,-145.14,827.44,195.99
377383.60,112,7,0,50.00,845.63,-143.36,827.70,194.19
377484.50,112,7,0,50.00,845.63,-141.44,828.36,192.22
377567.40,112,7,0,50.00,845.63,-139.04,828.21,189.84
377648.50,112,7,0,50.00,845.63,-135.66,827.20,186.57
377737.60,112,7,0,50.00,845.63,-131.35,825.51,182.46
377818.90,112,7,0,50.00,845.63,-127.40,823.84,178.73
377899.90,112,7,0,50.00,845.63,-123.81,822.28,175.37
377984.50,112,7,0,50.00,845.63,-120.88,821.11,172.63
378076.70,112,7,0,50.00,845.63,-118.39,821.35,170.13
378162.30,112,7,0,50.00,845.63,-116.57,822.31,168.20
378247.50,112,7,0,50.00,845.63,-114.84,823.01,166.39
378774.30,113,7,1,150.00,845.63,-124.19,816.90,275.69
378871.30,113,7,1,150.00,845.63,-130.27,813.95,282.06
378972.50,113,7,1,150.00,845.63,-138.42,809.75,290.64
379125.80,113,7,1,150.00,845.63,-145.84,805.85,298.50
379297.30,113,7,1,150.00,845.63,-151.91,801.74,305.09
379382.90,113,7,1,150.00,845.63,-157.29,797.82,310.98
379479.50,113,7,1,150.00,845.63,-162.28,794.73,316.40
379563.90,113,7,1,150.00,845.63,-167.49,792.42,321.91
379669.10,113,7,1,150.00,845.63,-171.69,789.94,326.48
379772.70,113,7,1,150.00,845.63,-174.27,787.00,329.53
379875.80,113,7,1,150.00,845.63,-174.72,784.49,330.42
379971.80,113,7,1,150.00,845.63,-174.79,782.29,330.91
380076.60,113,7,1,150.00,845.63,-174.95,780.57,331.40
380172.70,113,7,1,150.00,845.63,-173.89,779.28,330.61
380270.40,113,7,1,150.00,845.63,-172.19,777.99,329.21
380372.50,113,7,1,150.00,845.63,-171.06,776.90,328.33
380469.30,113,7,1,150.00,845.63,-170.22,775.95,327.72
380542.20,113,7,1,150.00,845.63,-169.82,775.27,327.47
380625.30,113,7,1,150.00,845.63,-168.80,774.97,326.53
380721.40,113,7,1,150.00,845.63,-167.18,774.84,324.98
380805.20,113,7,1,150.00,845.63,-165.75,774.79,323.60
380879.50,113,7,1,150.00,845.63,-164.25,774.68,322.16
380968.00,113,7,1,150.00,845.63,-163.47,774.65,321.40
381075.10,113,7,1,150.00,845.63,-162.95,774.48,320.94
381163.50,113,7,1,150.00,845.63,-162.22,774.71,320.17
381251.90,113,7,1,150.00,845.63,-160.63,775.79,318.38
381787.70,114,7,2,250.00,845.63,-149.21,781.05,404.40
381870.30,114,7,2,250.00,845.63,-146.49,780.69,401.77
381943.20,114,7,2,250.00,845.63,-143.46,780.27,398.85
382037.40,114,7,2,250.00,845.63,-140.55,779.88,396.04
382135.40,114,7,2,250.00,845.63,-138.03,779.22,393.67
382222.90,114,7,2,250.00,845.63,-136.12,778.23,391.95
382319.80,114,7,2,250.00,845.63,-135.46,777.32,391.47
382434.70,114,7,2,250.00,845.63,-134.63,777.13,390.68
382526.80,114,7,2,250.00,845.63,-133.64,777.52,389.64
382607.90,114,7,2,250.00,845.63,-132.54,778.17,388.44
382718.50,114,7,2,250.00,845.63,-131.59,778.75,387.40
382817.40,114,7,2,250.00,845.63,-130.25,779.22,386.00
382901.00,114,7,2,250.00,845.63,-128.87,779.65,384.57
382997.90,114,7,2,250.00,845.63,-127.50,780.04,383.15
383117.20,114,7,2,250.00,845.63,-126.60,780.30,382.23
383206.10,114,7,2,250.00,845.63,-125.72,780.34,381.35
383280.20,114,7,2,250.00,845.63,-125.02,780.14,380.70
383372.00,114,7,2,250.00,845.63,-124.28,779.86,380.01
383462.40,114,7,2,250.00,845.63,-123.80,779.48,379.60
383548.70,114,7,2,250.00,845.63,-124.04,779.15,379.90
383629.50,114,7,2,250.00,845.63,-124.67,778.78,380.58
383712.40,114,7,2,250.00,845.63,-125.11,778.36,381.10
383802.20,114,7,2,250.00,845.63,-125.26,777.99,381.31
383877.20,114,7,2,250.00,845.63,-124.80,777.72,380.90
383954.80,114,7,2,250.00,845.63,-124.14,777.54,380.29
384053.40,114,7,2,250.00,845.63,-123.75,777.34,379.94
384151.00,114,7,2,250.00,845.63,-123.37,777.21,379.59
384234.80,114,7,2,250.00,845.63,-122.92,777.07,379.17
384310.20,114,7,2,250.00,845.63,-122.41,777.03,378.68
384871.30,115,7,3,350.00,845.63,-108.00,775.55,463.33
384968.50,115,7,3,350.00,845.63,-105.18,775.02,460.63
385060.60,115,7,3,350.00,845.63,-102.23,774.67,457.76
385152.70,115,7,3,350.00,845.63,-99.39,774.86,454.92
385227.50,115,7,3,350.00,845.63,-96.90,775.43,452.38
385302.00,115,7,3,350.00,845.63,-94.65,776.27,450.03
385390.70,115,7,3,350.00,845.63,-92.79,776.98,448.08
385488.80,115,7,3,350.00,845.63,-91.11,777.57,446.33
385588.60,115,7,3,350.00,845.63,-90.08,777.93,445.26
385666.40,115,7,3,350.00,845.63,-89.16,778.29,444.29
385748.40,115,7,3,350.00,845.63,-88.44,778.69,443.52
385833.20,115,7,3,350.00,845.63,-88.28,779.23,443.28
385927.30,115,7,3,350.00,845.63,-88.23,779.78,443.15
386013.10,115,7,3,350.00,845.63,-88.20,780.41,443.03
386092.50,115,7,3,350.00,845.63,-88.47,781.03,443.20
386188.20,115,7,3,350.00,845.63,-89.33,781.55,443.98
386262.10,115,7,3,350.00,845.63,-90.83,781.86,445.42
386348.00,115,7,3,350.00,845.63,-92.61,781.81,447.19
386441.20,115,7,3,350.00,845.63,-94.60,781.51,449.20
386537.10,115,7,3,350.00,845.63,-96.09,780.84,450.77
386621.60,115,7,3,350.00,845.63,-97.44,780.16,452.21
386722.70,115,7,3,350.00,845.63,-98.59,779.45,453.44
386819.70,115,7,3,350.00,845.63,-99.49,778.81,454.43
386917.70,115,7,3,350.00,845.63,-100.32,778.13,455.34
387004.90,115,7,3,350.00,845.63,-100.97,777.50,456.09
387077.70,115,7,3,350.00,845.63,-101.59,776.89,456.79
387151.90,115,7,3,350.00,845.63,-102.29,776.31,457.57
387235.40,115,7,3,350.00,845.63,-103.01,775.79,458.36
387318.70,115,7,3,350.00,845.63,-103.67,775.28,459.09
387859.60,116,7,4,450.00,845.63,-103.11,773.72,557.77
387955.80,116,7,4,450.00,845.63,-102.61,773.59,557.29
388054.70,116,7,4,450.00,845.63,-101.93,773.52,556.62
388142.10,116,7,4,450.00,845.63,-101.10,773.58,555.79
388234.50,116,7,4,450.00,845.63,-100.37,773.70,555.05
388312.10,116,7,4,450.00,845.63,-99.73,773.79,554.40
388396.80,116,7,4,450.00,845.63,-99.19,773.78,553.87
388524.10,116,7,4,450.00,845.63,-98.63,773.67,553.33
388621.00,116,7,4,450.00,845.63,-97.97,773.56,552.69
