# benchmark_run_at,2026-06-15T15:37:37.292Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,1981
# cells_covered,128/128
# mean_error_px,668.48
# median_error_px,602.79
# mean_error_deg,14.86
# median_error_deg,13.40
# hit_rate_pct,0.00
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.90
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,22.60
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
185968.00,98,6,2,295.31,870.19,718.56,499.98,562.31
186477.00,99,6,3,413.44,870.19,864.99,501.01,583.26
186499.50,99,6,3,413.44,870.19,867.71,504.82,582.97
186541.60,99,6,3,413.44,870.19,869.20,506.83,582.88
186567.20,99,6,3,413.44,870.19,869.97,507.77,582.90
186609.20,99,6,3,413.44,870.19,868.73,508.23,581.64
186633.00,99,6,3,413.44,870.19,865.96,506.94,580.28
186678.40,99,6,3,413.44,870.19,863.21,503.70,580.18
186699.10,99,6,3,413.44,870.19,860.42,500.40,580.12
186745.30,99,6,3,413.44,870.19,857.86,495.45,581.32
186766.90,99,6,3,413.44,870.19,855.02,491.91,581.46
186809.50,99,6,3,413.44,870.19,852.52,487.60,582.38
186832.50,99,6,3,413.44,870.19,850.64,484.16,583.24
186877.60,99,6,3,413.44,870.19,848.63,481.49,583.51
186898.50,99,6,3,413.44,870.19,846.78,479.47,583.48
186943.10,99,6,3,413.44,870.19,844.81,477.86,583.09
186965.80,99,6,3,413.44,870.19,843.18,477.01,582.46
187011.60,99,6,3,413.44,870.19,841.15,477.35,580.74
187032.80,99,6,3,413.44,870.19,838.94,477.58,578.96
187076.90,99,6,3,413.44,870.19,835.74,478.46,576.01
187099.50,99,6,3,413.44,870.19,832.68,479.27,573.22
187144.40,99,6,3,413.44,870.19,829.31,480.50,569.92
187165.20,99,6,3,413.44,870.19,826.29,481.60,566.97
187209.00,99,6,3,413.44,870.19,824.03,483.50,564.01
187232.90,99,6,3,413.44,870.19,821.72,485.62,560.88
187277.80,99,6,3,413.44,870.19,818.88,488.65,556.73
187299.10,99,6,3,413.44,870.19,818.88,488.65,556.73
187409.80,99,6,3,413.44,870.19,492.11,587.87,293.07
187433.10,99,6,3,413.44,870.19,343.44,583.82,294.80
187476.20,99,6,3,413.44,870.19,336.34,573.55,306.49
188166.80,100,6,4,531.56,870.19,-232.16,891.01,764.01
188210.00,100,6,4,531.56,870.19,-233.74,895.60,765.73
188232.90,100,6,4,531.56,870.19,-177.27,889.70,709.10
188275.70,100,6,4,531.56,870.19,-199.68,892.69,731.59
188298.90,100,6,4,531.56,870.19,-199.68,892.69,731.59
188342.00,100,6,4,531.56,870.19,-132.70,877.12,664.30
188365.60,100,6,4,531.56,870.19,-94.92,865.41,626.50
188408.70,100,6,4,531.56,870.19,-94.92,865.41,626.50
188765.90,100,6,4,531.56,870.19,945.39,533.15,533.71
188810.00,100,6,4,531.56,870.19,955.65,531.59,542.67
188832.80,100,6,4,531.56,870.19,952.39,531.91,539.94
188876.30,100,6,4,531.56,870.19,954.49,531.86,541.60
188898.60,100,6,4,531.56,870.19,950.91,530.65,539.57
188943.50,100,6,4,531.56,870.19,950.91,530.65,539.57
189499.40,101,6,5,649.69,870.19,-548.22,922.50,1199.05
189609.00,101,6,5,649.69,870.19,-805.33,977.47,1458.97
189632.70,101,6,5,649.69,870.19,-835.15,987.21,1489.45
189700.00,101,6,5,649.69,870.19,-904.81,1028.08,1562.50
189743.30,101,6,5,649.69,870.19,-829.02,1029.41,1487.26
189766.30,101,6,5,649.69,870.19,-820.36,1031.84,1478.90
189810.30,101,6,5,649.69,870.19,-846.55,1031.71,1504.93
189832.70,101,6,5,649.69,870.19,-846.55,1031.71,1504.93
189876.50,101,6,5,649.69,870.19,-844.46,1030.98,1502.77
189900.00,101,6,5,649.69,870.19,-844.46,1030.98,1502.77
190011.00,101,6,5,649.69,870.19,959.11,534.63,456.45
190032.70,101,6,5,649.69,870.19,956.43,531.52,456.93
190075.60,101,6,5,649.69,870.19,949.19,527.83,454.88
190100.80,101,6,5,649.69,870.19,940.61,520.01,455.26
190143.50,101,6,5,649.69,870.19,940.61,520.01,455.26
190367.30,101,6,5,649.69,870.19,-198.64,734.91,859.05
190409.70,101,6,5,649.69,870.19,-364.60,744.75,1022.01
191010.50,102,6,6,767.81,870.19,917.34,505.54,394.11
191032.30,102,6,6,767.81,870.19,917.34,505.54,394.11
191364.60,102,6,6,767.81,870.19,956.28,547.77,373.46
191410.80,102,6,6,767.81,870.19,959.63,537.73,383.82
191432.60,102,6,6,767.81,870.19,958.82,540.36,381.15
191474.70,102,6,6,767.81,870.19,959.07,538.83,382.59
191499.40,102,6,6,767.81,870.19,956.11,537.42,382.35
191543.10,102,6,6,767.81,870.19,956.11,537.42,382.35
191743.20,102,6,6,767.81,870.19,277.19,696.90,520.32
191765.80,102,6,6,767.81,870.19,323.42,689.36,479.77
191809.70,102,6,6,767.81,870.19,332.44,683.04,473.89
191833.50,102,6,6,767.81,870.19,141.90,703.92,647.62
191876.60,102,6,6,767.81,870.19,246.94,702.56,547.18
191899.20,102,6,6,767.81,870.19,246.94,702.56,547.18
191965.80,102,6,6,767.81,870.19,-303.54,874.38,1071.36
192010.50,102,6,6,767.81,870.19,-208.12,857.19,976.02
192542.00,103,6,7,885.94,870.19,983.23,547.05,337.47
192566.90,103,6,7,885.94,870.19,981.21,543.32,340.47
192611.00,103,6,7,885.94,870.19,978.63,542.94,340.13
192632.80,103,6,7,885.94,870.19,974.80,541.32,340.66
192677.60,103,6,7,885.94,870.19,972.83,539.90,341.53
192699.30,103,6,7,885.94,870.19,971.57,538.79,342.28
192743.10,103,6,7,885.94,870.19,969.95,537.88,342.76
192766.00,103,6,7,885.94,870.19,968.77,537.09,343.24
192811.20,103,6,7,885.94,870.19,967.88,536.41,343.69
192832.60,103,6,7,885.94,870.19,967.17,535.84,344.08
192876.60,103,6,7,885.94,870.19,966.59,535.35,344.41
192899.30,103,6,7,885.94,870.19,966.11,534.94,344.70
192944.20,103,6,7,885.94,870.19,965.70,534.59,344.95
192966.20,103,6,7,885.94,870.19,965.35,534.28,345.17
193010.50,103,6,7,885.94,870.19,965.05,534.02,345.35
193033.10,103,6,7,885.94,870.19,964.78,533.78,345.52
193076.80,103,6,7,885.94,870.19,964.55,533.57,345.67
193100.90,103,6,7,885.94,870.19,964.34,533.39,345.80
193134.20,103,6,7,885.94,870.19,964.15,533.23,345.92
193174.90,103,6,7,885.94,870.19,963.98,533.08,346.03
193200.10,103,6,7,885.94,870.19,963.83,532.94,346.12
193243.30,103,6,7,885.94,870.19,963.69,532.82,346.21
193265.70,103,6,7,885.94,870.19,963.57,532.71,346.29
193310.10,103,6,7,885.94,870.19,963.45,532.60,346.37
193333.10,103,6,7,885.94,870.19,963.35,532.51,346.44
193376.50,103,6,7,885.94,870.19,963.25,532.42,346.50
193399.20,103,6,7,885.94,870.19,963.16,532.34,346.56
193442.90,103,6,7,885.94,870.19,963.08,532.27,346.61
193465.60,103,6,7,885.94,870.19,963.00,532.20,346.66
193509.80,103,6,7,885.94,870.19,962.92,532.13,346.71
193533.50,103,6,7,885.94,870.19,962.85,532.07,346.76
194076.00,104,6,8,1004.06,870.19,962.15,531.45,341.32
194100.10,104,6,8,1004.06,870.19,962.12,531.42,341.35
194142.20,104,6,8,1004.06,870.19,962.10,531.40,341.38
194166.70,104,6,8,1004.06,870.19,962.07,531.37,341.41
194209.80,104,6,8,1004.06,870.19,962.05,531.35,341.43
194232.10,104,6,8,1004.06,870.19,962.02,531.33,341.46
194276.00,104,6,8,1004.06,870.19,962.00,531.31,341.48
194300.20,104,6,8,1004.06,870.19,961.98,531.29,341.50
194344.00,104,6,8,1004.06,870.19,962.00,531.28,341.51
194365.40,104,6,8,1004.06,870.19,962.07,531.27,341.51
194410.10,104,6,8,1004.06,870.19,962.43,531.32,341.42
194443.00,104,6,8,1004.06,870.19,963.03,531.36,341.30
194465.60,104,6,8,1004.06,870.19,963.54,531.41,341.19
194509.30,104,6,8,1004.06,870.19,964.30,531.53,340.98
194533.60,104,6,8,1004.06,870.19,964.30,531.53,340.98
194576.50,104,6,8,1004.06,870.19,965.89,531.75,340.59
194599.20,104,6,8,1004.06,870.19,967.14,532.23,339.97
194643.10,104,6,8,1004.06,870.19,968.94,532.55,339.46
194666.20,104,6,8,1004.06,870.19,970.80,532.79,339.04
194710.30,104,6,8,1004.06,870.19,972.18,533.26,338.43
194733.90,104,6,8,1004.06,870.19,973.42,533.73,337.85
194775.60,104,6,8,1004.06,870.19,974.60,534.35,337.13
194810.20,104,6,8,1004.06,870.19,975.84,534.94,336.43
194842.00,104,6,8,1004.06,870.19,976.97,535.49,335.79
194866.70,104,6,8,1004.06,870.19,978.17,536.04,335.15
194908.60,104,6,8,1004.06,870.19,978.17,536.04,335.15
194932.50,104,6,8,1004.06,870.19,978.30,536.26,334.92
194975.20,104,6,8,1004.06,870.19,978.21,536.35,334.84
195000.10,104,6,8,1004.06,870.19,978.05,536.37,334.83
195043.60,104,6,8,1004.06,870.19,978.16,536.48,334.71
195565.00,105,6,9,1122.19,870.19,427.68,853.83,694.70
195608.80,105,6,9,1122.19,870.19,477.65,875.93,644.56
195676.40,105,6,9,1122.19,870.19,669.05,865.07,453.17
195699.60,105,6,9,1122.19,870.19,842.01,849.74,280.92
196009.60,105,6,9,1122.19,870.19,746.93,649.48,435.35
196032.60,105,6,9,1122.19,870.19,746.15,644.87,438.37
196077.80,105,6,9,1122.19,870.19,742.27,644.71,441.79
196099.40,105,6,9,1122.19,870.19,742.27,644.71,441.79
196165.20,105,6,9,1122.19,870.19,928.77,631.22,307.43
196209.10,105,6,9,1122.19,870.19,902.22,641.35,317.42
196234.30,105,6,9,1122.19,870.19,906.70,638.88,316.13
196276.40,105,6,9,1122.19,870.19,898.09,643.54,318.73
196299.90,105,6,9,1122.19,870.19,891.92,646.30,321.17
196342.20,105,6,9,1122.19,870.19,892.55,648.63,319.10
196367.00,105,6,9,1122.19,870.19,892.11,654.08,315.65
196410.00,105,6,9,1122.19,870.19,892.20,657.17,313.48
196432.70,105,6,9,1122.19,870.19,892.20,657.17,313.48
197066.50,106,6,10,1240.31,870.19,693.47,929.18,550.02
197141.00,106,6,10,1240.31,870.19,728.04,910.35,513.85
197166.60,106,6,10,1240.31,870.19,968.01,908.46,274.98
197278.00,106,6,10,1240.31,870.19,645.37,860.96,595.01
197299.50,106,6,10,1240.31,870.19,653.76,852.32,586.82
197343.10,106,6,10,1240.31,870.19,610.29,789.04,635.22
197432.40,106,6,10,1240.31,870.19,445.12,813.50,797.21
197477.00,106,6,10,1240.31,870.19,383.69,830.16,857.56
197908.60,106,6,10,1240.31,870.19,1053.16,557.20,364.67
197942.10,106,6,10,1240.31,870.19,1022.14,564.01,375.96
197966.60,106,6,10,1240.31,870.19,1030.57,565.87,369.60
198009.80,106,6,10,1240.31,870.19,1033.74,566.00,367.70
198043.90,106,6,10,1240.31,870.19,1033.74,566.00,367.70
198567.10,107,6,11,1358.44,870.19,858.54,637.88,551.24
198676.40,107,6,11,1358.44,870.19,1043.12,543.50,454.04
198709.40,107,6,11,1358.44,870.19,1037.89,517.66,476.47
198732.60,107,6,11,1358.44,870.19,1038.59,526.36,469.59
198776.10,107,6,11,1358.44,870.19,1048.67,526.39,462.77
198799.50,107,6,11,1358.44,870.19,1058.33,527.40,455.60
198843.10,107,6,11,1358.44,870.19,1066.12,528.81,449.44
198866.20,107,6,11,1358.44,870.19,1068.29,530.20,446.96
198909.70,107,6,11,1358.44,870.19,1068.29,530.20,446.96
198932.90,107,6,11,1358.44,870.19,1064.05,532.13,448.27
198978.10,107,6,11,1358.44,870.19,1065.26,534.48,445.70
198999.60,107,6,11,1358.44,870.19,1066.28,536.28,443.68
199042.30,107,6,11,1358.44,870.19,1067.62,537.98,441.51
199066.70,107,6,11,1358.44,870.19,1067.70,540.98,439.21
199109.60,107,6,11,1358.44,870.19,1066.60,541.88,439.26
199133.10,107,6,11,1358.44,870.19,1064.45,542.21,440.45
199176.30,107,6,11,1358.44,870.19,1061.87,542.20,442.19
199199.90,107,6,11,1358.44,870.19,1060.11,542.12,443.43
199242.70,107,6,11,1358.44,870.19,1056.73,541.26,446.34
199266.40,107,6,11,1358.44,870.19,1056.73,541.26,446.34
199310.60,107,6,11,1358.44,870.19,1049.84,539.52,452.30
199332.50,107,6,11,1358.44,870.19,1044.30,537.76,457.37
199375.60,107,6,11,1358.44,870.19,1039.98,536.61,461.19
199400.10,107,6,11,1358.44,870.19,1036.15,535.93,464.32
199444.00,107,6,11,1358.44,870.19,1033.25,536.60,465.86
199466.00,107,6,11,1358.44,870.19,1030.26,537.12,467.58
199499.60,107,6,11,1358.44,870.19,1027.32,537.57,469.34
199543.40,107,6,11,1358.44,870.19,1022.92,538.17,472.02
199566.20,107,6,11,1358.44,870.19,1019.37,538.51,474.32
200077.30,108,6,12,1476.56,870.19,1005.81,535.19,577.79
200099.50,108,6,12,1476.56,870.19,1005.47,535.06,578.13
200142.90,108,6,12,1476.56,870.19,1005.24,534.75,578.50
200166.50,108,6,12,1476.56,870.19,1005.18,534.43,578.73
200209.70,108,6,12,1476.56,870.19,1005.48,534.24,578.60
200232.80,108,6,12,1476.56,870.19,1005.58,534.12,578.59
200276.30,108,6,12,1476.56,870.19,1005.35,534.61,578.50
200299.10,108,6,12,1476.56,870.19,1004.81,535.11,578.64
200342.00,108,6,12,1476.56,870.19,1004.08,535.51,579.01
200367.40,108,6,12,1476.56,870.19,1003.22,535.81,579.53
200409.80,108,6,12,1476.56,870.19,1002.64,536.04,579.88
200433.10,108,6,12,1476.56,870.19,1002.31,536.04,580.14
200477.40,108,6,12,1476.56,870.19,1002.12,535.81,580.44
200499.90,108,6,12,1476.56,870.19,1002.14,535.50,580.60
200543.10,108,6,12,1476.56,870.19,1002.63,535.07,580.45
200566.40,108,6,12,1476.56,870.19,1003.04,534.60,580.38
200609.30,108,6,12,1476.56,870.19,1003.30,534.19,580.41
200633.70,108,6,12,1476.56,870.19,1003.49,533.77,580.50
200675.60,108,6,12,1476.56,870.19,1003.59,533.36,580.65
200700.20,108,6,12,1476.56,870.19,1003.55,532.95,580.92
200741.50,108,6,12,1476.56,870.19,1003.37,532.53,581.32
200774.20,108,6,12,1476.56,870.19,1003.04,532.08,581.84
200808.40,108,6,12,1476.56,870.19,1002.76,531.67,582.31
200840.80,108,6,12,1476.56,870.19,1002.18,531.31,582.99
200875.20,108,6,12,1476.56,870.19,1001.48,530.94,583.78
200900.80,108,6,12,1476.56,870.19,1000.87,530.56,584.49
200942.90,108,6,12,1476.56,870.19,1000.40,530.19,585.09
200966.20,108,6,12,1476.56,870.19,999.97,529.94,585.59
201010.50,108,6,12,1476.56,870.19,1000.11,529.68,585.62
201032.70,108,6,12,1476.56,870.19,1000.43,529.36,585.55
201076.20,108,6,12,1476.56,870.19,1000.80,528.83,585.56
201600.50,109,6,13,1594.69,870.19,978.92,536.01,700.60
201711.20,109,6,13,1594.69,870.19,1070.64,557.81,610.08
201732.90,109,6,13,1594.69,870.19,1064.53,565.00,611.72
201775.70,109,6,13,1594.69,870.19,1063.96,566.55,611.45
201800.80,109,6,13,1594.69,870.19,1061.25,572.44,610.91
201843.10,109,6,13,1594.69,870.19,1061.53,578.44,607.76
201866.40,109,6,13,1594.69,870.19,1064.72,582.99,602.79
201908.90,109,6,13,1594.69,870.19,1064.72,582.99,602.79
201943.90,109,6,13,1594.69,870.19,1078.03,583.14,591.04
201966.30,109,6,13,1594.69,870.19,1088.62,581.64,582.55
202011.80,109,6,13,1594.69,870.19,1097.09,580.09,575.99
202032.90,109,6,13,1594.69,870.19,1105.89,578.77,569.08
202076.20,109,6,13,1594.69,870.19,1112.40,577.58,564.11
202099.30,109,6,13,1594.69,870.19,1118.04,576.65,559.78
202143.90,109,6,13,1594.69,870.19,1122.43,575.82,556.49
202176.40,109,6,13,1594.69,870.19,1125.53,575.23,554.17
202198.10,109,6,13,1594.69,870.19,1128.72,574.67,551.77
202243.60,109,6,13,1594.69,870.19,1132.20,574.30,549.04
202265.50,109,6,13,1594.69,870.19,1135.05,573.80,546.92
202310.20,109,6,13,1594.69,870.19,1138.20,573.97,544.17
202333.40,109,6,13,1594.69,870.19,1140.83,574.35,541.76
202377.00,109,6,13,1594.69,870.19,1143.26,574.72,539.53
202398.80,109,6,13,1594.69,870.19,1145.00,574.97,537.93
202444.30,109,6,13,1594.69,870.19,1145.98,574.45,537.40
202466.00,109,6,13,1594.69,870.19,1146.03,573.99,537.61
202510.00,109,6,13,1594.69,870.19,1146.02,573.59,537.84
202533.20,109,6,13,1594.69,870.19,1145.29,572.85,538.86
202575.90,109,6,13,1594.69,870.19,1145.42,572.14,539.15
203109.90,110,6,14,1712.81,870.19,1165.48,558.66,629.78
203132.60,110,6,14,1712.81,870.19,1164.53,557.71,631.07
203176.70,110,6,14,1712.81,870.19,1163.41,556.70,632.54
203200.10,110,6,14,1712.81,870.19,1162.16,555.74,634.11
203242.30,110,6,14,1712.81,870.19,1160.90,554.90,635.62
203275.80,110,6,14,1712.81,870.19,1159.68,554.09,637.08
203300.00,110,6,14,1712.81,870.19,1158.66,553.32,638.35
203343.00,110,6,14,1712.81,870.19,1157.37,552.52,639.87
203365.90,110,6,14,1712.81,870.19,1156.10,551.68,641.39
203409.50,110,6,14,1712.81,870.19,1154.89,550.87,642.84
203432.90,110,6,14,1712.81,870.19,1153.53,549.98,644.47
203477.30,110,6,14,1712.81,870.19,1151.99,549.03,646.27
203499.80,110,6,14,1712.81,870.19,1150.33,548.21,648.12
203542.50,110,6,14,1712.81,870.19,1148.15,547.46,650.38
203576.70,110,6,14,1712.81,870.19,1145.35,546.93,653.07
203599.60,110,6,14,1712.81,870.19,1143.04,546.47,655.32
203643.20,110,6,14,1712.81,870.19,1140.66,546.20,657.52
203666.90,110,6,14,1712.81,870.19,1140.66,546.20,657.52
203710.00,110,6,14,1712.81,870.19,1137.65,546.32,660.08
203732.90,110,6,14,1712.81,870.19,1134.71,546.34,662.64
203776.50,110,6,14,1712.81,870.19,1131.84,546.28,665.17
203800.00,110,6,14,1712.81,870.19,1129.05,546.19,667.65
203843.50,110,6,14,1712.81,870.19,1126.33,546.07,670.08
203867.20,110,6,14,1712.81,870.19,1123.69,545.94,672.46
203911.00,110,6,14,1712.81,870.19,1121.12,545.78,674.79
203942.70,110,6,14,1712.81,870.19,1118.62,545.59,677.07
203966.70,110,6,14,1712.81,870.19,1116.14,545.39,679.34
204010.40,110,6,14,1712.81,870.19,1113.84,545.22,681.44
204042.00,110,6,14,1712.81,870.19,1113.84,545.22,681.44
204609.40,111,6,15,1830.94,870.19,792.27,507.04,1100.32
204643.30,111,6,15,1830.94,870.19,792.34,506.08,1100.57
204665.90,111,6,15,1830.94,870.19,791.55,506.15,1101.30
204709.60,111,6,15,1830.94,870.19,786.67,505.60,1106.08
204733.60,111,6,15,1830.94,870.19,786.67,505.60,1106.08
204800.20,111,6,15,1830.94,870.19,896.35,507.69,1002.43
204843.20,111,6,15,1830.94,870.19,901.36,506.55,998.17
204876.10,111,6,15,1830.94,870.19,1008.52,518.77,894.35
204899.70,111,6,15,1830.94,870.19,931.20,512.32,968.30
204942.30,111,6,15,1830.94,870.19,939.09,514.49,960.17
204966.60,111,6,15,1830.94,870.19,940.72,515.15,958.41
205009.50,111,6,15,1830.94,870.19,947.33,515.52,952.13
205033.00,111,6,15,1830.94,870.19,951.40,515.65,948.30
205076.20,111,6,15,1830.94,870.19,955.05,515.85,944.84
205099.70,111,6,15,1830.94,870.19,957.56,516.03,942.45
205142.90,111,6,15,1830.94,870.19,961.24,516.27,938.95
205166.60,111,6,15,1830.94,870.19,964.62,516.79,935.62
205208.60,111,6,15,1830.94,870.19,966.48,517.05,933.80
205243.50,111,6,15,1830.94,870.19,968.75,517.24,931.63
205266.70,111,6,15,1830.94,870.19,970.46,517.26,930.04
205309.60,111,6,15,1830.94,870.19,970.43,517.10,930.13
205332.90,111,6,15,1830.94,870.19,969.50,516.70,931.14
205376.20,111,6,15,1830.94,870.19,968.33,516.18,932.42
205408.70,111,6,15,1830.94,870.19,967.08,515.81,933.72
205441.80,111,6,15,1830.94,870.19,965.59,515.28,935.30
205467.10,111,6,15,1830.94,870.19,963.97,514.72,937.01
205510.80,111,6,15,1830.94,870.19,962.50,514.34,938.52
205543.70,111,6,15,1830.94,870.19,960.71,513.79,940.38
205576.10,111,6,15,1830.94,870.19,958.74,513.24,942.41
206109.30,112,7,0,59.06,1004.06,747.26,495.69,855.61
206133.60,112,7,0,59.06,1004.06,754.59,495.99,861.33
206176.20,112,7,0,59.06,1004.06,754.59,495.99,861.33
206509.60,112,7,0,59.06,1004.06,135.19,778.98,237.61
206543.00,112,7,0,59.06,1004.06,189.59,760.74,276.12
206743.10,112,7,0,59.06,1004.06,827.85,543.19,896.35
206766.20,112,7,0,59.06,1004.06,810.31,531.13,887.71
206810.10,112,7,0,59.06,1004.06,799.54,533.31,877.45
206834.00,112,7,0,59.06,1004.06,793.52,531.58,873.31
206875.70,112,7,0,59.06,1004.06,796.51,531.11,876.08
206900.00,112,7,0,59.06,1004.06,799.06,530.59,878.50
206942.70,112,7,0,59.06,1004.06,802.28,530.16,881.45
206976.00,112,7,0,59.06,1004.06,802.28,530.16,881.45
207041.70,112,7,0,59.06,1004.06,914.37,537.36,974.36
207076.10,112,7,0,59.06,1004.06,930.14,539.12,987.39
207110.20,112,7,0,59.06,1004.06,927.65,538.76,985.37
207643.40,113,7,1,177.19,1004.06,1166.69,609.23,1065.37
207676.10,113,7,1,177.19,1004.06,1168.87,609.43,1067.32
207709.50,113,7,1,177.19,1004.06,1167.87,609.45,1066.38
207741.90,113,7,1,177.19,1004.06,1166.60,609.36,1065.23
207775.40,113,7,1,177.19,1004.06,1163.57,609.31,1062.45
207810.00,113,7,1,177.19,1004.06,1160.90,609.59,1059.86
207842.90,113,7,1,177.19,1004.06,1158.72,609.86,1057.73
207866.30,113,7,1,177.19,1004.06,1158.72,609.86,1057.73
207909.40,113,7,1,177.19,1004.06,1158.55,610.41,1057.38
207933.20,113,7,1,177.19,1004.06,1159.04,610.82,1057.67
207975.90,113,7,1,177.19,1004.06,1156.42,610.86,1055.22
208010.30,113,7,1,177.19,1004.06,1156.42,610.86,1055.22
208075.80,113,7,1,177.19,1004.06,1049.03,651.78,940.33
208099.70,113,7,1,177.19,1004.06,979.89,647.50,878.33
208143.10,113,7,1,177.19,1004.06,962.56,640.69,865.36
208176.10,113,7,1,177.19,1004.06,993.84,641.37,893.57
208209.00,113,7,1,177.19,1004.06,996.47,634.55,898.75
208242.90,113,7,1,177.19,1004.06,1001.73,627.68,906.39
208266.60,113,7,1,177.19,1004.06,1001.73,627.68,906.39
208343.70,113,7,1,177.19,1004.06,1148.78,606.28,1049.87
208375.50,113,7,1,177.19,1004.06,1183.24,606.81,1081.64
208399.50,113,7,1,177.19,1004.06,1172.13,606.59,1071.40
208444.10,113,7,1,177.19,1004.06,1166.99,606.37,1066.71
208466.30,113,7,1,177.19,1004.06,1160.88,605.56,1061.34
208510.80,113,7,1,177.19,1004.06,1154.19,605.01,1055.36
208541.10,113,7,1,177.19,1004.06,1145.45,602.99,1048.04
208575.90,113,7,1,177.19,1004.06,1137.15,599.86,1041.59
208608.80,113,7,1,177.19,1004.06,1132.75,597.34,1038.52
209142.40,114,7,2,295.31,1004.06,1138.02,582.83,942.12
209176.20,114,7,2,295.31,1004.06,1136.77,582.37,941.21
209200.10,114,7,2,295.31,1004.06,1135.26,581.85,940.10
209242.70,114,7,2,295.31,1004.06,1133.70,581.31,938.95
209266.40,114,7,2,295.31,1004.06,1131.33,580.62,937.14
209310.00,114,7,2,295.31,1004.06,1129.41,579.72,935.84
209343.60,114,7,2,295.31,1004.06,1126.79,578.69,933.97
209375.60,114,7,2,295.31,1004.06,1124.62,577.82,932.44
209409.90,114,7,2,295.31,1004.06,1122.35,577.10,930.75
209442.50,114,7,2,295.31,1004.06,1119.63,576.47,928.62
209475.70,114,7,2,295.31,1004.06,1116.67,575.91,926.25
209509.70,114,7,2,295.31,1004.06,1113.50,575.39,923.68
209532.30,114,7,2,295.31,1004.06,1110.57,574.91,921.31
209576.20,114,7,2,295.31,1004.06,1107.66,574.47,918.94
209610.30,114,7,2,295.31,1004.06,1105.14,574.14,916.87
209642.20,114,7,2,295.31,1004.06,1102.93,573.91,915.03
209675.80,114,7,2,295.31,1004.06,1101.26,573.62,913.70
209708.10,114,7,2,295.31,1004.06,1099.60,573.01,912.51
209734.30,114,7,2,295.31,1004.06,1097.95,572.41,911.34
209776.30,114,7,2,295.31,1004.06,1096.22,571.77,910.12
209809.20,114,7,2,295.31,1004.06,1094.58,571.20,908.96
209842.80,114,7,2,295.31,1004.06,1092.96,570.68,907.78
209867.60,114,7,2,295.31,1004.06,1091.85,570.24,907.01
209909.90,114,7,2,295.31,1004.06,1090.88,569.86,906.34
209933.60,114,7,2,295.31,1004.06,1090.88,569.86,906.34
210009.00,114,7,2,295.31,1004.06,1210.39,571.73,1012.07
210033.90,114,7,2,295.31,1004.06,1185.21,567.66,991.14
210075.10,114,7,2,295.31,1004.06,1184.50,565.81,991.32
210109.10,114,7,2,295.31,1004.06,1176.03,562.10,985.39
210142.80,114,7,2,295.31,1004.06,1170.74,559.62,981.78
210676.90,115,7,3,413.44,1004.06,1123.29,544.47,845.64
210709.40,115,7,3,413.44,1004.06,1119.52,543.33,843.11
210743.50,115,7,3,413.44,1004.06,1116.66,542.56,841.13
210775.60,115,7,3,413.44,1004.06,1114.77,542.14,839.78
210810.60,115,7,3,413.44,1004.06,1114.09,542.28,839.14
210842.50,115,7,3,413.44,1004.06,1113.47,542.44,838.53
210875.90,115,7,3,413.44,1004.06,1112.66,542.32,837.92
210908.60,115,7,3,413.44,1004.06,1112.42,542.23,837.78
210942.50,115,7,3,413.44,1004.06,1112.44,542.20,837.81
210976.10,115,7,3,413.44,1004.06,1112.91,542.38,838.10
211009.50,115,7,3,413.44,1004.06,1114.38,542.83,839.08
211041.60,115,7,3,413.44,1004.06,1116.12,543.35,840.25
211075.00,115,7,3,413.44,1004.06,1118.01,543.74,841.62
211109.70,115,7,3,413.44,1004.06,1118.01,543.74,841.62
211175.60,115,7,3,413.44,1004.06,974.51,539.53,728.42
211209.20,115,7,3,413.44,1004.06,965.43,537.11,723.01
211233.10,115,7,3,413.44,1004.06,967.63,537.41,724.49
211277.20,115,7,3,413.44,1004.06,966.11,536.55,723.89
211300.10,115,7,3,413.44,1004.06,965.27,535.87,723.69
211343.50,115,7,3,413.44,1004.06,965.10,535.22,723.98
211376.30,115,7,3,413.44,1004.06,965.34,534.58,724.57
211408.20,115,7,3,413.44,1004.06,966.22,534.12,725.55
211441.20,115,7,3,413.44,1004.06,968.05,533.99,727.03
211474.90,115,7,3,413.44,1004.06,972.10,534.06,730.08
211509.60,115,7,3,413.44,1004.06,977.61,534.33,734.12
211542.70,115,7,3,413.44,1004.06,984.46,534.88,739.05
211567.10,115,7,3,413.44,1004.06,984.46,534.88,739.05
211609.10,115,7,3,413.44,1004.06,996.97,536.51,747.74
211643.20,115,7,3,413.44,1004.06,1009.89,538.38,756.71
212175.80,116,7,4,531.56,1004.06,1106.85,557.73,728.13
212209.40,116,7,4,531.56,1004.06,1109.03,558.33,729.48
212233.00,116,7,4,531.56,1004.06,1111.02,558.78,730.79
212276.30,116,7,4,531.56,1004.06,1113.11,559.18,732.20
212308.90,116,7,4,531.56,1004.06,1114.95,559.64,733.38
