# benchmark_run_at,2026-06-15T04:36:40.856Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1623
# cells_covered,72/72
# mean_error_px,362.04
# median_error_px,305.89
# mean_error_deg,8.05
# median_error_deg,6.80
# hit_rate_pct,9.72
# sample_rate_hz,30.58
# tracking_loss_pct,0.00
# inference_latency_median_ms,35.80
# inference_latency_p95_ms,50.00
# pipeline_latency_median_ms,36.40
# pipeline_latency_p95_ms,50.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
191809.60,57,4,9,1496.25,803.25,1421.63,846.36,86.18
191841.10,57,4,9,1496.25,803.25,1421.22,846.05,86.38
191871.60,57,4,9,1496.25,803.25,1421.22,846.05,86.38
191901.90,57,4,9,1496.25,803.25,1422.07,845.64,85.44
191934.70,57,4,9,1496.25,803.25,1422.07,845.64,85.44
191968.30,57,4,9,1496.25,803.25,1423.92,845.04,83.54
192001.60,57,4,9,1496.25,803.25,1426.10,844.30,81.28
192526.60,58,4,10,1653.75,803.25,1487.20,820.29,167.42
192559.30,58,4,10,1653.75,803.25,1490.91,817.39,163.45
192591.80,58,4,10,1653.75,803.25,1494.51,814.61,159.64
192624.90,58,4,10,1653.75,803.25,1498.30,811.90,155.69
192658.60,58,4,10,1653.75,803.25,1501.91,809.27,151.96
192691.20,58,4,10,1653.75,803.25,1501.91,809.27,151.96
192881.00,58,4,10,1653.75,803.25,1478.51,302.01,530.99
192913.10,58,4,10,1653.75,803.25,1506.12,295.77,528.52
192945.90,58,4,10,1653.75,803.25,1507.41,297.93,526.08
192979.20,58,4,10,1653.75,803.25,1507.41,297.93,526.08
193045.30,58,4,10,1653.75,803.25,1696.09,307.80,497.26
193078.20,58,4,10,1653.75,803.25,1718.67,310.92,496.59
193111.20,58,4,10,1653.75,803.25,1718.30,312.00,495.47
193144.50,58,4,10,1653.75,803.25,1731.06,314.64,494.68
193177.70,58,4,10,1653.75,803.25,1746.10,317.60,494.35
193211.10,58,4,10,1653.75,803.25,1759.75,321.57,493.21
193244.10,58,4,10,1653.75,803.25,1770.20,327.14,490.14
193277.70,58,4,10,1653.75,803.25,1770.20,327.14,490.14
193482.50,58,4,10,1653.75,803.25,1244.33,855.99,412.80
193513.20,58,4,10,1653.75,803.25,1212.42,867.91,446.05
194037.80,59,4,11,1811.25,803.25,1728.67,692.60,138.07
194070.00,59,4,11,1811.25,803.25,1724.74,699.89,134.78
194102.70,59,4,11,1811.25,803.25,1721.31,705.49,132.84
194134.60,59,4,11,1811.25,803.25,1720.70,709.64,130.24
194164.00,59,4,11,1811.25,803.25,1720.70,709.64,130.24
194194.90,59,4,11,1811.25,803.25,1730.65,711.82,121.89
194225.20,59,4,11,1811.25,803.25,1735.88,713.61,117.11
194258.60,59,4,11,1811.25,803.25,1740.27,716.33,112.22
194291.90,59,4,11,1811.25,803.25,1747.52,719.06,105.59
194326.90,59,4,11,1811.25,803.25,1754.97,721.78,99.02
194363.40,59,4,11,1811.25,803.25,1764.13,724.84,91.48
194395.10,59,4,11,1811.25,803.25,1774.26,727.20,84.57
194427.00,59,4,11,1811.25,803.25,1781.05,731.02,78.28
194459.30,59,4,11,1811.25,803.25,1786.67,734.53,72.98
194492.50,59,4,11,1811.25,803.25,1790.73,739.38,67.09
194526.30,59,4,11,1811.25,803.25,1793.53,744.06,61.79
194560.60,59,4,11,1811.25,803.25,1795.19,748.03,57.51
194592.50,59,4,11,1811.25,803.25,1795.16,751.34,54.35
194625.20,59,4,11,1811.25,803.25,1795.16,751.34,54.35
194657.00,59,4,11,1811.25,803.25,1791.26,753.92,53.23
194688.70,59,4,11,1811.25,803.25,1788.64,756.18,52.22
194720.10,59,4,11,1811.25,803.25,1785.90,758.24,51.66
194751.90,59,4,11,1811.25,803.25,1782.63,760.93,51.09
194786.70,59,4,11,1811.25,803.25,1779.58,763.59,50.76
194819.20,59,4,11,1811.25,803.25,1777.41,766.33,50.08
194851.70,59,4,11,1811.25,803.25,1775.84,768.84,49.38
194882.10,59,4,11,1811.25,803.25,1774.45,772.13,48.19
194913.40,59,4,11,1811.25,803.25,1772.68,775.33,47.62
194946.00,59,4,11,1811.25,803.25,1772.68,775.33,47.62
195012.40,59,4,11,1811.25,803.25,1605.95,887.98,222.10
195561.20,60,5,0,78.75,981.75,586.12,980.83,507.38
195593.90,60,5,0,78.75,981.75,519.16,1001.09,440.83
195797.20,60,5,0,78.75,981.75,291.68,999.87,213.70
195835.00,60,5,0,78.75,981.75,306.44,991.46,227.90
195868.60,60,5,0,78.75,981.75,255.92,981.78,177.17
195901.30,60,5,0,78.75,981.75,282.71,983.50,203.97
195934.90,60,5,0,78.75,981.75,273.51,970.01,195.12
195967.90,60,5,0,78.75,981.75,266.98,960.42,189.43
195998.30,60,5,0,78.75,981.75,258.03,951.59,181.80
196028.80,60,5,0,78.75,981.75,250.24,943.58,175.68
196060.00,60,5,0,78.75,981.75,244.62,935.70,172.15
196091.60,60,5,0,78.75,981.75,244.62,935.70,172.15
196125.30,60,5,0,78.75,981.75,237.12,930.44,166.47
196157.50,60,5,0,78.75,981.75,232.04,927.41,162.63
196188.30,60,5,0,78.75,981.75,226.80,925.19,158.49
196220.70,60,5,0,78.75,981.75,221.62,923.98,154.11
196253.20,60,5,0,78.75,981.75,217.86,922.89,151.05
196285.80,60,5,0,78.75,981.75,214.81,921.72,148.71
196318.80,60,5,0,78.75,981.75,212.64,919.81,147.52
196352.40,60,5,0,78.75,981.75,211.68,917.78,147.52
196385.60,60,5,0,78.75,981.75,211.68,917.78,147.52
196486.10,60,5,0,78.75,981.75,547.29,848.51,487.11
196519.40,60,5,0,78.75,981.75,573.57,853.51,511.17
197044.80,61,5,1,236.25,981.75,291.99,938.17,70.76
197077.50,61,5,1,236.25,981.75,288.75,941.22,66.33
197110.90,61,5,1,236.25,981.75,282.74,943.01,60.52
197146.60,61,5,1,236.25,981.75,278.98,944.02,57.00
197179.70,61,5,1,236.25,981.75,276.60,944.72,54.77
197212.40,61,5,1,236.25,981.75,276.72,944.83,54.77
197244.20,61,5,1,236.25,981.75,279.03,944.80,56.52
197275.50,61,5,1,236.25,981.75,281.28,944.38,58.52
197309.00,61,5,1,236.25,981.75,282.33,943.60,59.82
197343.40,61,5,1,236.25,981.75,282.80,942.50,60.89
197377.80,61,5,1,236.25,981.75,284.06,941.59,62.44
197412.50,61,5,1,236.25,981.75,285.22,940.95,63.74
197452.20,61,5,1,236.25,981.75,286.26,940.45,64.86
197485.40,61,5,1,236.25,981.75,289.03,940.10,67.24
197517.90,61,5,1,236.25,981.75,292.37,939.86,70.03
197551.00,61,5,1,236.25,981.75,296.99,940.14,73.62
197583.50,61,5,1,236.25,981.75,300.90,940.72,76.57
197613.50,61,5,1,236.25,981.75,304.14,941.74,78.81
197646.50,61,5,1,236.25,981.75,306.89,943.19,80.48
197679.80,61,5,1,236.25,981.75,309.89,944.69,82.44
197712.80,61,5,1,236.25,981.75,312.26,945.97,84.01
197746.30,61,5,1,236.25,981.75,314.78,947.03,85.87
197779.20,61,5,1,236.25,981.75,316.59,947.95,87.16
197817.10,61,5,1,236.25,981.75,317.67,948.95,87.78
197852.00,61,5,1,236.25,981.75,318.32,949.88,88.04
197884.00,61,5,1,236.25,981.75,318.31,950.67,87.75
197913.50,61,5,1,236.25,981.75,317.65,951.24,86.93
197945.60,61,5,1,236.25,981.75,316.81,951.61,86.02
197978.00,61,5,1,236.25,981.75,315.44,951.73,84.68
198011.10,61,5,1,236.25,981.75,313.14,951.69,82.56
198045.90,61,5,1,236.25,981.75,310.03,951.55,79.72
198574.50,62,5,2,393.75,981.75,417.05,879.15,105.22
198606.30,62,5,2,393.75,981.75,419.46,884.21,100.87
198637.50,62,5,2,393.75,981.75,419.46,884.21,100.87
198702.00,62,5,2,393.75,981.75,623.83,936.37,234.51
198732.90,62,5,2,393.75,981.75,627.34,932.02,238.83
198763.70,62,5,2,393.75,981.75,665.45,927.51,277.07
198795.20,62,5,2,393.75,981.75,631.64,932.11,243.01
198828.90,62,5,2,393.75,981.75,633.30,930.84,244.90
198861.90,62,5,2,393.75,981.75,635.35,929.94,247.10
198895.10,62,5,2,393.75,981.75,634.57,930.63,246.18
198928.40,62,5,2,393.75,981.75,634.19,932.43,245.45
198961.00,62,5,2,393.75,981.75,633.46,934.19,244.39
198994.20,62,5,2,393.75,981.75,633.27,936.28,243.79
199026.90,62,5,2,393.75,981.75,633.41,939.20,243.41
199070.00,62,5,2,393.75,981.75,634.19,941.20,243.83
199112.40,62,5,2,393.75,981.75,634.12,942.60,243.54
199145.60,62,5,2,393.75,981.75,633.72,943.44,243.01
199179.20,62,5,2,393.75,981.75,633.57,944.00,242.77
199212.20,62,5,2,393.75,981.75,634.36,944.37,243.50
199245.40,62,5,2,393.75,981.75,633.90,944.37,243.04
199278.30,62,5,2,393.75,981.75,632.75,944.18,241.94
199311.00,62,5,2,393.75,981.75,631.98,944.43,241.13
199344.10,62,5,2,393.75,981.75,632.32,944.91,241.40
199377.10,62,5,2,393.75,981.75,632.86,945.44,241.86
199410.90,62,5,2,393.75,981.75,634.19,946.29,243.04
199445.80,62,5,2,393.75,981.75,635.32,948.53,243.85
199479.50,62,5,2,393.75,981.75,636.45,950.78,244.67
199518.00,62,5,2,393.75,981.75,636.45,950.78,244.67
199551.90,62,5,2,393.75,981.75,633.95,953.43,241.86
200071.10,63,5,3,551.25,981.75,448.86,976.64,102.52
200104.10,63,5,3,551.25,981.75,455.01,977.83,96.32
200137.50,63,5,3,551.25,981.75,458.81,979.35,92.47
200171.00,63,5,3,551.25,981.75,465.80,980.10,85.47
200208.20,63,5,3,551.25,981.75,475.18,979.05,76.12
200239.70,63,5,3,551.25,981.75,475.18,979.05,76.12
200271.30,63,5,3,551.25,981.75,486.26,973.20,65.55
200302.60,63,5,3,551.25,981.75,496.55,966.73,56.72
200333.50,63,5,3,551.25,981.75,507.20,960.28,49.00
200367.60,63,5,3,551.25,981.75,516.45,954.37,44.28
200401.50,63,5,3,551.25,981.75,525.78,949.30,41.25
200434.80,63,5,3,551.25,981.75,533.15,945.57,40.46
200468.20,63,5,3,551.25,981.75,538.88,942.69,40.97
200504.00,63,5,3,551.25,981.75,538.88,942.69,40.97
200604.40,63,5,3,551.25,981.75,439.32,929.83,123.38
200641.20,63,5,3,551.25,981.75,382.32,932.05,176.09
200671.60,63,5,3,551.25,981.75,409.21,948.07,145.98
200703.80,63,5,3,551.25,981.75,412.94,943.63,143.47
200734.40,63,5,3,551.25,981.75,414.91,946.23,140.89
200766.80,63,5,3,551.25,981.75,416.87,946.63,138.90
200801.30,63,5,3,551.25,981.75,423.04,946.09,133.08
200834.80,63,5,3,551.25,981.75,431.15,943.97,125.90
200868.50,63,5,3,551.25,981.75,431.15,943.97,125.90
200899.10,63,5,3,551.25,981.75,446.70,940.38,112.44
200929.60,63,5,3,551.25,981.75,446.70,940.38,112.44
200959.50,63,5,3,551.25,981.75,462.18,936.90,99.72
200992.80,63,5,3,551.25,981.75,462.18,936.90,99.72
201026.20,63,5,3,551.25,981.75,480.75,933.87,85.22
201061.50,63,5,3,551.25,981.75,496.46,931.08,74.63
201562.60,64,5,4,708.75,981.75,654.11,928.01,76.64
201594.70,64,5,4,708.75,981.75,660.90,929.88,70.58
201626.90,64,5,4,708.75,981.75,667.66,931.41,64.98
201661.50,64,5,4,708.75,981.75,667.66,931.41,64.98
201694.90,64,5,4,708.75,981.75,675.11,932.73,59.45
201728.30,64,5,4,708.75,981.75,681.84,933.88,54.91
201761.10,64,5,4,708.75,981.75,687.71,934.91,51.35
201794.10,64,5,4,708.75,981.75,692.38,935.78,48.80
201829.10,64,5,4,708.75,981.75,692.38,935.78,48.80
201861.80,64,5,4,708.75,981.75,694.34,936.38,47.61
201894.90,64,5,4,708.75,981.75,695.22,936.99,46.76
201927.60,64,5,4,708.75,981.75,695.44,937.59,46.12
201961.00,64,5,4,708.75,981.75,694.82,938.20,45.72
201995.80,64,5,4,708.75,981.75,693.95,938.77,45.46
202029.00,64,5,4,708.75,981.75,693.57,939.31,45.07
202061.70,64,5,4,708.75,981.75,693.02,939.82,44.78
202094.50,64,5,4,708.75,981.75,692.54,940.24,44.56
202125.70,64,5,4,708.75,981.75,692.25,940.67,44.27
202162.60,64,5,4,708.75,981.75,692.43,941.04,43.86
202197.40,64,5,4,708.75,981.75,692.97,941.47,43.26
202235.10,64,5,4,708.75,981.75,692.97,941.47,43.26
202268.80,64,5,4,708.75,981.75,695.28,941.21,42.72
202305.50,64,5,4,708.75,981.75,695.28,941.21,42.72
202470.60,64,5,4,708.75,981.75,1089.54,887.90,392.19
202504.20,64,5,4,708.75,981.75,1118.56,892.78,419.36
202537.30,64,5,4,708.75,981.75,1110.24,892.38,411.32
202570.60,64,5,4,708.75,981.75,1113.60,895.33,413.97
203162.70,65,5,5,866.25,981.75,931.20,907.81,98.42
203196.00,65,5,5,866.25,981.75,1006.96,917.73,154.59
203461.80,65,5,5,866.25,981.75,1701.40,1151.13,852.16
203495.50,65,5,5,866.25,981.75,1690.98,1147.75,841.27
203527.50,65,5,5,866.25,981.75,1618.61,1127.00,766.26
203768.60,65,5,5,866.25,981.75,1293.82,811.13,460.36
203801.80,65,5,5,866.25,981.75,1291.99,792.54,465.89
203835.20,65,5,5,866.25,981.75,1284.26,803.38,454.48
203868.40,65,5,5,866.25,981.75,1284.26,803.38,454.48
203963.40,65,5,5,866.25,981.75,1080.86,809.03,275.48
203992.00,65,5,5,866.25,981.75,1015.76,816.22,223.06
204025.20,65,5,5,866.25,981.75,985.02,820.77,200.05
204060.40,65,5,5,866.25,981.75,930.28,841.11,154.53
204599.40,66,5,6,1023.75,981.75,904.22,915.45,136.69
204633.30,66,5,6,1023.75,981.75,911.57,917.69,129.18
204667.40,66,5,6,1023.75,981.75,918.86,918.52,122.47
204701.60,66,5,6,1023.75,981.75,925.28,917.62,117.51
204735.20,66,5,6,1023.75,981.75,930.87,915.98,113.81
204768.10,66,5,6,1023.75,981.75,936.41,913.75,110.69
204803.50,66,5,6,1023.75,981.75,940.75,911.11,109.00
204836.80,66,5,6,1023.75,981.75,944.37,908.15,108.25
204869.70,66,5,6,1023.75,981.75,947.07,905.50,108.13
204904.10,66,5,6,1023.75,981.75,949.58,903.41,107.88
204932.70,66,5,6,1023.75,981.75,951.95,901.40,107.76
204963.10,66,5,6,1023.75,981.75,954.42,899.17,107.82
204992.90,66,5,6,1023.75,981.75,956.73,896.91,108.12
205025.30,66,5,6,1023.75,981.75,959.10,894.85,108.31
205055.10,66,5,6,1023.75,981.75,961.29,892.91,108.60
205088.70,66,5,6,1023.75,981.75,963.89,891.30,108.46
205122.00,66,5,6,1023.75,981.75,966.46,889.88,108.27
205158.80,66,5,6,1023.75,981.75,968.94,888.58,108.10
205193.30,66,5,6,1023.75,981.75,971.07,887.38,108.07
205226.50,66,5,6,1023.75,981.75,972.84,886.32,108.16
205259.80,66,5,6,1023.75,981.75,974.26,885.47,108.25
205294.80,66,5,6,1023.75,981.75,975.67,885.10,107.95
205328.20,66,5,6,1023.75,981.75,977.63,885.30,106.91
205361.70,66,5,6,1023.75,981.75,977.63,885.30,106.91
205527.30,66,5,6,1023.75,981.75,1412.48,1010.08,389.76
205560.20,66,5,6,1023.75,981.75,1362.71,1021.29,341.26
206098.50,67,5,7,1181.25,981.75,1374.07,927.52,200.31
206129.10,67,5,7,1181.25,981.75,1372.72,925.79,199.48
206160.40,67,5,7,1181.25,981.75,1362.77,926.69,189.69
206192.20,67,5,7,1181.25,981.75,1362.77,926.69,189.69
206225.00,67,5,7,1181.25,981.75,1343.27,928.19,170.64
206259.80,67,5,7,1181.25,981.75,1330.30,929.50,157.95
206295.00,67,5,7,1181.25,981.75,1325.43,930.75,152.93
206327.40,67,5,7,1181.25,981.75,1321.43,931.79,148.81
206360.40,67,5,7,1181.25,981.75,1321.43,931.79,148.81
206395.60,67,5,7,1181.25,981.75,1322.74,932.52,149.81
206428.40,67,5,7,1181.25,981.75,1322.74,932.52,149.81
206562.60,67,5,7,1181.25,981.75,1515.62,933.56,337.82
206600.60,67,5,7,1181.25,981.75,1476.87,940.97,298.42
206634.00,67,5,7,1181.25,981.75,1535.29,952.69,355.23
206667.00,67,5,7,1181.25,981.75,1512.68,950.35,332.92
206700.70,67,5,7,1181.25,981.75,1512.68,950.35,332.92
206768.30,67,5,7,1181.25,981.75,1603.05,999.63,422.18
206802.00,67,5,7,1181.25,981.75,1622.01,1018.46,442.29
206835.20,67,5,7,1181.25,981.75,1624.15,1012.30,443.96
206868.70,67,5,7,1181.25,981.75,1622.44,1012.39,442.25
206901.70,67,5,7,1181.25,981.75,1618.61,1012.65,438.45
206936.90,67,5,7,1181.25,981.75,1618.61,1012.65,438.45
207037.30,67,5,7,1181.25,981.75,1351.12,1019.15,173.94
207068.90,67,5,7,1181.25,981.75,1303.27,1018.42,127.41
207727.10,68,5,8,1338.75,981.75,1341.37,943.70,38.14
207760.30,68,5,8,1338.75,981.75,1318.20,950.70,37.23
207800.30,68,5,8,1338.75,981.75,1324.59,952.93,32.11
207831.80,68,5,8,1338.75,981.75,1320.49,960.94,27.69
207868.80,68,5,8,1338.75,981.75,1309.79,968.11,32.01
207901.60,68,5,8,1338.75,981.75,1303.20,975.30,36.13
207933.60,68,5,8,1338.75,981.75,1295.16,981.65,43.59
207962.50,68,5,8,1338.75,981.75,1295.16,981.65,43.59
207993.90,68,5,8,1338.75,981.75,1280.16,984.58,58.65
208026.30,68,5,8,1338.75,981.75,1267.22,986.24,71.68
208061.30,68,5,8,1338.75,981.75,1259.88,987.46,79.08
208094.30,68,5,8,1338.75,981.75,1254.84,986.58,84.05
208134.00,68,5,8,1338.75,981.75,1252.28,982.63,86.47
208167.90,68,5,8,1338.75,981.75,1252.49,977.63,86.36
208201.20,68,5,8,1338.75,981.75,1252.49,977.63,86.36
208268.60,68,5,8,1338.75,981.75,1397.64,900.83,100.08
208305.50,68,5,8,1338.75,981.75,1420.18,902.27,113.79
208343.30,68,5,8,1338.75,981.75,1415.40,903.60,109.46
208377.40,68,5,8,1338.75,981.75,1419.73,905.59,111.17
208410.80,68,5,8,1338.75,981.75,1422.19,907.22,111.88
208444.10,68,5,8,1338.75,981.75,1422.75,908.30,111.58
208478.90,68,5,8,1338.75,981.75,1420.92,909.06,109.71
208512.30,68,5,8,1338.75,981.75,1416.87,909.59,106.34
208545.70,68,5,8,1338.75,981.75,1415.28,909.87,104.99
208578.90,68,5,8,1338.75,981.75,1414.28,910.00,104.17
209111.80,69,5,9,1496.25,981.75,1267.14,425.66,601.44
209144.60,69,5,9,1496.25,981.75,1276.81,432.44,591.52
209177.00,69,5,9,1496.25,981.75,1279.42,435.38,587.82
209208.70,69,5,9,1496.25,981.75,1280.86,439.80,583.19
209239.80,69,5,9,1496.25,981.75,1279.51,445.34,578.55
209270.70,69,5,9,1496.25,981.75,1279.51,445.34,578.55
209576.20,69,5,9,1496.25,981.75,1330.52,1179.74,258.20
209610.10,69,5,9,1496.25,981.75,1371.05,1179.83,234.33
209643.60,69,5,9,1496.25,981.75,1417.39,1204.90,236.68
209712.70,69,5,9,1496.25,981.75,1443.80,1165.64,191.22
209746.20,69,5,9,1496.25,981.75,1415.19,1146.39,183.52
209779.00,69,5,9,1496.25,981.75,1356.89,1140.23,211.03
209844.00,69,5,9,1496.25,981.75,1259.92,1105.46,266.75
209877.00,69,5,9,1496.25,981.75,1227.83,1065.62,281.22
210008.70,69,5,9,1496.25,981.75,1129.64,963.45,367.07
210040.70,69,5,9,1496.25,981.75,1145.93,941.32,352.64
210071.80,69,5,9,1496.25,981.75,1145.88,944.87,352.31
210102.80,69,5,9,1496.25,981.75,1150.61,934.29,348.88
210626.80,70,5,10,1653.75,981.75,1592.50,889.82,110.47
210660.00,70,5,10,1653.75,981.75,1604.56,889.80,104.27
210695.90,70,5,10,1653.75,981.75,1618.39,889.69,98.62
210727.70,70,5,10,1653.75,981.75,1618.39,889.69,98.62
210809.30,70,5,10,1653.75,981.75,1873.59,891.94,237.48
210841.00,70,5,10,1653.75,981.75,1867.98,888.38,233.69
210872.00,70,5,10,1653.75,981.75,1870.79,889.50,235.83
210903.20,70,5,10,1653.75,981.75,1869.88,887.73,235.70
210934.50,70,5,10,1653.75,981.75,1866.94,883.43,234.77
210968.70,70,5,10,1653.75,981.75,1862.99,880.12,232.62
211001.50,70,5,10,1653.75,981.75,1859.30,877.18,230.62
211034.90,70,5,10,1653.75,981.75,1856.17,874.91,228.89
211069.80,70,5,10,1653.75,981.75,1849.94,873.28,224.18
211103.10,70,5,10,1653.75,981.75,1841.78,871.89,217.78
211138.30,70,5,10,1653.75,981.75,1833.02,870.44,211.02
211172.30,70,5,10,1653.75,981.75,1822.95,869.25,203.19
211205.40,70,5,10,1653.75,981.75,1812.98,868.55,195.37
211238.10,70,5,10,1653.75,981.75,1805.82,868.10,189.84
211271.10,70,5,10,1653.75,981.75,1800.70,868.03,185.81
211309.80,70,5,10,1653.75,981.75,1798.79,868.06,184.29
211343.40,70,5,10,1653.75,981.75,1798.28,868.08,183.87
211377.00,70,5,10,1653.75,981.75,1798.72,868.33,184.07
211410.40,70,5,10,1653.75,981.75,1799.98,869.00,184.65
211446.40,70,5,10,1653.75,981.75,1800.10,870.60,183.78
211479.90,70,5,10,1653.75,981.75,1799.80,872.45,182.42
211512.30,70,5,10,1653.75,981.75,1799.80,872.45,182.42
211545.90,70,5,10,1653.75,981.75,1796.56,875.45,178.03
211584.90,70,5,10,1653.75,981.75,1792.70,879.19,172.70
211618.10,70,5,10,1653.75,981.75,1789.74,883.35,167.85
212144.70,71,5,11,1811.25,981.75,1923.08,1044.99,128.48
212179.70,71,5,11,1811.25,981.75,1975.90,1040.47,174.81
212213.10,71,5,11,1811.25,981.75,2008.49,1025.46,202.02
212245.90,71,5,11,1811.25,981.75,1971.71,1023.95,165.92
212280.10,71,5,11,1811.25,981.75,1974.96,1009.48,166.04
212317.20,71,5,11,1811.25,981.75,1970.70,998.08,160.28
212352.40,71,5,11,1811.25,981.75,1965.30,989.55,154.25
212384.80,71,5,11,1811.25,981.75,1956.55,984.22,145.32
212417.30,71,5,11,1811.25,981.75,1946.16,980.71,134.92
212450.40,71,5,11,1811.25,981.75,1946.16,980.71,134.92
212584.80,71,5,11,1811.25,981.75,1606.55,964.55,205.43
212619.10,71,5,11,1811.25,981.75,1552.96,954.05,259.77
212654.40,71,5,11,1811.25,981.75,1539.76,939.02,274.83
212687.70,71,5,11,1811.25,981.75,1499.49,932.19,315.68
212719.40,71,5,11,1811.25,981.75,1542.97,945.23,270.76
212750.60,71,5,11,1811.25,981.75,1531.76,941.97,282.31
212785.10,71,5,11,1811.25,981.75,1523.43,941.14,290.67
212817.80,71,5,11,1811.25,981.75,1517.68,941.47,296.32
212850.40,71,5,11,1811.25,981.75,1513.03,943.06,300.72
212883.30,71,5,11,1811.25,981.75,1509.40,945.13,304.06
212916.10,71,5,11,1811.25,981.75,1505.57,948.16,307.52
212947.70,71,5,11,1811.25,981.75,1499.99,951.08,312.77
212979.80,71,5,11,1811.25,981.75,1493.23,953.59,319.26
213011.70,71,5,11,1811.25,981.75,1486.68,955.94,325.60
213044.10,71,5,11,1811.25,981.75,1480.86,958.21,331.23
213077.10,71,5,11,1811.25,981.75,1476.11,960.45,335.82
213110.30,71,5,11,1811.25,981.75,1471.46,962.89,340.31

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,78.75,89.25,12,450.49,322.86,738.46,485.34,267.31,0
1,0,1,236.25,89.25,26,371.92,368.57,385.50,451.56,370.79,0
2,0,2,393.75,89.25,17,473.56,475.00,484.19,857.11,186.74,0
3,0,3,551.25,89.25,25,317.93,292.39,513.87,810.86,236.75,0
4,0,4,708.75,89.25,25,186.76,190.80,317.05,860.64,136.63,0
5,0,5,866.25,89.25,16,279.47,137.91,718.05,894.88,339.57,0
6,0,6,1023.75,89.25,12,554.73,310.47,1340.33,1023.08,435.79,0
7,0,7,1181.25,89.25,30,136.00,136.41,169.65,1097.27,195.39,0
8,0,8,1338.75,89.25,18,309.11,346.96,450.84,1195.64,291.16,0
9,0,9,1496.25,89.25,28,186.05,159.70,299.72,1507.72,207.69,0
10,0,10,1653.75,89.25,30,177.03,142.82,290.01,1608.43,244.42,0
11,0,11,1811.25,89.25,21,242.99,184.11,474.71,1701.36,290.00,0
12,1,0,78.75,267.75,18,394.50,334.52,661.19,339.16,498.97,0
13,1,1,236.25,267.75,8,354.50,286.09,561.97,321.63,480.86,0
14,1,2,393.75,267.75,22,230.12,181.98,330.59,529.01,394.35,0
15,1,3,551.25,267.75,7,508.60,194.48,950.73,977.43,469.59,0
16,1,4,708.75,267.75,19,599.74,545.84,951.20,1023.92,691.91,0
17,1,5,866.25,267.75,28,296.59,338.32,371.33,1063.80,483.33,0
18,1,6,1023.75,267.75,25,348.52,466.22,518.78,1358.70,358.60,0
19,1,7,1181.25,267.75,10,489.14,488.36,847.61,1515.68,592.00,0
20,1,8,1338.75,267.75,16,562.56,331.96,897.46,1869.96,361.89,0
21,1,9,1496.25,267.75,22,618.89,595.52,704.41,1959.12,615.81,0
22,1,10,1653.75,267.75,20,273.02,333.01,353.66,1762.17,259.73,0
23,1,11,1811.25,267.75,31,330.36,375.89,409.82,2097.80,430.45,0
24,2,0,78.75,446.25,26,449.63,448.82,485.55,303.30,828.00,0
25,2,1,236.25,446.25,19,352.85,302.54,477.81,179.80,725.60,0
26,2,2,393.75,446.25,25,451.23,437.33,581.98,640.90,818.56,0
27,2,3,551.25,446.25,28,253.92,270.31,296.34,463.66,671.64,0
28,2,4,708.75,446.25,30,778.06,778.52,805.79,1403.05,795.28,0
29,2,5,866.25,446.25,26,659.31,489.48,942.57,1421.98,767.17,0
30,2,6,1023.75,446.25,18,636.05,619.12,869.03,1600.18,667.80,0
31,2,7,1181.25,446.25,10,883.17,955.52,1136.37,2039.38,648.90,0
32,2,8,1338.75,446.25,18,699.02,688.94,796.26,1942.55,668.23,0
33,2,9,1496.25,446.25,14,393.68,383.09,448.12,1498.19,119.58,0
34,2,10,1653.75,446.25,18,317.38,228.35,852.76,1924.45,490.46,0
35,2,11,1811.25,446.25,19,385.15,368.49,432.12,2029.93,673.74,0
36,3,0,78.75,624.75,25,422.79,477.73,524.58,440.84,833.68,0
37,3,1,236.25,624.75,30,549.42,553.71,571.55,776.63,723.80,0
38,3,2,393.75,624.75,23,401.42,359.43,722.53,772.25,748.84,0
39,3,3,551.25,624.75,23,627.30,518.75,1001.58,1157.19,784.23,0
40,3,4,708.75,624.75,29,265.33,242.56,377.22,972.27,646.95,0
41,3,5,866.25,624.75,21,991.54,928.45,1198.66,1638.72,1217.40,0
42,3,6,1023.75,624.75,16,516.14,557.49,572.16,1438.84,442.81,0
43,3,7,1181.25,624.75,23,287.39,297.87,485.26,1424.24,733.32,0
44,3,8,1338.75,624.75,31,280.80,285.01,303.38,1618.87,624.62,0
45,3,9,1496.25,624.75,20,770.05,733.12,961.55,1791.92,1322.20,0
46,3,10,1653.75,624.75,29,143.03,147.19,193.98,1525.19,562.77,0
47,3,11,1811.25,624.75,22,330.58,211.56,558.94,1563.47,498.72,0
48,4,0,78.75,803.25,20,817.91,878.78,1084.22,856.38,1034.73,0
49,4,1,236.25,803.25,26,784.69,775.25,851.21,995.15,986.84,0
50,4,2,393.75,803.25,17,630.39,587.61,904.93,963.11,1042.37,0
51,4,3,551.25,803.25,25,381.48,375.65,509.96,917.44,796.37,0
52,4,4,708.75,803.25,26,788.68,798.29,902.85,1414.39,1147.53,0
