# benchmark_run_at,2026-06-08T13:28:50.939Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4741
# cells_covered,128/128
# mean_error_px,778.33
# median_error_px,713.52
# mean_error_deg,17.30
# median_error_deg,15.86
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.80
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
379782.30,114,7,2,295.31,1004.06,199.67,622.79,393.08
379982.50,114,7,2,295.31,1004.06,209.33,639.44,374.63
380015.70,114,7,2,295.31,1004.06,203.74,636.69,378.61
380047.90,114,7,2,295.31,1004.06,397.11,630.67,387.02
380140.90,114,7,2,295.31,1004.06,273.64,651.62,353.11
380173.30,114,7,2,295.31,1004.06,323.34,645.89,359.27
380215.80,114,7,2,295.31,1004.06,355.00,619.84,388.83
380248.20,114,7,2,295.31,1004.06,310.52,652.48,351.91
380271.90,114,7,2,295.31,1004.06,309.06,633.72,370.60
380315.30,114,7,2,295.31,1004.06,307.83,633.17,371.11
380338.70,114,7,2,295.31,1004.06,307.72,632.98,371.29
380382.00,114,7,2,295.31,1004.06,307.18,624.70,379.55
380413.00,114,7,2,295.31,1004.06,307.18,624.70,379.55
380481.70,114,7,2,295.31,1004.06,520.25,536.49,518.86
380514.90,114,7,2,295.31,1004.06,557.00,473.78,591.34
380606.70,114,7,2,295.31,1004.06,501.39,482.09,561.18
380649.20,114,7,2,295.31,1004.06,489.23,530.16,512.04
380681.40,114,7,2,295.31,1004.06,432.30,567.08,457.95
380915.50,114,7,2,295.31,1004.06,679.19,482.36,647.72
380948.20,114,7,2,295.31,1004.06,659.01,454.81,658.76
380981.80,114,7,2,295.31,1004.06,700.03,410.17,718.68
381038.50,114,7,2,295.31,1004.06,677.60,418.31,699.46
381082.10,114,7,2,295.31,1004.06,671.68,431.87,684.88
381105.00,114,7,2,295.31,1004.06,668.50,428.15,686.25
381141.00,114,7,2,295.31,1004.06,668.50,428.15,686.25
381180.00,114,7,2,295.31,1004.06,687.96,429.61,695.82
381214.30,114,7,2,295.31,1004.06,695.51,433.23,697.14
381246.70,114,7,2,295.31,1004.06,695.51,433.23,697.14
381282.70,114,7,2,295.31,1004.06,679.47,437.56,684.47
381305.70,114,7,2,295.31,1004.06,669.09,441.50,675.41
381348.00,114,7,2,295.31,1004.06,662.89,449.23,665.55
381371.40,114,7,2,295.31,1004.06,658.80,455.83,657.78
381413.30,114,7,2,295.31,1004.06,658.80,455.83,657.78
381581.70,114,7,2,295.31,1004.06,654.63,542.99,584.55
381614.60,114,7,2,295.31,1004.06,649.64,527.21,594.08
381647.60,114,7,2,295.31,1004.06,693.67,453.15,679.85
381682.00,114,7,2,295.31,1004.06,656.89,511.90,610.71
381714.30,114,7,2,295.31,1004.06,665.01,496.27,628.12
382282.00,115,7,3,413.44,1004.06,573.37,507.53,521.65
382313.30,115,7,3,413.44,1004.06,698.95,466.69,608.52
382447.30,115,7,3,413.44,1004.06,160.32,563.88,507.77
382479.10,115,7,3,413.44,1004.06,99.10,553.26,549.57
382683.40,115,7,3,413.44,1004.06,183.66,474.39,577.37
382713.90,115,7,3,413.44,1004.06,184.99,506.84,547.19
382748.40,115,7,3,413.44,1004.06,189.93,496.96,554.17
382781.10,115,7,3,413.44,1004.06,200.87,499.98,547.07
382815.90,115,7,3,413.44,1004.06,200.87,499.98,547.07
383015.80,115,7,3,413.44,1004.06,401.65,447.48,556.71
383039.20,115,7,3,413.44,1004.06,394.75,390.91,613.43
383247.90,115,7,3,413.44,1004.06,673.41,427.22,632.72
383280.50,115,7,3,413.44,1004.06,673.45,442.17,619.14
383315.00,115,7,3,413.44,1004.06,673.24,437.90,622.93
383346.40,115,7,3,413.44,1004.06,669.49,440.91,618.63
383380.00,115,7,3,413.44,1004.06,669.49,440.91,618.63
383414.20,115,7,3,413.44,1004.06,663.12,453.45,604.58
383445.70,115,7,3,413.44,1004.06,657.32,464.27,592.33
383479.50,115,7,3,413.44,1004.06,657.32,464.27,592.33
383548.20,115,7,3,413.44,1004.06,707.75,442.20,634.28
383579.80,115,7,3,413.44,1004.06,792.00,427.74,689.53
383647.60,115,7,3,413.44,1004.06,716.10,404.34,671.76
383681.20,115,7,3,413.44,1004.06,632.01,413.91,629.33
383713.50,115,7,3,413.44,1004.06,634.47,425.90,618.97
383749.30,115,7,3,413.44,1004.06,403.81,444.60,559.55
383881.80,115,7,3,413.44,1004.06,521.61,441.51,572.86
383914.80,115,7,3,413.44,1004.06,779.93,349.06,750.56
384048.40,115,7,3,413.44,1004.06,891.36,286.35,862.27
384082.10,115,7,3,413.44,1004.06,833.94,303.68,816.92
384105.00,115,7,3,413.44,1004.06,832.64,298.09,821.06
384149.20,115,7,3,413.44,1004.06,730.27,338.23,737.37
384215.00,115,7,3,413.44,1004.06,770.58,393.58,707.28
384239.10,115,7,3,413.44,1004.06,773.44,441.63,667.78
384273.00,115,7,3,413.44,1004.06,770.63,472.58,640.36
384306.50,115,7,3,413.44,1004.06,670.91,514.34,553.28
384349.20,115,7,3,413.44,1004.06,738.08,462.38,631.51
384379.80,115,7,3,413.44,1004.06,725.07,475.49,613.59
384414.70,115,7,3,413.44,1004.06,717.16,476.21,608.99
384448.20,115,7,3,413.44,1004.06,717.16,476.21,608.99
384481.60,115,7,3,413.44,1004.06,699.78,471.52,604.64
384513.10,115,7,3,413.44,1004.06,699.78,471.52,604.64
384548.70,115,7,3,413.44,1004.06,674.77,469.72,594.83
384580.20,115,7,3,413.44,1004.06,660.00,466.47,591.44
384614.90,115,7,3,413.44,1004.06,660.00,466.47,591.44
385245.90,116,7,4,531.56,1004.06,585.04,299.75,706.34
385280.80,116,7,4,531.56,1004.06,551.98,307.38,696.98
385314.60,116,7,4,531.56,1004.06,551.98,307.38,696.98
385382.70,116,7,4,531.56,1004.06,518.43,269.85,734.33
385414.90,116,7,4,531.56,1004.06,524.62,231.09,773.01
385447.30,116,7,4,531.56,1004.06,514.36,241.46,762.79
385481.60,116,7,4,531.56,1004.06,508.69,254.29,750.13
385514.70,116,7,4,531.56,1004.06,508.69,254.29,750.13
385581.20,116,7,4,531.56,1004.06,575.43,262.16,743.20
385616.20,116,7,4,531.56,1004.06,550.67,272.16,732.15
385648.00,116,7,4,531.56,1004.06,563.39,272.27,732.49
385680.70,116,7,4,531.56,1004.06,563.39,272.27,732.49
385748.20,116,7,4,531.56,1004.06,710.40,286.44,739.57
385780.80,116,7,4,531.56,1004.06,724.79,262.73,766.10
385814.60,116,7,4,531.56,1004.06,730.70,263.36,767.01
385848.30,116,7,4,531.56,1004.06,730.70,263.36,767.01
385883.00,116,7,4,531.56,1004.06,745.69,256.04,778.07
385913.80,116,7,4,531.56,1004.06,745.69,256.04,778.07
385948.20,116,7,4,531.56,1004.06,760.76,248.91,789.17
385981.70,116,7,4,531.56,1004.06,770.11,246.15,794.56
386015.70,116,7,4,531.56,1004.06,774.76,249.12,793.15
386045.70,116,7,4,531.56,1004.06,776.37,252.92,790.03
386081.70,116,7,4,531.56,1004.06,778.03,256.57,787.08
386115.00,116,7,4,531.56,1004.06,778.74,258.32,785.64
386146.50,116,7,4,531.56,1004.06,779.68,261.49,782.93
386182.20,116,7,4,531.56,1004.06,780.76,263.95,780.94
386214.80,116,7,4,531.56,1004.06,780.76,263.95,780.94
386248.60,116,7,4,531.56,1004.06,777.57,269.15,774.99
386281.10,116,7,4,531.56,1004.06,773.43,273.03,770.01
386313.90,116,7,4,531.56,1004.06,771.06,276.29,766.17
386348.10,116,7,4,531.56,1004.06,769.95,278.81,763.43
386380.70,116,7,4,531.56,1004.06,768.62,279.79,762.08
386414.90,116,7,4,531.56,1004.06,766.70,281.04,760.30
386445.70,116,7,4,531.56,1004.06,766.70,281.04,760.30
386479.90,116,7,4,531.56,1004.06,761.31,282.38,757.37
386514.70,116,7,4,531.56,1004.06,754.53,283.99,753.81
386547.00,116,7,4,531.56,1004.06,749.28,285.02,751.28
386581.60,116,7,4,531.56,1004.06,749.28,285.02,751.28
386614.30,116,7,4,531.56,1004.06,742.55,286.79,747.66
386649.50,116,7,4,531.56,1004.06,737.03,289.63,743.39
386681.00,116,7,4,531.56,1004.06,732.20,292.09,739.70
386715.00,116,7,4,531.56,1004.06,732.20,292.09,739.70
386748.20,116,7,4,531.56,1004.06,729.52,291.34,739.70
386781.60,116,7,4,531.56,1004.06,727.12,291.11,739.28
386815.20,116,7,4,531.56,1004.06,727.12,291.11,739.28
386871.90,116,7,4,531.56,1004.06,801.78,316.72,738.55
386915.50,116,7,4,531.56,1004.06,810.75,306.74,751.13
386947.10,116,7,4,531.56,1004.06,857.93,272.51,801.06
386979.90,116,7,4,531.56,1004.06,820.57,293.03,767.53
387014.90,116,7,4,531.56,1004.06,820.57,293.03,767.53
387046.00,116,7,4,531.56,1004.06,815.38,284.32,773.68
387081.60,116,7,4,531.56,1004.06,815.38,284.32,773.68
387115.00,116,7,4,531.56,1004.06,795.66,280.72,770.04
387148.70,116,7,4,531.56,1004.06,787.61,278.86,769.07
387171.80,116,7,4,531.56,1004.06,780.89,279.01,766.72
387205.60,116,7,4,531.56,1004.06,776.59,278.35,765.96
387249.60,116,7,4,531.56,1004.06,773.36,276.07,767.10
387281.60,116,7,4,531.56,1004.06,773.36,276.07,767.10
387379.90,116,7,4,531.56,1004.06,843.64,218.66,845.14
387412.60,116,7,4,531.56,1004.06,825.98,266.05,794.57
387479.00,116,7,4,531.56,1004.06,798.64,285.23,766.84
387514.90,116,7,4,531.56,1004.06,786.05,296.38,752.05
387547.60,116,7,4,531.56,1004.06,827.04,291.29,771.59
387581.80,116,7,4,531.56,1004.06,801.98,285.21,768.03
387614.20,116,7,4,531.56,1004.06,801.98,285.21,768.03
387713.50,116,7,4,531.56,1004.06,859.99,229.55,841.27
388248.70,117,7,5,649.69,1004.06,961.72,154.95,904.63
388281.20,117,7,5,649.69,1004.06,924.41,194.83,854.59
388313.80,117,7,5,649.69,1004.06,930.65,193.42,857.95
388347.50,117,7,5,649.69,1004.06,935.52,192.44,860.49
388381.60,117,7,5,649.69,1004.06,935.52,192.44,860.49
388614.30,117,7,5,649.69,1004.06,1008.61,223.37,859.25
388648.10,117,7,5,649.69,1004.06,973.07,240.43,829.29
388681.60,117,7,5,649.69,1004.06,979.09,246.51,826.07
388715.20,117,7,5,649.69,1004.06,979.09,246.51,826.07
388881.10,117,7,5,649.69,1004.06,448.63,315.58,717.24
388915.00,117,7,5,649.69,1004.06,452.29,331.92,700.53
388947.60,117,7,5,649.69,1004.06,450.20,339.14,694.20
388981.00,117,7,5,649.69,1004.06,450.20,339.14,694.20
389080.30,117,7,5,649.69,1004.06,518.35,403.03,615.22
389114.50,117,7,5,649.69,1004.06,562.86,394.30,615.91
389148.20,117,7,5,649.69,1004.06,552.63,401.15,610.67
389180.40,117,7,5,649.69,1004.06,540.17,400.57,613.35
389216.20,117,7,5,649.69,1004.06,549.60,402.87,609.47
389246.80,117,7,5,649.69,1004.06,553.95,397.81,613.77
389281.40,117,7,5,649.69,1004.06,553.95,397.81,613.77
389315.00,117,7,5,649.69,1004.06,546.37,386.86,625.80
389347.70,117,7,5,649.69,1004.06,546.37,386.86,625.80
389381.20,117,7,5,649.69,1004.06,551.96,376.92,634.71
389415.40,117,7,5,649.69,1004.06,554.17,371.55,639.68
389448.20,117,7,5,649.69,1004.06,558.13,365.23,645.36
389482.10,117,7,5,649.69,1004.06,557.80,359.20,651.37
389514.70,117,7,5,649.69,1004.06,557.77,351.67,658.83
389547.60,117,7,5,649.69,1004.06,557.77,351.67,658.83
389642.30,117,7,5,649.69,1004.06,700.29,237.74,768.00
389687.10,117,7,5,649.69,1004.06,681.38,229.16,775.55
389709.30,117,7,5,649.69,1004.06,733.90,218.51,790.05
389754.50,117,7,5,649.69,1004.06,690.43,233.12,772.01
389776.20,117,7,5,649.69,1004.06,690.43,233.12,772.01
389842.80,117,7,5,649.69,1004.06,779.10,267.88,747.47
389888.10,117,7,5,649.69,1004.06,784.70,282.95,733.64
389908.90,117,7,5,649.69,1004.06,772.63,330.24,684.95
389945.00,117,7,5,649.69,1004.06,766.08,300.10,713.52
389977.80,117,7,5,649.69,1004.06,766.08,300.10,713.52
390020.30,117,7,5,649.69,1004.06,752.58,308.79,702.85
390043.00,117,7,5,649.69,1004.06,752.58,308.79,702.85
390087.50,117,7,5,649.69,1004.06,768.42,295.07,718.87
390108.40,117,7,5,649.69,1004.06,777.22,288.96,726.39
390143.30,117,7,5,649.69,1004.06,782.36,283.03,733.14
390189.70,117,7,5,649.69,1004.06,782.66,280.31,735.86
390207.60,117,7,5,649.69,1004.06,782.66,280.31,735.86
390252.50,117,7,5,649.69,1004.06,781.03,283.85,732.09
390276.10,117,7,5,649.69,1004.06,779.57,287.64,728.10
390320.20,117,7,5,649.69,1004.06,774.54,293.53,721.42
390343.00,117,7,5,649.69,1004.06,771.44,297.36,717.11
390377.60,117,7,5,649.69,1004.06,768.94,301.73,712.38
390419.60,117,7,5,649.69,1004.06,768.94,301.73,712.38
390442.60,117,7,5,649.69,1004.06,771.70,304.19,710.43
390478.20,117,7,5,649.69,1004.06,774.74,305.91,709.26
390511.30,117,7,5,649.69,1004.06,774.74,305.91,709.26
390578.00,117,7,5,649.69,1004.06,803.26,294.02,726.46
390610.10,117,7,5,649.69,1004.06,794.52,326.68,692.69
390653.80,117,7,5,649.69,1004.06,852.05,281.24,750.61
390676.10,117,7,5,649.69,1004.06,813.52,308.96,714.15
390711.60,117,7,5,649.69,1004.06,825.45,307.36,718.53
390744.80,117,7,5,649.69,1004.06,825.45,307.36,718.53
391277.10,118,7,6,767.81,1004.06,860.51,347.64,662.93
391352.80,118,7,6,767.81,1004.06,892.46,250.61,763.70
391378.30,118,7,6,767.81,1004.06,863.45,217.10,792.75
391454.10,118,7,6,767.81,1004.06,788.20,192.39,811.92
391477.70,118,7,6,767.81,1004.06,799.89,175.93,828.75
391509.10,118,7,6,767.81,1004.06,866.04,163.97,845.81
391552.20,118,7,6,767.81,1004.06,824.29,188.96,817.06
391576.20,118,7,6,767.81,1004.06,824.29,188.96,817.06
391619.10,118,7,6,767.81,1004.06,851.49,192.05,816.31
391642.50,118,7,6,767.81,1004.06,851.49,192.05,816.31
391676.70,118,7,6,767.81,1004.06,882.26,192.88,819.22
391710.50,118,7,6,767.81,1004.06,898.35,193.77,820.74
391744.70,118,7,6,767.81,1004.06,905.68,195.05,820.68
391776.00,118,7,6,767.81,1004.06,911.33,196.71,820.01
391821.10,118,7,6,767.81,1004.06,911.33,196.71,820.01
391910.80,118,7,6,767.81,1004.06,785.45,270.85,733.43
391945.40,118,7,6,767.81,1004.06,773.00,302.70,701.38
391976.20,118,7,6,767.81,1004.06,781.17,292.51,711.68
392018.50,118,7,6,767.81,1004.06,787.84,295.92,708.42
392043.00,118,7,6,767.81,1004.06,787.84,295.92,708.42
392086.50,118,7,6,767.81,1004.06,773.27,296.72,707.37
392109.00,118,7,6,767.81,1004.06,765.53,300.28,703.78
392144.20,118,7,6,767.81,1004.06,758.66,307.81,696.31
392178.50,118,7,6,767.81,1004.06,754.36,312.10,692.10
392211.20,118,7,6,767.81,1004.06,748.34,318.74,685.60
392245.30,118,7,6,767.81,1004.06,745.63,322.74,681.68
392277.70,118,7,6,767.81,1004.06,745.62,325.31,679.11
392308.30,118,7,6,767.81,1004.06,746.90,327.77,676.62
392354.70,118,7,6,767.81,1004.06,749.03,330.46,673.87
392377.50,118,7,6,767.81,1004.06,751.67,333.09,671.16
392411.30,118,7,6,767.81,1004.06,751.67,333.09,671.16
392444.70,118,7,6,767.81,1004.06,757.36,335.69,668.46
392477.50,118,7,6,767.81,1004.06,764.62,337.53,666.54
392510.00,118,7,6,767.81,1004.06,770.83,339.16,664.91
392552.90,118,7,6,767.81,1004.06,775.29,339.72,664.39
392576.10,118,7,6,767.81,1004.06,779.57,339.66,664.51
392610.00,118,7,6,767.81,1004.06,779.57,339.66,664.51
392653.40,118,7,6,767.81,1004.06,783.19,338.63,665.61
392674.80,118,7,6,767.81,1004.06,783.19,338.63,665.61
392720.70,118,7,6,767.81,1004.06,784.95,338.68,665.60
392742.00,118,7,6,767.81,1004.06,785.74,339.29,665.01
392788.40,118,7,6,767.81,1004.06,784.52,339.75,664.52
392810.10,118,7,6,767.81,1004.06,784.30,340.01,664.26
392853.20,118,7,6,767.81,1004.06,784.30,340.01,664.26
392976.70,118,7,6,767.81,1004.06,838.27,244.43,762.89
393009.30,118,7,6,767.81,1004.06,844.11,251.52,756.40
393053.40,118,7,6,767.81,1004.06,836.40,250.90,756.27
393076.00,118,7,6,767.81,1004.06,835.08,247.98,759.07
393111.40,118,7,6,767.81,1004.06,833.68,243.47,763.44
393144.70,118,7,6,767.81,1004.06,829.88,241.68,764.91
393178.20,118,7,6,767.81,1004.06,824.17,241.18,764.96
393210.30,118,7,6,767.81,1004.06,824.17,241.18,764.96
393386.40,118,7,6,767.81,1004.06,701.37,267.86,739.19
393410.30,118,7,6,767.81,1004.06,702.98,260.14,746.74
393444.50,118,7,6,767.81,1004.06,776.32,254.78,749.34
393477.60,118,7,6,767.81,1004.06,723.43,252.88,752.49
393510.20,118,7,6,767.81,1004.06,723.43,252.88,752.49
393554.10,118,7,6,767.81,1004.06,727.23,251.74,753.42
393576.20,118,7,6,767.81,1004.06,727.23,251.74,753.42
393610.20,118,7,6,767.81,1004.06,746.55,250.43,753.93
393653.10,118,7,6,767.81,1004.06,756.06,249.54,754.61
393675.80,118,7,6,767.81,1004.06,763.19,249.38,754.70
393708.80,118,7,6,767.81,1004.06,768.50,250.20,753.87
393755.10,118,7,6,767.81,1004.06,776.57,252.07,752.04
394286.60,119,7,7,885.94,1004.06,898.51,305.38,698.79
394318.30,119,7,7,885.94,1004.06,893.17,303.94,700.16
394343.10,119,7,7,885.94,1004.06,890.62,302.44,701.64
394376.70,119,7,7,885.94,1004.06,889.01,301.61,702.45
394419.10,119,7,7,885.94,1004.06,889.01,301.61,702.45
394475.90,119,7,7,885.94,1004.06,900.53,319.78,684.43
394517.20,119,7,7,885.94,1004.06,847.07,345.33,659.88
394541.60,119,7,7,885.94,1004.06,850.28,334.30,670.71
394584.00,119,7,7,885.94,1004.06,832.07,284.90,721.17
394808.90,119,7,7,885.94,1004.06,811.71,341.47,666.74
394852.80,119,7,7,885.94,1004.06,882.83,369.29,634.78
394910.30,119,7,7,885.94,1004.06,887.10,435.43,568.64
394944.40,119,7,7,885.94,1004.06,920.37,447.31,557.82
394978.30,119,7,7,885.94,1004.06,917.13,445.79,559.14
395010.40,119,7,7,885.94,1004.06,917.13,445.79,559.14
395054.70,119,7,7,885.94,1004.06,909.58,429.40,575.15
395074.20,119,7,7,885.94,1004.06,909.58,429.40,575.15
395188.70,119,7,7,885.94,1004.06,977.55,176.58,832.54
395208.00,119,7,7,885.94,1004.06,965.41,174.20,833.66
395242.20,119,7,7,885.94,1004.06,960.72,167.40,840.00
395286.70,119,7,7,885.94,1004.06,960.72,167.40,840.00
395376.60,119,7,7,885.94,1004.06,785.17,185.82,824.42
395420.60,119,7,7,885.94,1004.06,749.42,247.88,768.41
395442.70,119,7,7,885.94,1004.06,750.09,231.20,784.71
395475.40,119,7,7,885.94,1004.06,774.19,218.65,793.33
395519.10,119,7,7,885.94,1004.06,779.32,222.97,788.33
395542.40,119,7,7,885.94,1004.06,787.37,225.96,784.32
395578.10,119,7,7,885.94,1004.06,797.16,227.32,781.80
395618.60,119,7,7,885.94,1004.06,801.31,228.28,780.39
395643.30,119,7,7,885.94,1004.06,803.64,231.95,776.49
395675.70,119,7,7,885.94,1004.06,803.64,231.95,776.49
395718.70,119,7,7,885.94,1004.06,807.08,239.61,768.50
395742.00,119,7,7,885.94,1004.06,809.84,244.58,763.29
395783.60,119,7,7,885.94,1004.06,811.77,251.77,755.94
395809.80,119,7,7,885.94,1004.06,812.53,257.32,750.34
395851.60,119,7,7,885.94,1004.06,815.33,261.59,745.82
395875.00,119,7,7,885.94,1004.06,817.42,265.13,742.11
395920.70,119,7,7,885.94,1004.06,819.65,271.38,735.68
395942.80,119,7,7,885.94,1004.06,821.46,276.17,730.74
395985.00,119,7,7,885.94,1004.06,823.26,281.54,725.23
396008.40,119,7,7,885.94,1004.06,823.26,281.54,725.23
396085.20,119,7,7,885.94,1004.06,882.79,315.74,688.33
396108.70,119,7,7,885.94,1004.06,840.50,317.34,688.22
396154.90,119,7,7,885.94,1004.06,832.65,324.77,681.38
396176.30,119,7,7,885.94,1004.06,840.92,351.06,654.56
396209.80,119,7,7,885.94,1004.06,848.74,328.33,676.76
396253.90,119,7,7,885.94,1004.06,844.93,335.72,669.60
396276.20,119,7,7,885.94,1004.06,844.89,339.48,665.85
396320.80,119,7,7,885.94,1004.06,844.89,339.48,665.85
396445.20,119,7,7,885.94,1004.06,893.44,351.31,652.79
396478.20,119,7,7,885.94,1004.06,889.73,355.82,648.25
396509.40,119,7,7,885.94,1004.06,812.83,339.96,668.12
396553.30,119,7,7,885.94,1004.06,859.21,344.91,659.70
396577.50,119,7,7,885.94,1004.06,848.20,340.82,664.31
396609.60,119,7,7,885.94,1004.06,843.50,339.25,666.17
396643.20,119,7,7,885.94,1004.06,839.75,339.15,666.51
396677.00,119,7,7,885.94,1004.06,839.07,341.07,664.64
396709.20,119,7,7,885.94,1004.06,839.07,341.07,664.64
396749.60,119,7,7,885.94,1004.06,848.48,341.84,663.28
396776.40,119,7,7,885.94,1004.06,848.48,341.84,663.28
397322.70,120,7,8,1004.06,1004.06,816.97,271.27,756.30
397342.50,120,7,8,1004.06,1004.06,816.97,271.27,756.30
397519.30,120,7,8,1004.06,1004.06,957.23,250.11,755.41
397542.90,120,7,8,1004.06,1004.06,915.37,249.40,759.85
397586.70,120,7,8,1004.06,1004.06,937.80,218.69,788.17
397608.90,120,7,8,1004.06,1004.06,966.82,196.55,808.37
397651.40,120,7,8,1004.06,1004.06,954.39,213.18,792.44
397674.90,120,7,8,1004.06,1004.06,961.27,199.55,805.65
397719.00,120,7,8,1004.06,1004.06,961.27,199.55,805.65
397752.60,120,7,8,1004.06,1004.06,976.82,191.32,813.20
397774.80,120,7,8,1004.06,1004.06,976.82,191.32,813.20
397842.10,120,7,8,1004.06,1004.06,966.69,145.90,858.98
397877.80,120,7,8,1004.06,1004.06,960.46,169.12,836.08
397911.20,120,7,8,1004.06,1004.06,961.97,162.13,842.98
397943.00,120,7,8,1004.06,1004.06,961.05,165.93,839.23
397987.30,120,7,8,1004.06,1004.06,958.16,171.12,834.20
398010.20,120,7,8,1004.06,1004.06,958.16,171.12,834.20
398044.20,120,7,8,1004.06,1004.06,948.71,176.15,829.76
398077.00,120,7,8,1004.06,1004.06,945.36,178.72,827.42
398121.10,120,7,8,1004.06,1004.06,945.36,178.72,827.42
398141.70,120,7,8,1004.06,1004.06,934.94,183.27,823.70
398178.10,120,7,8,1004.06,1004.06,926.94,187.64,820.05
398219.20,120,7,8,1004.06,1004.06,921.47,191.95,816.31
398242.60,120,7,8,1004.06,1004.06,921.47,191.95,816.31
398287.80,120,7,8,1004.06,1004.06,919.95,193.49,814.92
398309.60,120,7,8,1004.06,1004.06,918.74,194.94,813.61
398352.80,120,7,8,1004.06,1004.06,917.86,195.43,813.22
398376.30,120,7,8,1004.06,1004.06,917.86,195.43,813.22
398421.50,120,7,8,1004.06,1004.06,911.79,199.13,810.20
398443.20,120,7,8,1004.06,1004.06,907.54,201.72,808.13
398486.40,120,7,8,1004.06,1004.06,907.54,201.72,808.13
398510.60,120,7,8,1004.06,1004.06,912.61,200.81,808.44
398544.70,120,7,8,1004.06,1004.06,915.87,199.82,809.06
398577.30,120,7,8,1004.06,1004.06,918.76,198.34,810.22
398610.50,120,7,8,1004.06,1004.06,918.76,198.34,810.22
398652.50,120,7,8,1004.06,1004.06,924.96,197.34,810.59
398675.80,120,7,8,1004.06,1004.06,929.51,197.22,810.28
398720.90,120,7,8,1004.06,1004.06,929.51,197.22,810.28
398844.80,120,7,8,1004.06,1004.06,884.91,210.12,802.83
398877.00,120,7,8,1004.06,1004.06,909.19,267.84,742.31
398910.90,120,7,8,1004.06,1004.06,937.15,267.86,739.24
398942.90,120,7,8,1004.06,1004.06,921.04,248.19,760.41
398987.70,120,7,8,1004.06,1004.06,934.68,250.13,757.11
399010.00,120,7,8,1004.06,1004.06,934.68,250.13,757.11
399051.90,120,7,8,1004.06,1004.06,948.87,252.72,753.37
399077.90,120,7,8,1004.06,1004.06,948.87,252.72,753.37
399109.80,120,7,8,1004.06,1004.06,959.62,254.84,750.54
399155.10,120,7,8,1004.06,1004.06,965.06,258.97,746.11
399174.90,120,7,8,1004.06,1004.06,967.98,260.20,744.74
399211.30,120,7,8,1004.06,1004.06,967.98,260.20,744.74
399244.80,120,7,8,1004.06,1004.06,968.23,264.87,740.06
399276.60,120,7,8,1004.06,1004.06,968.23,264.87,740.06
399342.80,120,7,8,1004.06,1004.06,913.03,304.29,705.67
399376.40,120,7,8,1004.06,1004.06,924.01,288.42,720.10
399419.80,120,7,8,1004.06,1004.06,971.58,227.25,777.49
399443.00,120,7,8,1004.06,1004.06,940.64,274.47,732.34
399485.80,120,7,8,1004.06,1004.06,961.11,261.38,743.92
399509.20,120,7,8,1004.06,1004.06,969.87,255.85,748.99
399555.30,120,7,8,1004.06,1004.06,969.87,255.85,748.99
399610.80,120,7,8,1004.06,1004.06,931.03,361.64,646.56
399644.10,120,7,8,1004.06,1004.06,920.71,353.13,656.25
399678.10,120,7,8,1004.06,1004.06,929.77,357.73,650.59
399719.30,120,7,8,1004.06,1004.06,934.77,356.43,651.33
399753.20,120,7,8,1004.06,1004.06,934.77,356.43,651.33
399775.90,120,7,8,1004.06,1004.06,948.62,356.80,649.64
400476.90,121,7,9,1122.19,1004.06,535.98,23.33,1142.57
400510.70,121,7,9,1122.19,1004.06,467.84,23.82,1178.57
400742.80,121,7,9,1122.19,1004.06,592.27,100.48,1047.50
400785.60,121,7,9,1122.19,1004.06,567.67,69.57,1086.63
400818.20,121,7,9,1122.19,1004.06,649.36,71.69,1045.41
400842.20,121,7,9,1122.19,1004.06,599.33,81.86,1060.11
400877.80,121,7,9,1122.19,1004.06,608.77,74.11,1062.26
400909.30,121,7,9,1122.19,1004.06,608.77,74.11,1062.26
400953.50,121,7,9,1122.19,1004.06,614.97,46.71,1083.42
400976.10,121,7,9,1122.19,1004.06,618.26,31.71,1095.18
401019.60,121,7,9,1122.19,1004.06,615.85,25.20,1102.06
401043.00,121,7,9,1122.19,1004.06,615.85,25.20,1102.06
401077.90,121,7,9,1122.19,1004.06,618.87,18.95,1106.25
401109.40,121,7,9,1122.19,1004.06,618.87,18.95,1106.25
401153.20,121,7,9,1122.19,1004.06,617.74,6.84,1117.55
401174.80,121,7,9,1122.19,1004.06,616.14,-1.05,1125.32
401211.60,121,7,9,1122.19,1004.06,616.14,-1.05,1125.32
401342.90,121,7,9,1122.19,1004.06,703.80,117.70,980.15
401385.10,121,7,9,1122.19,1004.06,687.37,186.94,925.61
401686.60,121,7,9,1122.19,1004.06,489.35,379.81,888.92
401709.90,121,7,9,1122.19,1004.06,493.89,375.95,888.42
401744.00,121,7,9,1122.19,1004.06,490.79,380.88,887.14
401787.20,121,7,9,1122.19,1004.06,490.79,380.88,887.14
401843.70,121,7,9,1122.19,1004.06,668.23,487.04,688.03
401876.80,121,7,9,1122.19,1004.06,783.30,458.13,642.56
401910.80,121,7,9,1122.19,1004.06,804.05,439.28,648.22
401953.60,121,7,9,1122.19,1004.06,804.31,308.24,764.99
