# benchmark_run_at,2026-06-08T13:16:24.512Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,6026
# cells_covered,128/128
# mean_error_px,840.16
# median_error_px,774.20
# mean_error_deg,18.67
# median_error_deg,17.20
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.00
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.60
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
377240.60,114,7,2,295.31,1004.06,950.52,541.95,801.77
377273.70,114,7,2,295.31,1004.06,950.52,541.95,801.77
377404.90,114,7,2,295.31,1004.06,696.18,766.47,465.99
377449.40,114,7,2,295.31,1004.06,658.93,846.45,396.31
377538.70,114,7,2,295.31,1004.06,601.77,972.92,308.04
377583.90,114,7,2,295.31,1004.06,606.49,983.12,311.88
377604.50,114,7,2,295.31,1004.06,606.49,978.29,312.24
377651.20,114,7,2,295.31,1004.06,611.25,974.17,317.35
377671.50,114,7,2,295.31,1004.06,613.37,975.46,319.34
377716.20,114,7,2,295.31,1004.06,615.46,973.99,321.56
377737.40,114,7,2,295.31,1004.06,617.63,971.58,323.95
377782.90,114,7,2,295.31,1004.06,620.64,968.21,327.30
377805.80,114,7,2,295.31,1004.06,623.26,965.46,330.21
377847.70,114,7,2,295.31,1004.06,625.28,963.09,332.50
377872.40,114,7,2,295.31,1004.06,627.92,958.96,335.66
377915.30,114,7,2,295.31,1004.06,627.92,958.96,335.66
378005.90,114,7,2,295.31,1004.06,755.29,738.82,530.97
378049.00,114,7,2,295.31,1004.06,748.43,752.09,518.46
378071.00,114,7,2,295.31,1004.06,752.93,742.56,527.07
378107.90,114,7,2,295.31,1004.06,754.52,740.41,529.51
378149.40,114,7,2,295.31,1004.06,757.79,735.19,534.95
378171.70,114,7,2,295.31,1004.06,762.14,728.74,541.97
378207.50,114,7,2,295.31,1004.06,766.74,722.44,549.14
378238.70,114,7,2,295.31,1004.06,769.91,718.17,554.06
378283.10,114,7,2,295.31,1004.06,772.24,714.95,557.71
378305.00,114,7,2,295.31,1004.06,774.77,711.45,561.70
378350.90,114,7,2,295.31,1004.06,776.60,708.76,564.66
378369.20,114,7,2,295.31,1004.06,778.46,705.97,567.71
378415.90,114,7,2,295.31,1004.06,780.94,701.68,572.08
378439.40,114,7,2,295.31,1004.06,780.94,701.68,572.08
378482.20,114,7,2,295.31,1004.06,787.65,693.86,581.92
378505.60,114,7,2,295.31,1004.06,794.97,686.07,592.27
378550.00,114,7,2,295.31,1004.06,802.02,678.68,602.19
378571.80,114,7,2,295.31,1004.06,807.63,672.74,610.12
378606.50,114,7,2,295.31,1004.06,811.63,668.45,615.81
378648.70,114,7,2,295.31,1004.06,814.61,665.37,619.99
378671.90,114,7,2,295.31,1004.06,814.61,665.37,619.99
379282.50,115,7,3,413.44,1004.06,657.99,1060.57,251.00
379305.30,115,7,3,413.44,1004.06,659.67,1057.17,251.89
379350.90,115,7,3,413.44,1004.06,661.14,1055.15,252.91
379367.20,115,7,3,413.44,1004.06,661.87,1054.27,253.45
379417.10,115,7,3,413.44,1004.06,663.30,1052.03,254.42
379438.10,115,7,3,413.44,1004.06,664.50,1050.91,255.40
379481.70,115,7,3,413.44,1004.06,664.50,1050.91,255.40
379505.90,115,7,3,413.44,1004.06,664.54,1053.82,255.98
379549.40,115,7,3,413.44,1004.06,664.54,1053.82,255.98
379570.60,115,7,3,413.44,1004.06,664.35,1058.69,256.79
379614.80,115,7,3,413.44,1004.06,664.48,1061.70,257.57
379639.70,115,7,3,413.44,1004.06,664.62,1064.17,258.27
379683.90,115,7,3,413.44,1004.06,664.83,1066.19,258.95
379704.90,115,7,3,413.44,1004.06,665.15,1067.59,259.61
379750.30,115,7,3,413.44,1004.06,665.45,1069.09,260.26
379772.00,115,7,3,413.44,1004.06,665.45,1069.09,260.26
379883.40,115,7,3,413.44,1004.06,951.37,543.93,707.88
379905.50,115,7,3,413.44,1004.06,927.87,550.51,685.82
379939.80,115,7,3,413.44,1004.06,895.89,581.52,641.33
380071.90,115,7,3,413.44,1004.06,824.79,990.66,411.57
380114.70,115,7,3,413.44,1004.06,832.39,1059.52,422.60
380140.10,115,7,3,413.44,1004.06,842.63,1082.48,436.30
380182.50,115,7,3,413.44,1004.06,855.20,1143.01,463.10
380248.60,115,7,3,413.44,1004.06,900.31,1122.60,501.10
380273.90,115,7,3,413.44,1004.06,902.10,1165.80,514.73
380305.70,115,7,3,413.44,1004.06,913.67,1161.09,524.30
380350.10,115,7,3,413.44,1004.06,853.19,1304.23,532.43
380481.40,115,7,3,413.44,1004.06,535.28,1452.33,464.54
380504.80,115,7,3,413.44,1004.06,532.02,1432.52,444.56
380549.30,115,7,3,413.44,1004.06,574.72,1381.09,410.08
380571.60,115,7,3,413.44,1004.06,548.33,1420.26,437.51
380616.50,115,7,3,413.44,1004.06,559.14,1407.60,429.04
380638.60,115,7,3,413.44,1004.06,559.14,1407.60,429.04
380683.10,115,7,3,413.44,1004.06,564.48,1406.36,429.71
380703.80,115,7,3,413.44,1004.06,564.48,1406.36,429.71
380749.00,115,7,3,413.44,1004.06,564.51,1405.62,429.04
380772.60,115,7,3,413.44,1004.06,564.51,1405.62,429.04
380905.20,115,7,3,413.44,1004.06,558.91,1284.18,315.64
380949.40,115,7,3,413.44,1004.06,603.70,1156.02,243.50
380971.30,115,7,3,413.44,1004.06,592.68,1171.28,245.13
381005.70,115,7,3,413.44,1004.06,581.31,1210.87,266.37
381049.90,115,7,3,413.44,1004.06,579.59,1202.22,258.60
381071.80,115,7,3,413.44,1004.06,577.87,1195.51,252.37
381117.10,115,7,3,413.44,1004.06,577.53,1186.19,245.14
381138.50,115,7,3,413.44,1004.06,577.53,1186.19,245.14
381247.60,115,7,3,413.44,1004.06,617.76,994.91,204.52
381271.50,115,7,3,413.44,1004.06,627.30,982.14,214.98
381316.50,115,7,3,413.44,1004.06,627.55,986.20,214.86
381338.70,115,7,3,413.44,1004.06,632.29,981.39,220.02
381381.40,115,7,3,413.44,1004.06,634.25,980.61,222.06
381406.70,115,7,3,413.44,1004.06,635.97,979.12,223.93
381440.50,115,7,3,413.44,1004.06,635.36,981.30,223.08
381484.10,115,7,3,413.44,1004.06,636.21,980.73,223.99
381505.30,115,7,3,413.44,1004.06,636.86,980.41,224.67
381548.90,115,7,3,413.44,1004.06,638.80,976.43,227.05
381572.50,115,7,3,413.44,1004.06,640.87,971.88,229.70
381613.90,115,7,3,413.44,1004.06,643.30,966.69,232.88
381638.40,115,7,3,413.44,1004.06,643.30,966.69,232.88
381681.30,115,7,3,413.44,1004.06,648.19,955.90,239.64
381706.70,115,7,3,413.44,1004.06,653.14,945.11,246.85
381747.40,115,7,3,413.44,1004.06,658.97,933.39,255.50
381772.40,115,7,3,413.44,1004.06,664.11,923.20,263.39
382316.60,116,7,4,531.56,1004.06,719.96,823.90,260.68
382337.10,116,7,4,531.56,1004.06,722.66,819.35,265.78
382384.00,116,7,4,531.56,1004.06,725.36,814.89,270.82
382405.10,116,7,4,531.56,1004.06,728.09,810.49,275.85
382450.80,116,7,4,531.56,1004.06,730.49,806.69,280.23
382470.80,116,7,4,531.56,1004.06,732.65,803.34,284.12
382516.70,116,7,4,531.56,1004.06,734.22,801.23,286.72
382538.40,116,7,4,531.56,1004.06,734.22,801.23,286.72
382715.70,116,7,4,531.56,1004.06,667.44,1072.31,152.05
382738.80,116,7,4,531.56,1004.06,664.10,1090.71,158.35
382782.20,116,7,4,531.56,1004.06,665.95,1080.59,154.65
382805.70,116,7,4,531.56,1004.06,667.10,1081.33,156.01
382848.20,116,7,4,531.56,1004.06,669.62,1076.96,156.12
382872.50,116,7,4,531.56,1004.06,671.91,1071.93,155.89
382915.20,116,7,4,531.56,1004.06,674.90,1066.76,156.45
382939.10,116,7,4,531.56,1004.06,674.90,1066.76,156.45
383038.50,116,7,4,531.56,1004.06,751.81,894.07,246.19
383081.70,116,7,4,531.56,1004.06,765.59,864.47,272.50
383105.80,116,7,4,531.56,1004.06,759.96,875.13,262.28
383147.10,116,7,4,531.56,1004.06,763.56,862.51,271.78
383172.00,116,7,4,531.56,1004.06,766.06,851.70,279.65
383214.70,116,7,4,531.56,1004.06,766.06,851.70,279.65
383238.00,116,7,4,531.56,1004.06,772.39,831.73,296.14
383280.80,116,7,4,531.56,1004.06,778.47,814.42,311.33
383306.10,116,7,4,531.56,1004.06,784.23,799.22,325.27
383348.20,116,7,4,531.56,1004.06,790.07,785.38,338.60
383371.30,116,7,4,531.56,1004.06,795.19,773.86,349.99
383417.10,116,7,4,531.56,1004.06,799.82,764.10,359.93
383438.20,116,7,4,531.56,1004.06,804.23,754.95,369.33
383481.60,116,7,4,531.56,1004.06,808.45,746.68,378.03
383504.90,116,7,4,531.56,1004.06,812.25,739.37,385.81
383547.90,116,7,4,531.56,1004.06,815.36,733.53,392.09
383572.20,116,7,4,531.56,1004.06,818.05,728.48,397.52
383614.30,116,7,4,531.56,1004.06,820.19,724.43,401.87
383638.00,116,7,4,531.56,1004.06,821.77,721.52,405.03
383681.50,116,7,4,531.56,1004.06,822.73,719.86,406.87
383705.60,116,7,4,531.56,1004.06,823.45,718.66,408.23
383749.10,116,7,4,531.56,1004.06,823.91,717.87,409.11
383771.90,116,7,4,531.56,1004.06,824.07,717.77,409.29
383817.30,116,7,4,531.56,1004.06,823.82,718.34,408.72
383837.00,116,7,4,531.56,1004.06,823.43,719.16,407.87
383882.90,116,7,4,531.56,1004.06,822.60,721.00,405.99
383905.80,116,7,4,531.56,1004.06,821.78,722.84,404.12
383949.40,116,7,4,531.56,1004.06,820.77,725.57,401.50
383972.00,116,7,4,531.56,1004.06,820.77,725.57,401.50
384038.10,116,7,4,531.56,1004.06,766.07,935.01,244.46
384082.80,116,7,4,531.56,1004.06,770.29,930.09,249.92
384105.20,116,7,4,531.56,1004.06,768.47,933.95,247.06
384148.70,116,7,4,531.56,1004.06,768.32,934.23,246.85
384171.90,116,7,4,531.56,1004.06,768.40,933.34,247.17
384217.30,116,7,4,531.56,1004.06,768.40,933.14,247.23
384237.80,116,7,4,531.56,1004.06,768.38,932.81,247.31
384284.20,116,7,4,531.56,1004.06,768.33,931.40,247.66
384305.50,116,7,4,531.56,1004.06,767.93,930.70,247.50
384348.70,116,7,4,531.56,1004.06,767.32,931.04,246.81
384372.00,116,7,4,531.56,1004.06,766.30,932.93,245.28
384417.50,116,7,4,531.56,1004.06,764.89,936.40,242.93
384438.70,116,7,4,531.56,1004.06,763.97,938.59,241.46
384482.70,116,7,4,531.56,1004.06,762.58,942.89,238.98
384505.40,116,7,4,531.56,1004.06,761.33,947.46,236.64
384549.40,116,7,4,531.56,1004.06,759.93,952.46,234.12
384571.80,116,7,4,531.56,1004.06,758.48,957.77,231.59
384616.30,116,7,4,531.56,1004.06,757.03,963.74,229.05
384638.60,116,7,4,531.56,1004.06,755.82,970.29,226.79
384683.10,116,7,4,531.56,1004.06,754.33,978.49,224.24
384703.80,116,7,4,531.56,1004.06,752.92,985.75,222.12
384750.90,116,7,4,531.56,1004.06,751.75,991.89,220.53
384772.00,116,7,4,531.56,1004.06,750.70,997.71,219.23
385315.30,117,7,5,649.69,1004.06,791.50,862.81,200.16
385339.20,117,7,5,649.69,1004.06,793.35,858.50,204.51
385380.90,117,7,5,649.69,1004.06,794.31,856.39,206.70
385406.40,117,7,5,649.69,1004.06,795.76,852.70,210.35
385450.60,117,7,5,649.69,1004.06,797.20,849.00,214.02
385471.00,117,7,5,649.69,1004.06,798.96,844.38,218.59
385516.50,117,7,5,649.69,1004.06,801.58,838.01,225.04
385538.10,117,7,5,649.69,1004.06,804.25,831.77,231.46
385583.00,117,7,5,649.69,1004.06,807.29,825.04,238.52
385604.20,117,7,5,649.69,1004.06,810.02,819.05,244.82
385649.20,117,7,5,649.69,1004.06,812.28,814.26,249.93
385674.20,117,7,5,649.69,1004.06,814.19,810.16,254.28
385707.00,117,7,5,649.69,1004.06,815.99,806.32,258.38
385740.70,117,7,5,649.69,1004.06,817.42,803.26,261.64
385774.00,117,7,5,649.69,1004.06,818.80,800.34,264.76
385806.20,117,7,5,649.69,1004.06,820.08,797.53,267.75
385849.10,117,7,5,649.69,1004.06,821.28,794.76,270.65
385871.90,117,7,5,649.69,1004.06,822.31,792.27,273.23
385917.10,117,7,5,649.69,1004.06,823.23,789.59,275.89
385937.70,117,7,5,649.69,1004.06,824.08,786.87,278.55
385982.30,117,7,5,649.69,1004.06,824.98,783.35,281.85
386006.30,117,7,5,649.69,1004.06,825.85,779.80,285.18
386049.40,117,7,5,649.69,1004.06,826.72,776.16,288.58
386072.40,117,7,5,649.69,1004.06,827.61,772.38,292.12
386115.90,117,7,5,649.69,1004.06,828.44,768.69,295.56
386138.50,117,7,5,649.69,1004.06,828.44,768.69,295.56
386206.20,117,7,5,649.69,1004.06,934.12,546.74,538.56
386251.00,117,7,5,649.69,1004.06,945.95,536.71,553.35
386271.80,117,7,5,649.69,1004.06,942.40,539.83,548.82
386316.30,117,7,5,649.69,1004.06,943.55,539.45,549.74
386339.20,117,7,5,649.69,1004.06,941.92,541.84,546.85
386382.70,117,7,5,649.69,1004.06,941.92,541.84,546.85
386448.60,117,7,5,649.69,1004.06,861.63,700.70,370.07
386472.50,117,7,5,649.69,1004.06,842.86,735.03,331.20
386516.40,117,7,5,649.69,1004.06,825.83,778.18,286.44
386539.80,117,7,5,649.69,1004.06,833.28,760.56,304.96
386582.70,117,7,5,649.69,1004.06,826.33,775.23,289.08
386606.30,117,7,5,649.69,1004.06,820.34,788.98,274.57
386639.20,117,7,5,649.69,1004.06,815.02,801.23,261.68
386682.20,117,7,5,649.69,1004.06,811.27,809.95,252.56
386705.00,117,7,5,649.69,1004.06,809.22,814.96,247.41
386747.90,117,7,5,649.69,1004.06,808.93,816.28,246.22
386772.60,117,7,5,649.69,1004.06,809.29,815.96,246.69
386813.90,117,7,5,649.69,1004.06,810.40,814.20,248.75
386840.10,117,7,5,649.69,1004.06,811.99,810.80,252.37
386881.90,117,7,5,649.69,1004.06,813.92,806.58,256.85
386904.70,117,7,5,649.69,1004.06,815.69,802.72,260.95
386947.70,117,7,5,649.69,1004.06,817.28,799.53,264.42
386971.40,117,7,5,649.69,1004.06,819.16,795.55,268.70
387016.40,117,7,5,649.69,1004.06,821.07,791.58,272.98
387038.60,117,7,5,649.69,1004.06,823.13,787.27,277.64
387083.20,117,7,5,649.69,1004.06,825.31,782.92,282.40
387103.80,117,7,5,649.69,1004.06,827.41,778.71,287.01
387148.90,117,7,5,649.69,1004.06,829.41,774.77,291.33
387172.50,117,7,5,649.69,1004.06,831.45,770.66,295.83
387216.00,117,7,5,649.69,1004.06,833.38,766.80,300.06
387237.90,117,7,5,649.69,1004.06,835.26,763.05,304.18
387284.70,117,7,5,649.69,1004.06,836.99,759.71,307.88
387304.60,117,7,5,649.69,1004.06,838.54,756.75,311.18
387348.90,117,7,5,649.69,1004.06,839.93,754.19,314.05
387371.90,117,7,5,649.69,1004.06,841.16,751.93,316.59
387417.30,117,7,5,649.69,1004.06,842.29,749.94,318.86
387437.80,117,7,5,649.69,1004.06,843.34,748.05,321.00
387482.50,117,7,5,649.69,1004.06,844.27,746.37,322.91
387504.40,117,7,5,649.69,1004.06,845.10,744.87,324.60
387550.60,117,7,5,649.69,1004.06,845.84,743.53,326.12
387572.30,117,7,5,649.69,1004.06,846.48,742.27,327.51
387616.70,117,7,5,649.69,1004.06,847.06,740.97,328.89
387638.10,117,7,5,649.69,1004.06,847.28,740.31,329.56
387682.80,117,7,5,649.69,1004.06,846.99,740.68,329.09
387704.50,117,7,5,649.69,1004.06,846.94,740.52,329.18
387749.00,117,7,5,649.69,1004.06,847.04,739.72,329.88
387772.20,117,7,5,649.69,1004.06,847.16,738.85,330.66
387815.90,117,7,5,649.69,1004.06,847.03,738.42,330.92
388349.20,118,7,6,767.81,1004.06,843.37,766.81,249.00
388371.80,118,7,6,767.81,1004.06,843.98,768.39,247.67
388415.30,118,7,6,767.81,1004.06,844.67,769.76,246.59
388439.60,118,7,6,767.81,1004.06,845.39,770.95,245.68
388482.90,118,7,6,767.81,1004.06,846.15,771.78,245.14
388504.90,118,7,6,767.81,1004.06,846.90,772.30,244.89
388549.60,118,7,6,767.81,1004.06,847.74,772.34,245.12
388571.70,118,7,6,767.81,1004.06,848.60,772.03,245.69
388614.60,118,7,6,767.81,1004.06,849.46,771.38,246.59
388638.60,118,7,6,767.81,1004.06,850.17,771.14,247.05
388682.40,118,7,6,767.81,1004.06,850.17,771.14,247.05
388815.10,118,7,6,767.81,1004.06,830.06,965.80,73.07
388838.90,118,7,6,767.81,1004.06,825.76,973.87,65.34
388883.20,118,7,6,767.81,1004.06,829.93,963.38,74.26
388903.60,118,7,6,767.81,1004.06,831.34,958.98,77.90
388949.30,118,7,6,767.81,1004.06,833.48,953.89,82.64
388972.50,118,7,6,767.81,1004.06,835.14,950.21,86.22
389014.60,118,7,6,767.81,1004.06,836.59,947.42,89.10
389039.30,118,7,6,767.81,1004.06,837.53,945.36,91.14
389082.90,118,7,6,767.81,1004.06,838.11,943.69,92.66
389104.90,118,7,6,767.81,1004.06,838.52,942.19,93.96
389149.30,118,7,6,767.81,1004.06,838.80,940.88,95.04
389171.70,118,7,6,767.81,1004.06,838.77,940.13,95.51
389214.60,118,7,6,767.81,1004.06,838.45,939.47,95.71
389239.80,118,7,6,767.81,1004.06,837.83,938.72,95.78
389274.10,118,7,6,767.81,1004.06,837.38,936.02,97.31
389307.10,118,7,6,767.81,1004.06,837.15,932.15,99.90
389339.60,118,7,6,767.81,1004.06,836.89,928.07,102.70
389382.90,118,7,6,767.81,1004.06,836.88,922.37,106.98
389406.60,118,7,6,767.81,1004.06,836.96,916.95,111.22
389450.10,118,7,6,767.81,1004.06,837.37,911.06,116.13
389470.50,118,7,6,767.81,1004.06,837.73,905.89,120.53
389514.80,118,7,6,767.81,1004.06,838.13,901.34,124.49
389540.10,118,7,6,767.81,1004.06,838.44,897.44,127.89
389583.10,118,7,6,767.81,1004.06,838.68,894.08,130.84
389606.50,118,7,6,767.81,1004.06,838.87,891.11,133.44
389649.30,118,7,6,767.81,1004.06,838.79,889.11,135.10
389672.00,118,7,6,767.81,1004.06,838.69,887.37,136.53
389715.00,118,7,6,767.81,1004.06,838.55,886.12,137.52
389738.60,118,7,6,767.81,1004.06,838.28,885.30,138.09
389782.50,118,7,6,767.81,1004.06,837.67,885.44,137.67
389805.20,118,7,6,767.81,1004.06,836.93,885.87,136.92
389849.40,118,7,6,767.81,1004.06,836.36,885.68,136.80
389871.80,118,7,6,767.81,1004.06,835.84,885.35,136.82
389916.10,118,7,6,767.81,1004.06,835.48,884.60,137.30
389938.70,118,7,6,767.81,1004.06,835.17,883.50,138.11
389981.90,118,7,6,767.81,1004.06,834.95,882.17,139.15
390005.80,118,7,6,767.81,1004.06,834.74,880.97,140.11
390049.50,118,7,6,767.81,1004.06,834.56,880.04,140.85
390071.80,118,7,6,767.81,1004.06,834.32,879.51,141.20
390114.10,118,7,6,767.81,1004.06,833.91,879.84,140.71
390138.60,118,7,6,767.81,1004.06,833.91,879.84,140.71
390181.40,118,7,6,767.81,1004.06,833.00,881.63,138.70
390204.80,118,7,6,767.81,1004.06,833.00,881.63,138.70
390249.10,118,7,6,767.81,1004.06,831.72,884.59,135.49
390272.60,118,7,6,767.81,1004.06,831.72,884.59,135.49
390317.50,118,7,6,767.81,1004.06,830.83,888.53,131.60
390339.30,118,7,6,767.81,1004.06,830.25,892.00,128.28
390383.60,118,7,6,767.81,1004.06,829.84,895.36,125.15
390405.20,118,7,6,767.81,1004.06,829.69,898.58,122.29
390449.90,118,7,6,767.81,1004.06,829.75,902.35,119.09
390473.40,118,7,6,767.81,1004.06,829.75,902.35,119.09
390781.20,118,7,6,767.81,1004.06,791.12,810.60,194.86
390804.60,118,7,6,767.81,1004.06,801.97,785.91,220.81
391339.50,119,7,7,885.94,1004.06,866.09,692.66,312.03
391384.30,119,7,7,885.94,1004.06,863.98,698.05,306.80
391406.10,119,7,7,885.94,1004.06,862.48,701.43,303.54
391449.40,119,7,7,885.94,1004.06,860.95,703.99,301.11
391471.60,119,7,7,885.94,1004.06,859.90,705.06,300.14
391517.10,119,7,7,885.94,1004.06,859.36,704.54,300.70
391539.10,119,7,7,885.94,1004.06,859.29,702.73,302.51
391582.40,119,7,7,885.94,1004.06,859.79,699.77,305.41
391605.70,119,7,7,885.94,1004.06,860.46,696.78,308.33
391649.90,119,7,7,885.94,1004.06,861.31,694.03,311.01
391672.50,119,7,7,885.94,1004.06,862.19,691.47,313.49
391716.20,119,7,7,885.94,1004.06,862.88,689.42,315.49
391738.50,119,7,7,885.94,1004.06,863.45,687.71,317.16
391782.50,119,7,7,885.94,1004.06,863.71,686.64,318.20
391806.10,119,7,7,885.94,1004.06,863.78,686.03,318.80
391849.20,119,7,7,885.94,1004.06,863.16,687.67,317.21
391871.40,119,7,7,885.94,1004.06,862.25,690.31,314.64
391915.90,119,7,7,885.94,1004.06,861.02,693.87,311.20
391939.90,119,7,7,885.94,1004.06,859.87,697.13,308.03
391984.00,119,7,7,885.94,1004.06,858.71,700.77,304.51
392005.50,119,7,7,885.94,1004.06,857.76,703.69,301.69
392049.60,119,7,7,885.94,1004.06,856.89,706.11,299.37
392071.30,119,7,7,885.94,1004.06,856.13,708.21,297.35
392115.90,119,7,7,885.94,1004.06,855.50,709.96,295.68
392138.20,119,7,7,885.94,1004.06,854.87,711.55,294.16
392182.60,119,7,7,885.94,1004.06,854.21,712.99,292.80
392204.70,119,7,7,885.94,1004.06,853.59,714.26,291.60
392250.30,119,7,7,885.94,1004.06,852.90,715.65,290.30
392272.10,119,7,7,885.94,1004.06,852.21,717.07,288.97
392315.80,119,7,7,885.94,1004.06,851.55,718.49,287.64
392338.60,119,7,7,885.94,1004.06,851.00,719.58,286.62
392382.40,119,7,7,885.94,1004.06,850.66,720.10,286.14
392405.90,119,7,7,885.94,1004.06,850.66,720.10,286.14
392449.00,119,7,7,885.94,1004.06,850.82,719.33,286.90
392474.30,119,7,7,885.94,1004.06,851.02,718.56,287.63
392515.90,119,7,7,885.94,1004.06,851.22,717.87,288.29
392538.70,119,7,7,885.94,1004.06,851.35,717.38,288.76
392581.30,119,7,7,885.94,1004.06,851.36,717.20,288.94
392606.70,119,7,7,885.94,1004.06,851.27,717.49,288.66
392649.00,119,7,7,885.94,1004.06,851.27,717.49,288.66
392717.60,119,7,7,885.94,1004.06,809.82,866.87,156.90
392740.70,119,7,7,885.94,1004.06,807.98,872.81,152.66
392782.50,119,7,7,885.94,1004.06,810.00,865.21,158.26
392805.40,119,7,7,885.94,1004.06,810.64,864.37,158.69
392850.40,119,7,7,885.94,1004.06,811.31,864.75,158.05
392872.30,119,7,7,885.94,1004.06,811.85,866.07,156.62
392915.90,119,7,7,885.94,1004.06,812.70,866.23,156.08
392938.70,119,7,7,885.94,1004.06,813.21,867.54,154.69
392982.90,119,7,7,885.94,1004.06,813.51,869.62,152.71
393006.50,119,7,7,885.94,1004.06,813.79,871.25,151.14
393050.60,119,7,7,885.94,1004.06,813.90,873.20,149.38
393071.60,119,7,7,885.94,1004.06,813.91,874.87,147.91
393116.50,119,7,7,885.94,1004.06,812.73,878.89,145.01
393139.20,119,7,7,885.94,1004.06,812.73,878.89,145.01
393250.00,119,7,7,885.94,1004.06,666.61,1190.00,287.53
393272.10,119,7,7,885.94,1004.06,684.07,1141.81,244.39
393317.20,119,7,7,885.94,1004.06,700.07,1107.07,212.50
393337.30,119,7,7,885.94,1004.06,686.68,1139.69,241.04
393383.50,119,7,7,885.94,1004.06,686.68,1139.69,241.04
393449.20,119,7,7,885.94,1004.06,606.00,1234.82,362.79
393471.90,119,7,7,885.94,1004.06,601.89,1237.23,367.49
393516.00,119,7,7,885.94,1004.06,609.12,1228.59,356.43
393538.60,119,7,7,885.94,1004.06,613.85,1222.80,349.12
393584.00,119,7,7,885.94,1004.06,613.85,1222.80,349.12
393672.00,119,7,7,885.94,1004.06,756.05,958.36,137.69
393714.70,119,7,7,885.94,1004.06,754.18,980.91,133.77
393738.50,119,7,7,885.94,1004.06,740.66,1008.28,145.34
393783.60,119,7,7,885.94,1004.06,747.20,986.38,139.86
393805.30,119,7,7,885.94,1004.06,743.09,994.11,143.20
394350.30,120,7,8,1004.06,1004.06,699.19,1058.25,309.65
394371.30,120,7,8,1004.06,1004.06,698.14,1053.26,309.85
394416.50,120,7,8,1004.06,1004.06,697.29,1049.13,310.07
394440.00,120,7,8,1004.06,1004.06,696.29,1045.51,310.55
394483.90,120,7,8,1004.06,1004.06,694.96,1042.47,311.48
394505.20,120,7,8,1004.06,1004.06,693.78,1039.48,312.30
394549.30,120,7,8,1004.06,1004.06,692.90,1036.89,312.89
394572.80,120,7,8,1004.06,1004.06,692.35,1034.35,313.18
394615.90,120,7,8,1004.06,1004.06,692.01,1032.33,313.33
394639.30,120,7,8,1004.06,1004.06,691.74,1030.49,313.44
394681.90,120,7,8,1004.06,1004.06,691.80,1028.16,313.19
394706.20,120,7,8,1004.06,1004.06,692.17,1025.74,312.65
394749.20,120,7,8,1004.06,1004.06,693.22,1022.42,311.38
394772.20,120,7,8,1004.06,1004.06,693.22,1022.42,311.38
394816.00,120,7,8,1004.06,1004.06,695.12,1017.18,309.22
394837.70,120,7,8,1004.06,1004.06,697.38,1011.77,306.78
394882.00,120,7,8,1004.06,1004.06,699.70,1006.61,304.37
394906.40,120,7,8,1004.06,1004.06,699.70,1006.61,304.37
394949.30,120,7,8,1004.06,1004.06,702.93,1000.22,301.16
394972.80,120,7,8,1004.06,1004.06,706.12,994.03,298.12
395016.00,120,7,8,1004.06,1004.06,708.93,988.77,295.53
395039.10,120,7,8,1004.06,1004.06,711.49,983.94,293.27
395084.10,120,7,8,1004.06,1004.06,713.91,979.46,291.19
395104.70,120,7,8,1004.06,1004.06,716.15,975.31,289.34
395148.40,120,7,8,1004.06,1004.06,718.27,971.34,287.66
395171.80,120,7,8,1004.06,1004.06,720.25,967.52,286.15
395216.00,120,7,8,1004.06,1004.06,722.29,963.24,284.71
395238.70,120,7,8,1004.06,1004.06,724.29,958.90,283.40
395284.10,120,7,8,1004.06,1004.06,726.29,954.59,282.14
395305.50,120,7,8,1004.06,1004.06,728.19,950.48,281.03
395350.70,120,7,8,1004.06,1004.06,729.96,946.62,280.06
395372.80,120,7,8,1004.06,1004.06,731.61,943.05,279.20
395415.20,120,7,8,1004.06,1004.06,733.12,939.78,278.47
395440.00,120,7,8,1004.06,1004.06,734.30,937.03,277.97
395483.60,120,7,8,1004.06,1004.06,734.30,937.03,277.97
395504.90,120,7,8,1004.06,1004.06,734.82,935.67,277.79
395550.20,120,7,8,1004.06,1004.06,735.09,934.41,277.85
395572.00,120,7,8,1004.06,1004.06,735.41,933.11,277.87
395615.90,120,7,8,1004.06,1004.06,735.90,931.53,277.80
395637.40,120,7,8,1004.06,1004.06,736.42,929.85,277.74
395682.60,120,7,8,1004.06,1004.06,736.99,927.96,277.71
395705.10,120,7,8,1004.06,1004.06,737.60,925.88,277.70
395750.20,120,7,8,1004.06,1004.06,738.26,923.66,277.70
395772.00,120,7,8,1004.06,1004.06,738.95,921.40,277.70
395817.30,120,7,8,1004.06,1004.06,739.68,919.20,277.67
395838.50,120,7,8,1004.06,1004.06,740.50,916.79,277.63
395881.80,120,7,8,1004.06,1004.06,741.56,913.84,277.58
395906.90,120,7,8,1004.06,1004.06,742.67,910.70,277.57
395939.40,120,7,8,1004.06,1004.06,742.67,910.70,277.57
