# benchmark_run_at,2026-04-22T23:49:42.694Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,4330
# cells_covered,128/128
# mean_error_px,687.12
# median_error_px,652.77
# mean_error_deg,15.27
# median_error_deg,14.51
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
367884.60,103,6,7,750.00,732.88,151.38,301.13,738.07
367939.90,103,6,7,750.00,732.88,194.53,332.66,684.63
367984.20,103,6,7,750.00,732.88,267.51,223.48,701.63
368070.90,103,6,7,750.00,732.88,364.67,83.82,754.82
368111.70,103,6,7,750.00,732.88,354.65,120.71,728.73
368142.50,103,6,7,750.00,732.88,353.94,109.42,738.62
368190.80,103,6,7,750.00,732.88,362.53,109.58,733.91
368235.50,103,6,7,750.00,732.88,377.17,110.26,725.71
368281.80,103,6,7,750.00,732.88,377.17,110.26,725.71
368320.30,103,6,7,750.00,732.88,385.21,117.23,715.60
368361.60,103,6,7,750.00,732.88,385.21,117.23,715.60
368440.80,103,6,7,750.00,732.88,425.07,155.07,662.90
368473.30,103,6,7,750.00,732.88,434.42,117.61,691.48
368512.50,103,6,7,750.00,732.88,416.34,74.10,738.46
369097.70,104,6,8,850.00,732.88,463.83,40.80,792.53
369126.60,104,6,8,850.00,732.88,433.14,59.61,791.87
369256.20,104,6,8,850.00,732.88,385.81,211.81,697.84
369300.90,104,6,8,850.00,732.88,371.91,230.53,693.48
369341.90,104,6,8,850.00,732.88,366.90,218.85,705.41
369383.40,104,6,8,850.00,732.88,360.48,213.50,713.71
369431.90,104,6,8,850.00,732.88,355.76,207.52,721.30
369475.20,104,6,8,850.00,732.88,355.76,207.52,721.30
369518.00,104,6,8,850.00,732.88,345.26,205.75,729.81
369558.60,104,6,8,850.00,732.88,345.26,205.75,729.81
369632.40,104,6,8,850.00,732.88,404.78,89.58,782.34
369692.00,104,6,8,850.00,732.88,371.98,181.63,729.64
369734.60,104,6,8,850.00,732.88,391.08,150.19,741.71
369781.70,104,6,8,850.00,732.88,402.23,123.63,756.09
369821.30,104,6,8,850.00,732.88,402.23,123.63,756.09
369906.10,104,6,8,850.00,732.88,422.47,139.90,731.03
369949.80,104,6,8,850.00,732.88,402.04,98.85,776.31
369988.60,104,6,8,850.00,732.88,353.84,134.65,777.21
370034.70,104,6,8,850.00,732.88,399.86,122.31,758.57
370066.50,104,6,8,850.00,732.88,396.86,119.63,762.50
370109.40,104,6,8,850.00,732.88,396.86,119.63,762.50
370156.10,104,6,8,850.00,732.88,386.71,108.40,777.56
370202.40,104,6,8,850.00,732.88,382.19,101.48,785.82
370232.10,104,6,8,850.00,732.88,382.19,101.48,785.82
370294.20,104,6,8,850.00,732.88,375.44,100.38,790.73
370342.50,104,6,8,850.00,732.88,370.55,104.89,790.09
370385.00,104,6,8,850.00,732.88,370.55,104.89,790.09
370584.30,104,6,8,850.00,732.88,237.94,155.75,841.24
370634.30,104,6,8,850.00,732.88,262.19,107.54,858.23
370670.30,104,6,8,850.00,732.88,332.85,88.73,826.06
370718.80,104,6,8,850.00,732.88,283.84,124.63,830.96
370776.90,104,6,8,850.00,732.88,306.43,122.20,817.55
370820.50,104,6,8,850.00,732.88,327.26,117.77,807.22
370865.10,104,6,8,850.00,732.88,347.76,115.19,796.11
370910.40,104,6,8,850.00,732.88,357.26,113.66,791.34
370954.40,104,6,8,850.00,732.88,367.08,112.13,786.47
371001.50,104,6,8,850.00,732.88,367.08,112.13,786.47
371047.90,104,6,8,850.00,732.88,367.47,104.66,792.14
371090.50,104,6,8,850.00,732.88,367.47,104.66,792.14
371171.50,104,6,8,850.00,732.88,248.37,98.99,873.94
371217.60,104,6,8,850.00,732.88,282.46,128.77,828.88
371259.50,104,6,8,850.00,732.88,342.37,144.92,776.77
371350.00,104,6,8,850.00,732.88,435.43,110.22,748.04
371393.70,104,6,8,850.00,732.88,418.80,47.00,810.16
371423.10,104,6,8,850.00,732.88,402.60,65.60,803.38
371473.80,104,6,8,850.00,732.88,407.51,97.73,774.09
371519.80,104,6,8,850.00,732.88,407.51,97.73,774.09
372070.80,105,6,9,950.00,732.88,387.49,167.67,797.42
372100.50,105,6,9,950.00,732.88,387.49,167.67,797.42
372200.40,105,6,9,950.00,732.88,282.74,329.45,779.73
372230.20,105,6,9,950.00,732.88,337.75,287.55,757.07
372372.70,105,6,9,950.00,732.88,408.17,141.96,801.72
372416.10,105,6,9,950.00,732.88,380.87,202.21,778.15
372503.80,105,6,9,950.00,732.88,384.74,166.99,799.84
372553.60,105,6,9,950.00,732.88,536.15,83.43,770.09
372700.60,105,6,9,950.00,732.88,420.56,196.54,753.63
372747.00,105,6,9,950.00,732.88,423.09,167.85,772.59
372776.90,105,6,9,950.00,732.88,449.20,134.59,780.22
372831.80,105,6,9,950.00,732.88,428.38,169.67,767.64
372859.90,105,6,9,950.00,732.88,428.38,169.67,767.64
372913.40,105,6,9,950.00,732.88,415.54,186.88,764.04
372943.90,105,6,9,950.00,732.88,415.54,186.88,764.04
373086.20,105,6,9,950.00,732.88,196.97,85.92,992.77
373132.40,105,6,9,950.00,732.88,174.90,77.02,1015.34
373177.20,105,6,9,950.00,732.88,239.67,45.99,988.12
373310.10,105,6,9,950.00,732.88,440.12,125.38,793.12
373366.40,105,6,9,950.00,732.88,390.37,193.89,776.98
373640.60,105,6,9,950.00,732.88,345.98,117.10,862.56
373700.00,105,6,9,950.00,732.88,390.24,130.15,822.56
373764.40,105,6,9,950.00,732.88,370.45,126.28,838.95
373827.10,105,6,9,950.00,732.88,373.94,130.44,833.53
373875.50,105,6,9,950.00,732.88,373.94,130.44,833.53
373970.80,105,6,9,950.00,732.88,424.66,89.00,831.00
374022.50,105,6,9,950.00,732.88,404.83,118.27,821.55
374070.40,105,6,9,950.00,732.88,413.48,118.95,815.33
374116.60,105,6,9,950.00,732.88,412.75,122.65,813.03
374161.90,105,6,9,950.00,732.88,413.11,124.51,811.40
374210.10,105,6,9,950.00,732.88,413.11,124.51,811.40
375038.80,106,6,10,1050.00,732.88,280.88,310.73,877.35
375214.10,106,6,10,1050.00,732.88,454.36,17.97,930.52
375243.90,106,6,10,1050.00,732.88,456.62,57.49,899.02
375291.70,106,6,10,1050.00,732.88,414.95,30.95,946.56
375324.50,106,6,10,1050.00,732.88,432.62,-82.26,1022.55
375550.30,106,6,10,1050.00,732.88,308.88,-68.49,1091.53
375593.50,106,6,10,1050.00,732.88,312.10,-62.30,1084.80
375638.50,106,6,10,1050.00,732.88,265.79,-19.94,1087.06
375684.60,106,6,10,1050.00,732.88,291.84,-46.74,1087.48
375725.80,106,6,10,1050.00,732.88,286.44,-34.14,1082.28
375772.50,106,6,10,1050.00,732.88,275.49,-28.34,1085.96
375816.90,106,6,10,1050.00,732.88,266.96,-19.91,1086.20
375859.10,106,6,10,1050.00,732.88,266.61,-15.13,1083.15
375903.60,106,6,10,1050.00,732.88,268.61,-13.64,1080.67
375947.00,106,6,10,1050.00,732.88,271.15,-12.74,1078.22
375976.20,106,6,10,1050.00,732.88,271.15,-12.74,1078.22
376060.00,106,6,10,1050.00,732.88,312.30,-82.33,1099.44
376090.00,106,6,10,1050.00,732.88,328.08,-89.23,1094.08
376142.60,106,6,10,1050.00,732.88,333.41,-78.18,1082.27
376185.10,106,6,10,1050.00,732.88,334.72,-66.85,1072.93
376226.60,106,6,10,1050.00,732.88,334.72,-66.85,1072.93
376270.70,106,6,10,1050.00,732.88,318.12,-39.84,1064.31
376317.50,106,6,10,1050.00,732.88,305.22,-24.97,1062.55
376347.60,106,6,10,1050.00,732.88,305.22,-24.97,1062.55
376417.10,106,6,10,1050.00,732.88,290.91,2.40,1053.48
376515.10,106,6,10,1050.00,732.88,291.50,13.94,1045.08
376569.20,106,6,10,1050.00,732.88,293.27,18.82,1040.44
376615.50,106,6,10,1050.00,732.88,297.21,21.72,1035.58
376643.70,106,6,10,1050.00,732.88,299.67,21.16,1034.18
376691.60,106,6,10,1050.00,732.88,299.67,21.16,1034.18
376774.70,106,6,10,1050.00,732.88,349.09,-43.91,1046.27
376818.90,106,6,10,1050.00,732.88,217.04,-30.96,1130.16
376862.10,106,6,10,1050.00,732.88,260.04,-26.85,1096.01
376903.50,106,6,10,1050.00,732.88,290.69,-102.81,1129.13
376946.00,106,6,10,1050.00,732.88,308.81,-57.67,1083.66
376990.70,106,6,10,1050.00,732.88,300.36,-64.10,1094.13
377037.10,106,6,10,1050.00,732.88,300.36,-64.10,1094.13
377083.50,106,6,10,1050.00,732.88,298.20,-57.98,1091.17
377112.30,106,6,10,1050.00,732.88,298.20,-57.98,1091.17
377177.70,106,6,10,1050.00,732.88,328.26,-70.01,1079.60
377221.90,106,6,10,1050.00,732.88,328.26,-70.01,1079.60
377265.80,106,6,10,1050.00,732.88,356.02,-80.83,1069.45
377316.10,106,6,10,1050.00,732.88,356.02,-80.83,1069.45
377360.70,106,6,10,1050.00,732.88,381.38,-84.01,1055.63
377403.10,106,6,10,1050.00,732.88,399.33,-86.40,1046.23
377446.40,106,6,10,1050.00,732.88,399.33,-86.40,1046.23
378428.80,107,6,11,1150.00,732.88,229.25,75.70,1131.22
378485.80,107,6,11,1150.00,732.88,182.28,67.07,1174.64
378538.00,107,6,11,1150.00,732.88,195.35,65.22,1164.95
378603.00,107,6,11,1150.00,732.88,175.55,58.45,1185.07
378666.70,107,6,11,1150.00,732.88,175.55,58.45,1185.07
378728.80,107,6,11,1150.00,732.88,213.66,41.31,1164.04
378784.30,107,6,11,1150.00,732.88,232.69,30.19,1155.52
378849.10,107,6,11,1150.00,732.88,252.22,15.82,1148.98
378885.20,107,6,11,1150.00,732.88,263.75,8.69,1144.50
378942.60,107,6,11,1150.00,732.88,263.75,8.69,1144.50
379006.10,107,6,11,1150.00,732.88,284.66,3.22,1131.90
379055.10,107,6,11,1150.00,732.88,300.08,-1.24,1123.07
379103.00,107,6,11,1150.00,732.88,311.68,-1.89,1114.75
379150.90,107,6,11,1150.00,732.88,322.26,-2.32,1107.09
379195.50,107,6,11,1150.00,732.88,322.26,-2.32,1107.09
379289.30,107,6,11,1150.00,732.88,159.16,32.11,1213.60
379336.20,107,6,11,1150.00,732.88,475.85,-43.92,1028.54
379566.90,107,6,11,1150.00,732.88,293.14,-22.09,1142.01
379613.70,107,6,11,1150.00,732.88,387.11,-31.41,1079.88
379659.60,107,6,11,1150.00,732.88,403.22,-22.38,1062.12
379704.40,107,6,11,1150.00,732.88,294.52,-1.46,1127.43
379852.10,107,6,11,1150.00,732.88,529.43,-121.86,1056.25
379904.40,107,6,11,1150.00,732.88,487.95,-103.52,1066.71
379952.10,107,6,11,1150.00,732.88,504.39,-107.60,1059.82
379999.30,107,6,11,1150.00,732.88,504.39,-107.60,1059.82
380049.90,107,6,11,1150.00,732.88,511.34,-90.62,1042.13
380095.90,107,6,11,1150.00,732.88,511.34,-90.62,1042.13
380326.10,107,6,11,1150.00,732.88,447.62,-30.49,1037.34
380380.30,107,6,11,1150.00,732.88,295.81,-7.99,1130.71
380422.30,107,6,11,1150.00,732.88,281.80,-24.84,1152.34
380466.20,107,6,11,1150.00,732.88,339.09,-40.15,1120.34
380515.90,107,6,11,1150.00,732.88,339.09,-40.15,1120.34
381203.20,108,6,12,1250.00,732.88,201.13,51.55,1250.74
381258.60,108,6,12,1250.00,732.88,545.04,-70.19,1068.59
381307.30,108,6,12,1250.00,732.88,529.16,-113.09,1111.43
381356.20,108,6,12,1250.00,732.88,422.84,-46.93,1136.79
381403.00,108,6,12,1250.00,732.88,422.84,-46.93,1136.79
381436.80,108,6,12,1250.00,732.88,446.51,-23.65,1103.60
381500.60,108,6,12,1250.00,732.88,467.15,-11.32,1080.14
381548.80,108,6,12,1250.00,732.88,467.15,-11.32,1080.14
381592.40,108,6,12,1250.00,732.88,469.80,8.92,1064.34
381639.10,108,6,12,1250.00,732.88,473.03,19.48,1054.81
381682.90,108,6,12,1250.00,732.88,473.03,19.48,1054.81
381726.70,108,6,12,1250.00,732.88,463.42,26.87,1056.95
381771.30,108,6,12,1250.00,732.88,458.99,32.54,1056.49
381803.50,108,6,12,1250.00,732.88,455.53,39.21,1054.68
381864.40,108,6,12,1250.00,732.88,456.28,43.11,1051.55
381905.30,108,6,12,1250.00,732.88,456.15,43.31,1051.52
381935.60,108,6,12,1250.00,732.88,457.18,42.89,1051.02
382022.50,108,6,12,1250.00,732.88,461.91,37.13,1051.26
382068.70,108,6,12,1250.00,732.88,465.04,34.63,1050.58
382113.60,108,6,12,1250.00,732.88,465.04,34.63,1050.58
382158.20,108,6,12,1250.00,732.88,469.27,36.87,1045.93
382204.10,108,6,12,1250.00,732.88,472.74,37.74,1042.76
382248.20,108,6,12,1250.00,732.88,472.74,37.74,1042.76
382287.80,108,6,12,1250.00,732.88,475.24,35.19,1042.60
382331.90,108,6,12,1250.00,732.88,476.68,33.15,1042.90
382372.70,108,6,12,1250.00,732.88,480.03,30.81,1042.00
382417.10,108,6,12,1250.00,732.88,483.58,28.42,1040.99
382461.10,108,6,12,1250.00,732.88,483.58,28.42,1040.99
382492.60,108,6,12,1250.00,732.88,490.63,22.57,1039.80
382543.10,108,6,12,1250.00,732.88,495.85,16.82,1039.94
382586.40,108,6,12,1250.00,732.88,501.25,10.61,1040.33
382631.30,108,6,12,1250.00,732.88,501.25,10.61,1040.33
382681.60,108,6,12,1250.00,732.88,507.56,6.15,1038.92
382720.50,108,6,12,1250.00,732.88,507.56,6.15,1038.92
382820.60,108,6,12,1250.00,732.88,583.62,-13.38,1000.48
382876.80,108,6,12,1250.00,732.88,570.81,-37.39,1026.95
382929.50,108,6,12,1250.00,732.88,582.13,-37.66,1019.70
382986.30,108,6,12,1250.00,732.88,585.33,-41.15,1020.25
383085.80,108,6,12,1250.00,732.88,579.14,-42.70,1025.47
383133.90,108,6,12,1250.00,732.88,579.14,-42.70,1025.47
383186.50,108,6,12,1250.00,732.88,582.87,-56.49,1033.52
383243.80,108,6,12,1250.00,732.88,582.87,-56.49,1033.52
383291.00,108,6,12,1250.00,732.88,583.09,-57.52,1034.16
383338.50,108,6,12,1250.00,732.88,580.12,-61.43,1039.06
383384.70,108,6,12,1250.00,732.88,577.60,-60.26,1039.80
383431.10,108,6,12,1250.00,732.88,577.60,-60.26,1039.80
383480.40,108,6,12,1250.00,732.88,571.74,-53.02,1038.11
383523.30,108,6,12,1250.00,732.88,571.74,-53.02,1038.11
383568.10,108,6,12,1250.00,732.88,569.15,-49.76,1037.35
384094.70,109,6,13,1350.00,732.88,500.14,-62.92,1164.29
384126.40,109,6,13,1350.00,732.88,371.60,-20.09,1234.59
384176.00,109,6,13,1350.00,732.88,391.55,-16.06,1216.36
384219.40,109,6,13,1350.00,732.88,391.55,-16.06,1216.36
384375.60,109,6,13,1350.00,732.88,216.68,155.01,1272.14
384417.90,109,6,13,1350.00,732.88,219.89,145.72,1273.54
384463.20,109,6,13,1350.00,732.88,214.19,154.01,1274.81
384492.60,109,6,13,1350.00,732.88,204.98,153.82,1283.11
384527.40,109,6,13,1350.00,732.88,204.98,153.82,1283.11
384582.70,109,6,13,1350.00,732.88,189.26,151.91,1298.01
384628.00,109,6,13,1350.00,732.88,179.45,148.24,1308.42
384674.00,109,6,13,1350.00,732.88,175.27,145.27,1313.49
384717.10,109,6,13,1350.00,732.88,171.89,141.37,1318.27
384763.30,109,6,13,1350.00,732.88,170.22,137.66,1321.42
384794.30,109,6,13,1350.00,732.88,170.22,137.66,1321.42
384920.00,109,6,13,1350.00,732.88,393.01,84.72,1155.83
384964.30,109,6,13,1350.00,732.88,354.88,84.20,1187.88
384992.10,109,6,13,1350.00,732.88,428.84,45.72,1149.22
385055.40,109,6,13,1350.00,732.88,381.91,61.67,1178.01
385101.60,109,6,13,1350.00,732.88,381.91,61.67,1178.01
385183.30,109,6,13,1350.00,732.88,436.01,7.67,1166.75
385225.40,109,6,13,1350.00,732.88,436.01,-0.14,1171.62
385268.10,109,6,13,1350.00,732.88,429.30,13.74,1168.27
385296.60,109,6,13,1350.00,732.88,429.30,13.74,1168.27
385353.00,109,6,13,1350.00,732.88,437.67,2.80,1168.48
385399.80,109,6,13,1350.00,732.88,446.78,-6.98,1167.56
385431.40,109,6,13,1350.00,732.88,446.78,-6.98,1167.56
385472.10,109,6,13,1350.00,732.88,443.91,-10.36,1171.92
385517.60,109,6,13,1350.00,732.88,441.76,-11.22,1174.13
385557.10,109,6,13,1350.00,732.88,437.77,-11.50,1177.39
385600.10,109,6,13,1350.00,732.88,434.54,-9.82,1178.84
385628.60,109,6,13,1350.00,732.88,429.23,-8.06,1181.86
385673.10,109,6,13,1350.00,732.88,425.43,-6.80,1184.04
385717.90,109,6,13,1350.00,732.88,425.80,-5.37,1182.86
385762.50,109,6,13,1350.00,732.88,424.74,-3.83,1182.72
385792.50,109,6,13,1350.00,732.88,425.39,-2.92,1181.65
386292.50,109,6,13,1350.00,732.88,427.74,-5.17,1181.22
386358.40,109,6,13,1350.00,732.88,428.03,-6.54,1181.85
386419.90,109,6,13,1350.00,732.88,429.17,-8.70,1182.32
386477.90,109,6,13,1350.00,732.88,432.22,-11.98,1182.00
386536.70,109,6,13,1350.00,732.88,433.31,-12.85,1181.70
386611.90,109,6,13,1350.00,732.88,434.08,-14.71,1182.29
387138.90,110,6,14,1450.00,732.88,443.98,-29.96,1262.53
387182.50,110,6,14,1450.00,732.88,445.66,-30.06,1261.26
387224.50,110,6,14,1450.00,732.88,447.01,-30.12,1260.22
387269.10,110,6,14,1450.00,732.88,447.43,-29.28,1259.37
387318.10,110,6,14,1450.00,732.88,447.04,-27.12,1258.38
387363.40,110,6,14,1450.00,732.88,447.04,-27.12,1258.38
387408.20,110,6,14,1450.00,732.88,445.01,-24.90,1258.66
387452.80,110,6,14,1450.00,732.88,443.75,-23.06,1258.56
387500.70,110,6,14,1450.00,732.88,441.94,-21.24,1258.92
387549.60,110,6,14,1450.00,732.88,441.94,-21.24,1258.92
387599.90,110,6,14,1450.00,732.88,438.03,-18.92,1260.67
387641.70,110,6,14,1450.00,732.88,438.03,-18.92,1260.67
387730.50,110,6,14,1450.00,732.88,197.11,32.58,1435.32
387762.40,110,6,14,1450.00,732.88,162.47,42.35,1461.01
387808.80,110,6,14,1450.00,732.88,99.20,38.40,1518.87
387854.70,110,6,14,1450.00,732.88,163.00,38.45,1462.39
387900.30,110,6,14,1450.00,732.88,163.00,38.45,1462.39
388030.70,110,6,14,1450.00,732.88,539.45,-116.38,1245.12
388079.60,110,6,14,1450.00,732.88,481.53,-101.55,1278.36
388110.30,110,6,14,1450.00,732.88,463.24,-81.21,1279.22
388156.20,110,6,14,1450.00,732.88,488.23,-83.47,1261.51
388201.70,110,6,14,1450.00,732.88,479.67,-73.58,1261.71
388250.30,110,6,14,1450.00,732.88,484.19,-69.74,1255.77
388302.20,110,6,14,1450.00,732.88,484.00,-65.60,1253.29
388354.70,110,6,14,1450.00,732.88,483.45,-63.79,1252.56
388406.60,110,6,14,1450.00,732.88,484.73,-62.57,1250.79
388453.90,110,6,14,1450.00,732.88,485.90,-62.88,1250.08
388507.70,110,6,14,1450.00,732.88,485.90,-62.88,1250.08
388655.40,110,6,14,1450.00,732.88,170.05,50.68,1450.40
388702.90,110,6,14,1450.00,732.88,198.40,52.11,1424.76
388778.20,110,6,14,1450.00,732.88,189.57,40.55,1438.06
388834.30,110,6,14,1450.00,732.88,186.01,33.32,1444.66
388886.10,110,6,14,1450.00,732.88,186.01,33.32,1444.66
389046.10,110,6,14,1450.00,732.88,531.65,-88.66,1232.19
389097.70,110,6,14,1450.00,732.88,478.74,-111.53,1287.00
389148.20,110,6,14,1450.00,732.88,536.99,-91.62,1230.19
389194.30,110,6,14,1450.00,732.88,515.15,-100.26,1252.22
389241.20,110,6,14,1450.00,732.88,515.15,-100.26,1252.22
389298.90,110,6,14,1450.00,732.88,474.61,-77.60,1268.17
389348.80,110,6,14,1450.00,732.88,474.61,-77.60,1268.17
389395.10,110,6,14,1450.00,732.88,466.27,-69.42,1269.41
389441.30,110,6,14,1450.00,732.88,466.27,-69.42,1269.41
389489.40,110,6,14,1450.00,732.88,468.32,-72.74,1269.92
389536.30,110,6,14,1450.00,732.88,468.67,-71.53,1268.88
389582.80,110,6,14,1450.00,732.88,471.70,-70.81,1266.09
389615.40,110,6,14,1450.00,732.88,477.84,-72.06,1262.15
390152.60,111,6,15,1550.00,732.88,469.68,-54.63,1336.88
390183.70,111,6,15,1550.00,732.88,469.68,-54.63,1336.88
390262.10,111,6,15,1550.00,732.88,453.35,-50.56,1347.74
390303.40,111,6,15,1550.00,732.88,440.48,-46.01,1355.62
390348.40,111,6,15,1550.00,732.88,430.02,-41.90,1361.84
390376.40,111,6,15,1550.00,732.88,420.68,-38.55,1367.65
390424.00,111,6,15,1550.00,732.88,413.13,-35.99,1372.45
390467.70,111,6,15,1550.00,732.88,413.13,-35.99,1372.45
390589.90,111,6,15,1550.00,732.88,448.56,-89.78,1374.75
390642.80,111,6,15,1550.00,732.88,511.08,-73.20,1314.95
390675.40,111,6,15,1550.00,732.88,531.92,-81.80,1303.91
390727.80,111,6,15,1550.00,732.88,496.01,-93.86,1339.55
390770.40,111,6,15,1550.00,732.88,493.53,-90.07,1339.17
390816.60,111,6,15,1550.00,732.88,488.90,-85.39,1339.96
390859.90,111,6,15,1550.00,732.88,486.45,-83.25,1340.60
390903.30,111,6,15,1550.00,732.88,484.97,-82.10,1341.07
390949.00,111,6,15,1550.00,732.88,483.95,-78.19,1339.51
390992.40,111,6,15,1550.00,732.88,478.15,-73.83,1341.51
391044.30,111,6,15,1550.00,732.88,472.77,-69.23,1343.05
391092.80,111,6,15,1550.00,732.88,469.57,-66.65,1344.09
391139.40,111,6,15,1550.00,732.88,468.67,-67.85,1345.52
391185.60,111,6,15,1550.00,732.88,471.18,-69.69,1344.60
391230.80,111,6,15,1550.00,732.88,476.10,-70.69,1341.26
391273.00,111,6,15,1550.00,732.88,479.30,-71.89,1339.42
391319.10,111,6,15,1550.00,732.88,481.24,-74.43,1339.40
391350.20,111,6,15,1550.00,732.88,481.24,-74.43,1339.40
391447.60,111,6,15,1550.00,732.88,199.27,72.36,1503.58
391479.30,111,6,15,1550.00,732.88,170.00,69.03,1531.36
391548.60,111,6,15,1550.00,732.88,203.79,58.50,1505.67
391591.50,111,6,15,1550.00,732.88,203.79,58.50,1505.67
391685.40,111,6,15,1550.00,732.88,445.24,-111.31,1390.37
391718.20,111,6,15,1550.00,732.88,418.38,-98.08,1403.94
391760.10,111,6,15,1550.00,732.88,490.28,-130.17,1366.70
391800.10,111,6,15,1550.00,732.88,455.16,-115.03,1384.78
391859.50,111,6,15,1550.00,732.88,459.95,-114.37,1380.59
391893.10,111,6,15,1550.00,732.88,468.39,-114.76,1374.18
391932.80,111,6,15,1550.00,732.88,477.30,-117.09,1368.62
391988.40,111,6,15,1550.00,732.88,489.20,-117.15,1359.35
392033.80,111,6,15,1550.00,732.88,496.55,-117.40,1353.78
392080.50,111,6,15,1550.00,732.88,500.49,-112.79,1347.82
392111.70,111,6,15,1550.00,732.88,505.11,-110.94,1343.06
392158.20,111,6,15,1550.00,732.88,507.23,-108.79,1340.06
392202.00,111,6,15,1550.00,732.88,507.74,-106.37,1338.15
392248.10,111,6,15,1550.00,732.88,508.25,-104.18,1336.38
392278.50,111,6,15,1550.00,732.88,508.25,-104.18,1336.38
392425.80,111,6,15,1550.00,732.88,98.18,37.79,1609.64
392467.80,111,6,15,1550.00,732.88,81.96,34.86,1625.54
392511.70,111,6,15,1550.00,732.88,161.22,119.42,1518.23
393364.80,112,7,0,50.00,845.63,-148.77,573.70,336.83
393404.00,112,7,0,50.00,845.63,-192.33,627.40,326.11
393714.70,112,7,0,50.00,845.63,227.50,97.95,768.45
393753.10,112,7,0,50.00,845.63,276.76,121.28,759.01
393796.90,112,7,0,50.00,845.63,293.30,158.46,728.97
393825.30,112,7,0,50.00,845.63,246.59,163.61,709.78
394290.50,112,7,0,50.00,845.63,348.18,194.17,716.45
394334.80,112,7,0,50.00,845.63,330.52,195.83,707.76
394381.30,112,7,0,50.00,845.63,296.22,148.58,739.26
394436.80,112,7,0,50.00,845.63,328.71,185.13,716.89
394489.60,112,7,0,50.00,845.63,321.90,176.13,722.60
394535.40,112,7,0,50.00,845.63,325.01,172.59,727.06
394585.10,112,7,0,50.00,845.63,325.01,172.59,727.06
394707.90,112,7,0,50.00,845.63,177.39,94.86,761.50
394744.90,112,7,0,50.00,845.63,130.97,89.42,760.52
394802.20,112,7,0,50.00,845.63,155.42,95.62,757.37
394851.40,112,7,0,50.00,845.63,212.77,121.75,741.94
394898.10,112,7,0,50.00,845.63,176.37,101.60,754.68
394946.00,112,7,0,50.00,845.63,189.04,105.11,753.46
394989.50,112,7,0,50.00,845.63,199.89,107.99,752.71
395035.20,112,7,0,50.00,845.63,204.71,110.27,751.46
395081.80,112,7,0,50.00,845.63,206.87,111.76,750.44
395125.80,112,7,0,50.00,845.63,213.99,114.04,749.74
395172.80,112,7,0,50.00,845.63,224.34,117.19,749.01
395218.60,112,7,0,50.00,845.63,231.26,119.43,748.47
395264.50,112,7,0,50.00,845.63,231.26,119.43,748.47
395314.70,112,7,0,50.00,845.63,226.31,116.33,750.30
395344.30,112,7,0,50.00,845.63,223.38,114.55,751.35
395395.70,112,7,0,50.00,845.63,223.38,114.55,751.35
396715.30,113,7,1,150.00,845.63,-18.54,231.19,637.13
396757.80,113,7,1,150.00,845.63,-42.63,420.57,466.67
396846.70,113,7,1,150.00,845.63,96.53,368.63,479.98
396886.40,113,7,1,150.00,845.63,-37.10,626.58,288.07
396971.00,113,7,1,150.00,845.63,-84.95,562.82,367.67
397013.30,113,7,1,150.00,845.63,-58.15,597.35,323.99
397053.30,113,7,1,150.00,845.63,-64.66,574.98,345.44
397094.50,113,7,1,150.00,845.63,-64.66,574.98,345.44
397134.40,113,7,1,150.00,845.63,-37.63,545.14,354.26
397173.90,113,7,1,150.00,845.63,-29.39,529.72,363.29
397215.70,113,7,1,150.00,845.63,-25.31,521.31,368.67
397246.60,113,7,1,150.00,845.63,-21.13,518.32,369.35
397286.50,113,7,1,150.00,845.63,-21.13,518.32,369.35
397405.10,113,7,1,150.00,845.63,-105.23,625.07,337.32
397447.60,113,7,1,150.00,845.63,-76.70,610.12,326.89
397475.90,113,7,1,150.00,845.63,-76.89,531.38,387.59
397512.20,113,7,1,150.00,845.63,-88.26,590.46,349.11
397554.70,113,7,1,150.00,845.63,-88.26,590.46,349.11
397599.20,113,7,1,150.00,845.63,-89.24,564.64,369.03
397625.80,113,7,1,150.00,845.63,-88.12,552.07,377.99
397658.90,113,7,1,150.00,845.63,-88.12,552.07,377.99
397734.00,113,7,1,150.00,845.63,-54.92,597.53,321.78
397774.60,113,7,1,150.00,845.63,-22.25,630.80,275.36
397803.70,113,7,1,150.00,845.63,65.75,669.22,195.49
397842.60,113,7,1,150.00,845.63,4.48,622.06,266.75
397885.40,113,7,1,150.00,845.63,27.30,619.45,257.31
397924.90,113,7,1,150.00,845.63,38.64,609.81,260.78
397967.20,113,7,1,150.00,845.63,42.43,600.94,267.29
398007.50,113,7,1,150.00,845.63,41.67,597.05,271.16
398035.70,113,7,1,150.00,845.63,41.67,597.05,271.16
398119.60,113,7,1,150.00,845.63,-149.11,628.50,369.61
398164.40,113,7,1,150.00,845.63,-87.73,562.94,369.37
398635.50,113,7,1,150.00,845.63,188.86,326.15,520.93
398694.80,113,7,1,150.00,845.63,28.35,230.40,627.13
399201.30,114,7,2,250.00,845.63,527.25,8.87,881.48
399244.80,114,7,2,250.00,845.63,508.16,6.10,878.32
399286.10,114,7,2,250.00,845.63,508.16,6.10,878.32
