# benchmark_run_at,2026-06-15T14:50:39.175Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,1969
# cells_covered,128/128
# mean_error_px,728.59
# median_error_px,614.44
# mean_error_deg,16.19
# median_error_deg,13.65
# hit_rate_pct,3.13
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.60
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,23.10
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
213736.10,98,6,2,295.31,870.19,883.97,524.70,682.55
213802.80,98,6,2,295.31,870.19,2042.13,340.14,1825.46
214336.00,99,6,3,413.44,870.19,1695.09,342.33,1386.10
214369.90,99,6,3,413.44,870.19,1734.46,362.52,1415.21
214502.60,99,6,3,413.44,870.19,1812.04,529.49,1439.50
214537.70,99,6,3,413.44,870.19,1894.47,528.09,1520.03
214670.80,99,6,3,413.44,870.19,897.55,592.53,558.08
214694.50,99,6,3,413.44,870.19,909.19,575.29,576.83
214737.90,99,6,3,413.44,870.19,923.35,502.41,628.70
215268.90,99,6,3,413.44,870.19,2293.46,544.95,1907.94
215294.40,99,6,3,413.44,870.19,2224.98,548.19,1839.94
215870.90,100,6,4,531.56,870.19,1011.03,392.52,676.80
215894.20,100,6,4,531.56,870.19,1013.30,343.51,713.76
216104.10,100,6,4,531.56,870.19,1211.81,302.26,886.16
216127.40,100,6,4,531.56,870.19,1242.61,309.72,905.38
216169.70,100,6,4,531.56,870.19,1276.08,304.96,934.77
216204.50,100,6,4,531.56,870.19,1251.12,313.82,909.57
216226.80,100,6,4,531.56,870.19,1257.27,317.77,912.03
216269.80,100,6,4,531.56,870.19,1257.27,317.77,912.03
216302.60,100,6,4,531.56,870.19,1254.72,326.89,904.50
216338.30,100,6,4,531.56,870.19,1246.95,335.81,892.94
216360.80,100,6,4,531.56,870.19,1242.04,341.17,885.79
216404.10,100,6,4,531.56,870.19,1235.69,347.17,877.12
216427.10,100,6,4,531.56,870.19,1231.77,351.36,871.47
216471.30,100,6,4,531.56,870.19,1231.67,354.59,869.48
216494.10,100,6,4,531.56,870.19,1231.88,357.19,868.10
216537.10,100,6,4,531.56,870.19,1232.94,358.38,868.26
216571.50,100,6,4,531.56,870.19,1233.94,359.67,868.31
216603.50,100,6,4,531.56,870.19,1235.10,360.44,868.80
216636.20,100,6,4,531.56,870.19,1237.70,360.94,870.61
216668.80,100,6,4,531.56,870.19,1239.50,361.60,871.69
216704.80,100,6,4,531.56,870.19,1239.50,361.60,871.69
216736.60,100,6,4,531.56,870.19,1243.24,363.14,873.83
216771.20,100,6,4,531.56,870.19,1246.12,364.45,875.42
216803.80,100,6,4,531.56,870.19,1250.66,365.96,878.26
216826.50,100,6,4,531.56,870.19,1254.00,367.45,880.15
217368.60,101,6,5,649.69,870.19,1326.80,333.57,863.97
217403.60,101,6,5,649.69,870.19,1328.92,336.02,864.11
217427.50,101,6,5,649.69,870.19,1330.40,338.94,863.47
217470.60,101,6,5,649.69,870.19,1331.08,341.76,862.28
217504.00,101,6,5,649.69,870.19,1331.22,344.42,860.76
217527.30,101,6,5,649.69,870.19,1330.51,347.38,858.39
217570.90,101,6,5,649.69,870.19,1329.40,350.17,855.82
217594.90,101,6,5,649.69,870.19,1328.77,353.24,853.46
217638.70,101,6,5,649.69,870.19,1327.76,356.36,850.76
217660.90,101,6,5,649.69,870.19,1327.09,359.44,848.37
217693.80,101,6,5,649.69,870.19,1326.27,363.21,845.45
217738.00,101,6,5,649.69,870.19,1325.58,365.69,843.42
217760.30,101,6,5,649.69,870.19,1324.82,367.96,841.45
217794.20,101,6,5,649.69,870.19,1323.93,369.46,839.84
217837.70,101,6,5,649.69,870.19,1321.27,371.10,836.72
217860.60,101,6,5,649.69,870.19,1318.69,372.50,833.82
217904.20,101,6,5,649.69,870.19,1315.57,373.96,830.45
217936.00,101,6,5,649.69,870.19,1313.17,374.79,828.03
217969.30,101,6,5,649.69,870.19,1313.17,374.79,828.03
218002.80,101,6,5,649.69,870.19,1313.68,375.64,827.93
218037.10,101,6,5,649.69,870.19,1315.14,376.50,828.59
218070.50,101,6,5,649.69,870.19,1317.74,377.31,830.19
218094.30,101,6,5,649.69,870.19,1320.69,377.95,832.19
218138.70,101,6,5,649.69,870.19,1320.69,377.95,832.19
218203.90,101,6,5,649.69,870.19,1421.04,395.71,905.60
218227.40,101,6,5,649.69,870.19,1097.42,415.69,637.99
218337.00,101,6,5,649.69,870.19,901.00,513.85,436.04
218869.70,102,6,6,767.81,870.19,2090.75,320.11,1432.74
218903.20,102,6,6,767.81,870.19,2066.17,316.18,1411.62
218928.50,102,6,6,767.81,870.19,2042.39,318.81,1388.73
218970.90,102,6,6,767.81,870.19,2042.39,318.81,1388.73
219004.50,102,6,6,767.81,870.19,2034.91,319.06,1381.76
219037.90,102,6,6,767.81,870.19,2034.91,319.06,1381.76
219060.50,102,6,6,767.81,870.19,2013.15,320.23,1361.37
219104.10,102,6,6,767.81,870.19,2003.81,322.23,1352.02
219136.60,102,6,6,767.81,870.19,1993.37,325.03,1341.34
219169.20,102,6,6,767.81,870.19,1986.58,328.37,1333.78
219202.90,102,6,6,767.81,870.19,1982.29,330.38,1329.04
219235.90,102,6,6,767.81,870.19,1982.29,330.38,1329.04
219404.00,102,6,6,767.81,870.19,933.00,517.85,389.14
219435.00,102,6,6,767.81,870.19,944.26,510.10,401.00
219470.30,102,6,6,767.81,870.19,936.68,513.37,394.75
219504.40,102,6,6,767.81,870.19,938.26,514.70,394.24
219537.60,102,6,6,767.81,870.19,943.94,513.93,397.42
219570.30,102,6,6,767.81,870.19,949.51,512.22,401.44
219594.10,102,6,6,767.81,870.19,956.47,509.65,406.91
219636.00,102,6,6,767.81,870.19,961.88,506.56,412.18
219669.20,102,6,6,767.81,870.19,961.88,506.56,412.18
219703.10,102,6,6,767.81,870.19,982.21,503.32,424.92
219735.70,102,6,6,767.81,870.19,982.21,503.32,424.92
220369.50,103,6,7,885.94,870.19,1345.72,477.69,604.53
220437.40,103,6,7,885.94,870.19,1014.60,468.35,421.94
220469.50,103,6,7,885.94,870.19,1018.70,459.63,431.49
220504.10,103,6,7,885.94,870.19,972.73,460.76,418.53
220570.60,103,6,7,885.94,870.19,940.24,492.95,381.13
220603.60,103,6,7,885.94,870.19,917.37,488.56,382.92
220636.60,103,6,7,885.94,870.19,920.62,488.42,383.34
220670.10,103,6,7,885.94,870.19,921.63,487.25,384.60
220703.70,103,6,7,885.94,870.19,923.38,485.65,386.36
220736.40,103,6,7,885.94,870.19,926.59,484.20,388.12
220770.00,103,6,7,885.94,870.19,930.05,481.59,391.09
220804.80,103,6,7,885.94,870.19,930.05,481.59,391.09
220935.60,103,6,7,885.94,870.19,1463.42,436.67,722.10
220969.40,103,6,7,885.94,870.19,1522.57,417.33,781.27
221070.30,103,6,7,885.94,870.19,1416.95,445.19,680.15
221103.20,103,6,7,885.94,870.19,1414.24,456.87,670.78
221136.20,103,6,7,885.94,870.19,1414.35,452.33,673.66
221169.50,103,6,7,885.94,870.19,1414.35,452.33,673.66
221203.90,103,6,7,885.94,870.19,1405.36,454.21,665.45
221235.70,103,6,7,885.94,870.19,1395.89,455.31,657.40
221270.30,103,6,7,885.94,870.19,1395.24,455.44,656.81
221303.60,103,6,7,885.94,870.19,1395.61,455.46,657.09
221336.30,103,6,7,885.94,870.19,1395.61,455.46,657.09
221370.00,103,6,7,885.94,870.19,1379.81,455.32,645.00
221894.10,104,6,8,1004.06,870.19,966.88,498.47,373.57
221936.10,104,6,8,1004.06,870.19,966.88,498.47,373.57
222004.00,104,6,8,1004.06,870.19,1191.44,489.70,424.13
222037.70,104,6,8,1004.06,870.19,1290.40,482.25,482.17
222270.30,104,6,8,1004.06,870.19,1409.15,469.96,569.45
222303.00,104,6,8,1004.06,870.19,1449.19,462.32,603.73
222370.60,104,6,8,1004.06,870.19,1430.86,464.76,588.67
222402.70,104,6,8,1004.06,870.19,1425.64,474.75,578.01
222435.80,104,6,8,1004.06,870.19,1433.36,472.83,584.96
222470.40,104,6,8,1004.06,870.19,1433.36,472.83,584.96
222537.10,104,6,8,1004.06,870.19,1553.85,497.28,664.32
222570.40,104,6,8,1004.06,870.19,1583.54,493.88,690.94
222603.40,104,6,8,1004.06,870.19,1563.74,499.12,671.51
222637.30,104,6,8,1004.06,870.19,1563.94,500.49,670.92
222669.50,104,6,8,1004.06,870.19,1563.94,500.49,670.92
222703.60,104,6,8,1004.06,870.19,1560.91,500.89,668.18
222737.90,104,6,8,1004.06,870.19,1564.54,500.81,671.25
222769.40,104,6,8,1004.06,870.19,1564.54,500.81,671.25
222804.30,104,6,8,1004.06,870.19,1577.95,498.93,683.50
222827.40,104,6,8,1004.06,870.19,1586.63,496.66,692.03
222870.00,104,6,8,1004.06,870.19,1590.66,493.32,697.23
223402.80,105,6,9,1122.19,870.19,1489.60,487.65,530.40
223435.00,105,6,9,1122.19,870.19,1480.32,487.88,523.85
223471.30,105,6,9,1122.19,870.19,1472.08,488.55,517.76
223493.70,105,6,9,1122.19,870.19,1472.08,488.55,517.76
223569.30,105,6,9,1122.19,870.19,1271.66,536.23,365.88
223602.60,105,6,9,1122.19,870.19,1278.69,547.34,358.78
223636.40,105,6,9,1122.19,870.19,1265.92,541.59,358.66
223669.90,105,6,9,1122.19,870.19,1263.79,543.98,355.62
223702.20,105,6,9,1122.19,870.19,1259.72,544.07,353.94
223737.40,105,6,9,1122.19,870.19,1261.83,545.27,353.65
223770.70,105,6,9,1122.19,870.19,1262.59,545.41,353.83
223802.90,105,6,9,1122.19,870.19,1266.49,546.22,354.65
223836.70,105,6,9,1122.19,870.19,1270.35,546.50,355.99
223870.50,105,6,9,1122.19,870.19,1272.37,546.45,356.88
223903.70,105,6,9,1122.19,870.19,1275.34,546.62,357.99
223935.90,105,6,9,1122.19,870.19,1277.25,546.54,358.87
223971.30,105,6,9,1122.19,870.19,1281.70,547.15,360.28
224003.50,105,6,9,1122.19,870.19,1286.38,547.52,362.04
224035.60,105,6,9,1122.19,870.19,1289.32,547.66,363.26
224073.10,105,6,9,1122.19,870.19,1289.32,547.66,363.26
224107.10,105,6,9,1122.19,870.19,1294.28,546.64,366.47
224141.20,105,6,9,1122.19,870.19,1299.95,545.49,370.18
224170.60,105,6,9,1122.19,870.19,1306.50,543.77,374.86
224202.80,105,6,9,1122.19,870.19,1311.47,542.08,378.79
224235.80,105,6,9,1122.19,870.19,1317.28,539.90,383.60
224268.70,105,6,9,1122.19,870.19,1322.86,538.01,388.08
224302.90,105,6,9,1122.19,870.19,1327.26,536.23,391.90
224335.50,105,6,9,1122.19,870.19,1332.46,534.45,396.15
224368.70,105,6,9,1122.19,870.19,1332.46,534.45,396.15
224903.90,106,6,10,1240.31,870.19,1417.00,526.91,386.08
224935.80,106,6,10,1240.31,870.19,1409.93,525.65,384.02
224969.00,106,6,10,1240.31,870.19,1404.49,522.10,384.86
225003.60,106,6,10,1240.31,870.19,1399.52,518.01,386.49
225037.00,106,6,10,1240.31,870.19,1395.79,515.17,387.57
225071.30,106,6,10,1240.31,870.19,1392.07,512.73,388.33
225103.20,106,6,10,1240.31,870.19,1389.00,510.93,388.81
225137.30,106,6,10,1240.31,870.19,1386.34,509.39,389.23
225169.90,106,6,10,1240.31,870.19,1384.86,509.66,388.42
225202.90,106,6,10,1240.31,870.19,1383.25,510.12,387.40
225237.00,106,6,10,1240.31,870.19,1382.38,510.81,386.44
225269.60,106,6,10,1240.31,870.19,1380.27,511.19,385.32
225303.40,106,6,10,1240.31,870.19,1378.69,511.25,384.69
225337.10,106,6,10,1240.31,870.19,1375.99,511.16,383.81
225370.10,106,6,10,1240.31,870.19,1373.55,511.14,382.98
225404.50,106,6,10,1240.31,870.19,1371.03,510.86,382.37
225436.80,106,6,10,1240.31,870.19,1369.30,510.65,381.98
225471.70,106,6,10,1240.31,870.19,1367.71,510.51,381.57
225505.40,106,6,10,1240.31,870.19,1367.71,510.51,381.57
225539.50,106,6,10,1240.31,870.19,1367.74,510.57,381.53
225570.50,106,6,10,1240.31,870.19,1367.74,510.57,381.53
225603.40,106,6,10,1240.31,870.19,1368.71,510.75,381.68
225634.90,106,6,10,1240.31,870.19,1369.71,511.09,381.70
225668.80,106,6,10,1240.31,870.19,1369.71,511.09,381.70
225802.10,106,6,10,1240.31,870.19,1317.26,518.82,359.69
225835.70,106,6,10,1240.31,870.19,1351.08,516.04,371.07
225868.70,106,6,10,1240.31,870.19,1290.64,515.77,357.97
225901.60,106,6,10,1240.31,870.19,1332.14,515.25,366.63
226403.80,107,6,11,1358.44,870.19,1003.29,515.01,502.28
226501.50,107,6,11,1358.44,870.19,1278.07,518.62,360.64
226536.50,107,6,11,1358.44,870.19,1264.82,516.56,365.81
226569.80,107,6,11,1358.44,870.19,1333.81,542.01,329.10
226603.30,107,6,11,1358.44,870.19,1279.33,528.47,350.75
226636.90,107,6,11,1358.44,870.19,1279.33,528.47,350.75
226770.10,107,6,11,1358.44,870.19,1368.19,555.46,314.88
226803.80,107,6,11,1358.44,870.19,1341.95,555.60,315.02
226836.30,107,6,11,1358.44,870.19,1259.95,534.13,350.20
226870.60,107,6,11,1358.44,870.19,1335.56,551.34,319.66
226903.30,107,6,11,1358.44,870.19,1335.56,551.34,319.66
227003.80,107,6,11,1358.44,870.19,1311.67,543.90,329.62
227036.60,107,6,11,1358.44,870.19,1255.90,530.69,354.64
227136.80,107,6,11,1358.44,870.19,1304.16,558.90,315.98
227170.40,107,6,11,1358.44,870.19,1245.40,555.70,334.18
227236.70,107,6,11,1358.44,870.19,1254.34,551.04,335.69
227270.20,107,6,11,1358.44,870.19,1273.96,542.30,338.59
227303.70,107,6,11,1358.44,870.19,1261.22,540.90,343.34
227337.30,107,6,11,1358.44,870.19,1261.22,540.90,343.34
227370.20,107,6,11,1358.44,870.19,1265.90,539.80,343.10
227403.50,107,6,11,1358.44,870.19,1265.90,539.80,343.10
228336.70,108,6,12,1476.56,870.19,1292.12,603.53,324.23
228370.30,108,6,12,1476.56,870.19,1272.68,594.53,342.86
228402.40,108,6,12,1476.56,870.19,1283.21,600.91,331.51
228437.20,108,6,12,1476.56,870.19,1275.07,597.93,338.71
228471.10,108,6,12,1476.56,870.19,1275.07,597.93,338.71
228503.50,108,6,12,1476.56,870.19,1257.02,584.91,359.97
228536.80,108,6,12,1476.56,870.19,1257.02,584.91,359.97
228569.60,108,6,12,1476.56,870.19,1240.12,566.62,384.78
228601.70,108,6,12,1476.56,870.19,1227.15,551.58,404.62
228637.30,108,6,12,1476.56,870.19,1218.83,539.86,418.98
228669.80,108,6,12,1476.56,870.19,1213.90,531.89,428.30
228702.90,108,6,12,1476.56,870.19,1210.45,525.04,435.82
228735.80,108,6,12,1476.56,870.19,1207.65,518.30,442.88
228770.10,108,6,12,1476.56,870.19,1205.92,513.91,447.42
228803.50,108,6,12,1476.56,870.19,1204.11,509.94,451.68
228837.00,108,6,12,1476.56,870.19,1202.23,505.32,456.49
228870.50,108,6,12,1476.56,870.19,1200.39,501.29,460.82
228902.40,108,6,12,1476.56,870.19,1200.39,501.29,460.82
229436.90,109,6,13,1594.69,870.19,1480.66,625.46,269.98
229469.30,109,6,13,1594.69,870.19,1499.17,620.92,266.94
229503.10,109,6,13,1594.69,870.19,1358.18,607.25,353.65
229669.40,109,6,13,1594.69,870.19,960.16,528.43,720.71
229703.60,109,6,13,1594.69,870.19,976.31,514.65,713.30
229737.00,109,6,13,1594.69,870.19,1014.69,530.90,671.95
229930.70,109,6,13,1594.69,870.19,1671.03,595.39,285.21
229973.70,109,6,13,1594.69,870.19,1770.81,592.31,328.99
230074.30,109,6,13,1594.69,870.19,1769.19,571.14,346.24
230098.50,109,6,13,1594.69,870.19,1776.85,572.52,348.98
230140.30,109,6,13,1594.69,870.19,1788.66,569.49,357.84
230164.90,109,6,13,1594.69,870.19,1794.55,568.22,362.12
230208.10,109,6,13,1594.69,870.19,1801.20,567.90,366.10
230230.20,109,6,13,1594.69,870.19,1803.90,567.94,367.59
230275.10,109,6,13,1594.69,870.19,1801.54,569.06,365.33
230297.70,109,6,13,1594.69,870.19,1801.54,569.06,365.33
230431.60,109,6,13,1594.69,870.19,910.19,561.44,750.91
230975.00,110,6,14,1712.81,870.19,1285.85,589.57,510.92
230997.90,110,6,14,1712.81,870.19,1282.65,591.48,512.56
231040.60,110,6,14,1712.81,870.19,1275.88,591.47,518.26
231063.30,110,6,14,1712.81,870.19,1271.57,591.82,521.71
231108.10,110,6,14,1712.81,870.19,1267.86,591.78,524.87
231131.20,110,6,14,1712.81,870.19,1264.28,591.74,527.93
231176.10,110,6,14,1712.81,870.19,1259.72,591.05,532.18
231197.70,110,6,14,1712.81,870.19,1255.87,590.64,535.67
231241.50,110,6,14,1712.81,870.19,1251.13,590.25,539.92
231264.80,110,6,14,1712.81,870.19,1247.12,590.17,543.39
231309.70,110,6,14,1712.81,870.19,1243.56,590.19,546.44
231330.60,110,6,14,1712.81,870.19,1240.08,590.15,549.45
231376.10,110,6,14,1712.81,870.19,1237.34,590.51,551.63
231398.40,110,6,14,1712.81,870.19,1234.51,590.77,553.94
231442.90,110,6,14,1712.81,870.19,1231.97,591.10,555.97
231464.70,110,6,14,1712.81,870.19,1229.21,591.26,558.27
231509.60,110,6,14,1712.81,870.19,1227.18,591.69,559.82
231532.10,110,6,14,1712.81,870.19,1224.66,591.88,561.91
231576.70,110,6,14,1712.81,870.19,1222.61,592.20,563.54
231597.80,110,6,14,1712.81,870.19,1220.45,592.31,565.36
231643.20,110,6,14,1712.81,870.19,1218.90,592.59,566.58
231666.70,110,6,14,1712.81,870.19,1217.43,592.69,567.81
231707.60,110,6,14,1712.81,870.19,1216.06,592.51,569.09
231732.00,110,6,14,1712.81,870.19,1214.80,592.42,570.24
231775.10,110,6,14,1712.81,870.19,1213.54,592.30,571.40
231816.70,110,6,14,1712.81,870.19,1212.75,592.53,571.97
231833.70,110,6,14,1712.81,870.19,1211.71,592.83,572.74
231874.10,110,6,14,1712.81,870.19,1211.71,592.83,572.74
231940.80,110,6,14,1712.81,870.19,968.74,558.48,806.72
232474.30,111,6,15,1830.94,870.19,1251.75,286.04,822.61
232597.30,111,6,15,1830.94,870.19,1156.45,372.03,838.51
232641.70,111,6,15,1830.94,870.19,1177.35,386.83,812.90
232664.20,111,6,15,1830.94,870.19,1224.92,378.81,780.19
232731.80,111,6,15,1830.94,870.19,1503.26,376.47,592.56
232775.20,111,6,15,1830.94,870.19,1498.51,392.47,582.00
232798.60,111,6,15,1830.94,870.19,1537.47,394.55,558.89
233031.80,111,6,15,1830.94,870.19,2195.01,446.49,558.63
233073.40,111,6,15,1830.94,870.19,2133.67,439.11,526.76
233098.50,111,6,15,1830.94,870.19,2147.97,435.13,538.32
233139.80,111,6,15,1830.94,870.19,2096.07,500.63,454.82
233164.70,111,6,15,1830.94,870.19,2141.16,457.32,516.43
233207.50,111,6,15,1830.94,870.19,2141.16,457.32,516.43
233331.60,111,6,15,1830.94,870.19,1507.79,420.23,553.98
233375.00,111,6,15,1830.94,870.19,1214.28,433.72,755.49
233942.30,112,7,0,59.06,1004.06,981.80,472.63,1064.84
233965.40,112,7,0,59.06,1004.06,979.63,469.29,1064.62
234008.40,112,7,0,59.06,1004.06,978.31,466.17,1065.05
234030.60,112,7,0,59.06,1004.06,976.43,462.79,1065.15
234075.40,112,7,0,59.06,1004.06,975.40,460.36,1065.49
234098.00,112,7,0,59.06,1004.06,974.22,457.95,1065.72
234141.60,112,7,0,59.06,1004.06,973.49,455.56,1066.32
234164.50,112,7,0,59.06,1004.06,973.04,453.36,1067.06
234208.00,112,7,0,59.06,1004.06,973.00,451.77,1067.86
234230.90,112,7,0,59.06,1004.06,973.04,450.44,1068.57
234274.30,112,7,0,59.06,1004.06,973.07,449.30,1069.19
234298.60,112,7,0,59.06,1004.06,973.22,448.52,1069.72
234343.10,112,7,0,59.06,1004.06,973.88,448.89,1070.10
234364.80,112,7,0,59.06,1004.06,974.67,449.79,1070.31
234407.80,112,7,0,59.06,1004.06,975.93,451.35,1070.58
234431.30,112,7,0,59.06,1004.06,977.14,453.26,1070.63
234475.00,112,7,0,59.06,1004.06,977.87,455.01,1070.36
234498.00,112,7,0,59.06,1004.06,978.20,456.63,1069.81
234541.80,112,7,0,59.06,1004.06,978.56,457.87,1069.49
234564.80,112,7,0,59.06,1004.06,978.92,458.87,1069.28
234607.40,112,7,0,59.06,1004.06,979.23,459.63,1069.16
234631.70,112,7,0,59.06,1004.06,979.54,460.15,1069.17
234674.90,112,7,0,59.06,1004.06,980.13,460.25,1069.62
234699.10,112,7,0,59.06,1004.06,980.76,460.06,1070.26
234741.80,112,7,0,59.06,1004.06,981.17,459.92,1070.69
234766.80,112,7,0,59.06,1004.06,981.50,459.74,1071.06
234798.80,112,7,0,59.06,1004.06,982.19,459.55,1071.75
234840.70,112,7,0,59.06,1004.06,982.19,459.55,1071.75
234907.60,112,7,0,59.06,1004.06,1255.59,455.90,1316.12
234930.80,112,7,0,59.06,1004.06,1267.07,456.94,1326.13
235465.30,113,7,1,177.19,1004.06,997.89,480.80,973.32
235507.10,113,7,1,177.19,1004.06,995.58,479.57,972.04
235530.90,113,7,1,177.19,1004.06,993.92,478.59,971.17
235575.00,113,7,1,177.19,1004.06,992.89,478.34,970.44
235598.00,113,7,1,177.19,1004.06,992.83,478.60,970.25
235643.40,113,7,1,177.19,1004.06,993.19,479.27,970.19
235664.90,113,7,1,177.19,1004.06,993.51,479.90,970.11
235708.90,113,7,1,177.19,1004.06,993.67,480.44,969.96
235730.10,113,7,1,177.19,1004.06,993.80,480.88,969.84
235775.20,113,7,1,177.19,1004.06,993.61,481.08,969.56
235798.60,113,7,1,177.19,1004.06,993.19,480.98,969.26
235843.20,113,7,1,177.19,1004.06,992.64,480.59,969.01
235864.50,113,7,1,177.19,1004.06,992.04,479.92,968.87
235908.80,113,7,1,177.19,1004.06,991.47,478.82,968.99
235930.10,113,7,1,177.19,1004.06,991.47,478.82,968.99
235975.30,113,7,1,177.19,1004.06,992.71,476.69,971.18
235998.70,113,7,1,177.19,1004.06,992.71,476.69,971.18
236040.90,113,7,1,177.19,1004.06,996.52,474.49,975.58
236065.40,113,7,1,177.19,1004.06,1000.70,472.65,980.09
236107.90,113,7,1,177.19,1004.06,1005.09,470.31,985.05
236131.30,113,7,1,177.19,1004.06,1010.05,468.42,990.24
236174.00,113,7,1,177.19,1004.06,1013.50,466.69,994.08
236197.60,113,7,1,177.19,1004.06,1016.89,465.35,997.66
236240.70,113,7,1,177.19,1004.06,1019.59,463.48,1000.94
236265.30,113,7,1,177.19,1004.06,1019.59,463.48,1000.94
236308.40,113,7,1,177.19,1004.06,1022.94,461.91,1004.60
236333.80,113,7,1,177.19,1004.06,1022.94,461.91,1004.60
236964.10,114,7,2,295.31,1004.06,996.62,490.69,869.13
237008.40,114,7,2,295.31,1004.06,997.27,490.79,869.59
237030.50,114,7,2,295.31,1004.06,996.18,491.06,868.55
237075.60,114,7,2,295.31,1004.06,995.12,490.74,867.89
237099.10,114,7,2,295.31,1004.06,994.53,489.85,867.94
237142.70,114,7,2,295.31,1004.06,994.24,488.04,868.78
237164.70,114,7,2,295.31,1004.06,993.50,486.43,869.14
237208.50,114,7,2,295.31,1004.06,993.21,485.39,869.53
237231.70,114,7,2,295.31,1004.06,992.79,484.68,869.61
237275.80,114,7,2,295.31,1004.06,992.46,484.18,869.65
237297.00,114,7,2,295.31,1004.06,992.16,483.44,869.85
237342.20,114,7,2,295.31,1004.06,992.22,482.34,870.56
237364.70,114,7,2,295.31,1004.06,992.75,481.17,871.68
237408.50,114,7,2,295.31,1004.06,992.75,481.17,871.68
237498.50,114,7,2,295.31,1004.06,1159.38,406.90,1050.34
237540.10,114,7,2,295.31,1004.06,1168.39,407.87,1057.22
237566.30,114,7,2,295.31,1004.06,1210.07,403.37,1094.36
237598.50,114,7,2,295.31,1004.06,1173.41,406.71,1062.02
237643.50,114,7,2,295.31,1004.06,1180.91,406.79,1068.18
237664.30,114,7,2,295.31,1004.06,1182.71,407.22,1069.44
237708.40,114,7,2,295.31,1004.06,1183.16,407.54,1069.63
237731.70,114,7,2,295.31,1004.06,1183.13,407.83,1069.45
237774.60,114,7,2,295.31,1004.06,1182.21,408.74,1068.18
237797.90,114,7,2,295.31,1004.06,1181.97,409.45,1067.58
237842.10,114,7,2,295.31,1004.06,1186.71,409.26,1071.62
237864.50,114,7,2,295.31,1004.06,1191.66,409.17,1075.79
237909.00,114,7,2,295.31,1004.06,1195.76,409.47,1079.05
237931.10,114,7,2,295.31,1004.06,1199.60,409.79,1082.08
238498.30,115,7,3,413.44,1004.06,1539.12,416.08,1269.99
238541.80,115,7,3,413.44,1004.06,1510.38,414.50,1245.34
238564.60,115,7,3,413.44,1004.06,1351.45,418.68,1105.68
238675.10,115,7,3,413.44,1004.06,1178.55,426.74,958.49
238698.00,115,7,3,413.44,1004.06,1138.66,428.41,925.91
238742.30,115,7,3,413.44,1004.06,1100.97,433.97,893.14
238764.60,115,7,3,413.44,1004.06,1134.42,431.39,920.74
238807.70,115,7,3,413.44,1004.06,1134.68,432.01,920.56
238831.00,115,7,3,413.44,1004.06,1136.59,432.10,922.01
238877.20,115,7,3,413.44,1004.06,1140.22,431.75,925.08
238898.40,115,7,3,413.44,1004.06,1142.60,431.58,927.05
238942.40,115,7,3,413.44,1004.06,1144.06,430.87,928.63
238964.60,115,7,3,413.44,1004.06,1144.17,430.67,928.84
239009.40,115,7,3,413.44,1004.06,1143.67,429.91,928.92
239031.30,115,7,3,413.44,1004.06,1142.15,429.57,927.93
239076.10,115,7,3,413.44,1004.06,1142.30,428.60,928.65
239097.70,115,7,3,413.44,1004.06,1142.30,428.60,928.65
239141.50,115,7,3,413.44,1004.06,1140.77,427.49,928.14
239165.00,115,7,3,413.44,1004.06,1138.42,427.25,926.45
239207.50,115,7,3,413.44,1004.06,1136.13,426.74,924.98
239231.80,115,7,3,413.44,1004.06,1133.22,427.03,922.53
239274.20,115,7,3,413.44,1004.06,1131.30,427.29,920.87
239298.10,115,7,3,413.44,1004.06,1130.33,428.80,919.17
239342.60,115,7,3,413.44,1004.06,1130.33,428.80,919.17
239408.30,115,7,3,413.44,1004.06,1311.34,527.05,1016.75
239430.70,115,7,3,413.44,1004.06,1291.60,531.83,997.08
239965.30,116,7,4,531.56,1004.06,1510.74,573.51,1069.66
240073.90,116,7,4,531.56,1004.06,987.00,493.99,683.81
240098.80,116,7,4,531.56,1004.06,987.23,490.27,686.74
240142.40,116,7,4,531.56,1004.06,986.36,489.66,686.62
240163.80,116,7,4,531.56,1004.06,984.91,486.37,688.13
240210.00,116,7,4,531.56,1004.06,988.17,483.08,692.76
240231.40,116,7,4,531.56,1004.06,990.19,479.24,696.98
240274.40,116,7,4,531.56,1004.06,993.89,475.69,702.09
240298.50,116,7,4,531.56,1004.06,998.16,471.81,707.82
240341.80,116,7,4,531.56,1004.06,1003.88,467.62,714.75
240364.50,116,7,4,531.56,1004.06,1008.85,464.66,720.25
240407.60,116,7,4,531.56,1004.06,1014.15,462.18,725.63
240431.90,116,7,4,531.56,1004.06,1019.70,460.30,730.73
240475.00,116,7,4,531.56,1004.06,1025.38,458.76,735.67
240498.80,116,7,4,531.56,1004.06,1029.88,457.62,739.54
240540.90,116,7,4,531.56,1004.06,1034.48,456.49,743.48
240565.80,116,7,4,531.56,1004.06,1038.50,455.71,746.77
240608.00,116,7,4,531.56,1004.06,1043.20,454.81,750.64
240631.40,116,7,4,531.56,1004.06,1047.31,454.06,753.98
