# benchmark_run_at,2026-06-15T04:50:41.305Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1541
# cells_covered,71/72
# mean_error_px,326.18
# median_error_px,269.26
# mean_error_deg,7.25
# median_error_deg,5.98
# hit_rate_pct,8.45
# sample_rate_hz,30.19
# tracking_loss_pct,0.00
# inference_latency_median_ms,19.70
# inference_latency_p95_ms,27.00
# pipeline_latency_median_ms,20.10
# pipeline_latency_p95_ms,27.80

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
386187.10,56,4,8,1338.75,803.25,1399.89,620.07,193.11
386221.40,56,4,8,1338.75,803.25,1427.93,575.28,244.79
386265.50,56,4,8,1338.75,803.25,1418.38,620.95,198.93
386286.80,56,4,8,1338.75,803.25,1423.87,603.32,217.30
386323.30,56,4,8,1338.75,803.25,1424.59,592.04,227.98
386365.40,56,4,8,1338.75,803.25,1423.30,585.66,233.44
386388.10,56,4,8,1338.75,803.25,1422.63,581.99,236.63
386421.70,56,4,8,1338.75,803.25,1424.11,580.34,238.69
386464.20,56,4,8,1338.75,803.25,1429.46,581.29,239.79
386488.00,56,4,8,1338.75,803.25,1434.67,581.73,241.39
386530.90,56,4,8,1338.75,803.25,1438.17,581.08,243.40
386554.10,56,4,8,1338.75,803.25,1442.81,580.40,245.95
386599.30,56,4,8,1338.75,803.25,1447.72,577.21,250.93
386621.90,56,4,8,1338.75,803.25,1451.24,574.71,254.73
386665.00,56,4,8,1338.75,803.25,1456.14,573.30,258.18
386687.60,56,4,8,1338.75,803.25,1460.72,572.36,261.12
386731.70,56,4,8,1338.75,803.25,1463.66,572.60,262.31
386754.60,56,4,8,1338.75,803.25,1463.66,572.60,262.31
386832.60,56,4,8,1338.75,803.25,1423.54,732.08,110.70
386854.70,56,4,8,1338.75,803.25,898.42,657.12,463.94
387420.90,57,4,9,1496.25,803.25,1364.51,721.85,154.86
387467.10,57,4,9,1496.25,803.25,1355.49,716.53,165.33
387488.10,57,4,9,1496.25,803.25,1347.63,713.80,173.46
387533.30,57,4,9,1496.25,803.25,1341.90,711.18,179.72
387554.50,57,4,9,1496.25,803.25,1337.45,706.36,186.03
387589.60,57,4,9,1496.25,803.25,1333.78,703.94,190.42
387622.20,57,4,9,1496.25,803.25,1331.65,703.21,192.61
387664.30,57,4,9,1496.25,803.25,1331.65,703.21,192.61
387687.60,57,4,9,1496.25,803.25,1329.36,697.47,197.58
387721.90,57,4,9,1496.25,803.25,1327.29,693.68,201.38
387756.30,57,4,9,1496.25,803.25,1326.04,690.67,204.07
387788.80,57,4,9,1496.25,803.25,1325.66,688.89,205.38
387833.40,57,4,9,1496.25,803.25,1325.07,688.63,206.01
387854.30,57,4,9,1496.25,803.25,1324.07,688.28,207.03
387889.20,57,4,9,1496.25,803.25,1323.51,687.90,207.72
387932.00,57,4,9,1496.25,803.25,1325.15,687.68,206.47
387953.70,57,4,9,1496.25,803.25,1327.19,687.36,204.97
387988.50,57,4,9,1496.25,803.25,1327.19,687.36,204.97
388032.10,57,4,9,1496.25,803.25,1329.59,695.08,198.69
388054.30,57,4,9,1496.25,803.25,1330.88,700.91,194.48
388099.70,57,4,9,1496.25,803.25,1334.19,705.22,189.40
388122.00,57,4,9,1496.25,803.25,1336.22,708.94,185.76
388156.50,57,4,9,1496.25,803.25,1338.30,711.90,182.47
388188.40,57,4,9,1496.25,803.25,1338.30,711.90,182.47
388387.70,57,4,9,1496.25,803.25,1639.11,560.54,281.64
389032.10,58,4,10,1653.75,803.25,974.96,787.08,678.98
389054.40,58,4,10,1653.75,803.25,970.09,790.13,683.78
389089.10,58,4,10,1653.75,803.25,1045.63,838.86,609.16
389223.20,58,4,10,1653.75,803.25,1043.13,799.23,610.63
389256.50,58,4,10,1653.75,803.25,1038.64,747.92,617.59
389290.10,58,4,10,1653.75,803.25,1045.64,725.61,613.05
389323.60,58,4,10,1653.75,803.25,1103.64,760.28,551.78
389566.60,58,4,10,1653.75,803.25,1482.98,664.19,220.22
389587.80,58,4,10,1653.75,803.25,1524.70,675.26,181.76
389665.80,58,4,10,1653.75,803.25,1612.22,649.46,159.30
389687.30,58,4,10,1653.75,803.25,1646.03,665.17,138.30
389721.90,58,4,10,1653.75,803.25,1659.96,663.12,140.27
389766.30,58,4,10,1653.75,803.25,1763.93,701.19,150.19
389785.00,58,4,10,1653.75,803.25,1677.33,669.18,136.13
389832.20,58,4,10,1653.75,803.25,1677.33,669.18,136.13
390420.70,59,4,11,1811.25,803.25,1877.43,765.51,76.18
390464.10,59,4,11,1811.25,803.25,1871.66,756.40,76.45
390488.10,59,4,11,1811.25,803.25,1869.20,750.32,78.48
390531.70,59,4,11,1811.25,803.25,1869.20,750.32,78.48
390554.50,59,4,11,1811.25,803.25,1855.42,738.55,78.34
390588.90,59,4,11,1811.25,803.25,1846.20,726.60,84.24
390632.10,59,4,11,1811.25,803.25,1839.13,720.28,87.53
390654.50,59,4,11,1811.25,803.25,1839.13,720.28,87.53
390733.10,59,4,11,1811.25,803.25,1763.86,634.34,175.43
390753.30,59,4,11,1811.25,803.25,1766.40,646.22,163.30
390799.80,59,4,11,1811.25,803.25,1754.25,629.45,182.91
390821.90,59,4,11,1811.25,803.25,1754.25,629.45,182.91
390965.20,59,4,11,1811.25,803.25,1583.13,633.72,284.22
390987.60,59,4,11,1811.25,803.25,1551.37,635.67,309.22
391155.00,59,4,11,1811.25,803.25,1421.14,862.80,394.63
391199.50,59,4,11,1811.25,803.25,1482.18,898.33,342.53
391263.80,59,4,11,1811.25,803.25,1540.93,1040.70,359.80
391288.10,59,4,11,1811.25,803.25,1534.21,1055.63,374.77
391329.70,59,4,11,1811.25,803.25,1534.73,1062.92,379.33
391355.70,59,4,11,1811.25,803.25,1534.73,1062.92,379.33
392032.20,60,5,0,78.75,981.75,588.46,834.00,530.70
392055.00,60,5,0,78.75,981.75,616.88,995.03,538.29
393731.60,61,5,1,236.25,981.75,543.20,936.03,310.34
393754.60,61,5,1,236.25,981.75,450.31,861.89,245.33
393855.90,61,5,1,236.25,981.75,416.23,861.76,216.32
393897.90,61,5,1,236.25,981.75,370.74,803.58,223.23
394067.30,61,5,1,236.25,981.75,488.76,866.13,277.72
394087.10,61,5,1,236.25,981.75,507.85,847.77,302.85
394132.00,61,5,1,236.25,981.75,503.06,851.88,296.73
394153.60,61,5,1,236.25,981.75,498.20,848.10,294.07
394199.80,61,5,1,236.25,981.75,495.42,840.97,294.94
394221.20,61,5,1,236.25,981.75,492.74,838.16,293.95
394266.50,61,5,1,236.25,981.75,492.16,835.54,294.73
394288.60,61,5,1,236.25,981.75,493.10,835.91,295.37
394322.10,61,5,1,236.25,981.75,490.40,836.77,292.59
394365.00,61,5,1,236.25,981.75,487.15,837.21,289.56
394387.90,61,5,1,236.25,981.75,484.25,839.10,286.10
394433.40,61,5,1,236.25,981.75,483.98,840.26,285.29
394953.80,62,5,2,393.75,981.75,533.69,896.69,163.77
394998.30,62,5,2,393.75,981.75,473.89,955.81,84.23
395020.80,62,5,2,393.75,981.75,462.38,942.79,78.92
395064.30,62,5,2,393.75,981.75,490.20,925.64,111.59
395088.40,62,5,2,393.75,981.75,484.94,926.18,106.79
395132.00,62,5,2,393.75,981.75,483.09,920.80,108.15
395154.10,62,5,2,393.75,981.75,484.49,915.35,112.44
395199.00,62,5,2,393.75,981.75,485.63,908.30,117.63
395221.00,62,5,2,393.75,981.75,485.50,900.50,122.55
395265.30,62,5,2,393.75,981.75,484.85,892.95,127.21
395288.60,62,5,2,393.75,981.75,484.85,892.95,127.21
395330.00,62,5,2,393.75,981.75,480.49,883.27,131.23
395355.40,62,5,2,393.75,981.75,475.10,874.07,134.95
395399.20,62,5,2,393.75,981.75,472.84,863.04,142.64
395421.30,62,5,2,393.75,981.75,471.14,853.77,149.57
395466.20,62,5,2,393.75,981.75,469.58,847.17,154.47
395488.20,62,5,2,393.75,981.75,468.30,840.78,159.47
395529.80,62,5,2,393.75,981.75,469.52,835.05,165.12
395555.30,62,5,2,393.75,981.75,469.36,829.93,169.60
395600.10,62,5,2,393.75,981.75,469.16,826.06,172.99
395621.10,62,5,2,393.75,981.75,469.08,822.21,176.43
395666.50,62,5,2,393.75,981.75,468.45,818.07,179.92
395688.70,62,5,2,393.75,981.75,467.79,813.64,183.70
395721.40,62,5,2,393.75,981.75,465.66,809.79,186.39
395763.80,62,5,2,393.75,981.75,464.70,806.85,188.75
395787.20,62,5,2,393.75,981.75,464.70,806.85,188.75
395830.00,62,5,2,393.75,981.75,465.29,806.64,189.16
395855.20,62,5,2,393.75,981.75,465.29,806.64,189.16
395897.00,62,5,2,393.75,981.75,465.84,807.85,188.25
395922.50,62,5,2,393.75,981.75,467.05,808.95,187.70
396930.60,63,5,3,551.25,981.75,700.60,967.93,149.99
396954.50,63,5,3,551.25,981.75,681.45,987.88,130.34
396998.50,63,5,3,551.25,981.75,684.31,974.08,133.28
397020.90,63,5,3,551.25,981.75,684.31,974.08,133.28
397131.90,63,5,3,551.25,981.75,693.28,1037.84,152.71
397155.50,63,5,3,551.25,981.75,687.05,1015.93,140.03
397199.30,63,5,3,551.25,981.75,696.56,1026.49,152.04
397221.20,63,5,3,551.25,981.75,699.34,1027.11,154.88
397265.70,63,5,3,551.25,981.75,699.34,1027.11,154.88
397954.80,64,5,4,708.75,981.75,703.07,1158.87,177.21
398021.30,64,5,4,708.75,981.75,655.91,1209.27,233.58
398065.70,64,5,4,708.75,981.75,598.11,1284.00,321.86
398265.10,64,5,4,708.75,981.75,593.41,1168.68,219.65
398286.80,64,5,4,708.75,981.75,593.05,1083.48,154.06
398531.10,64,5,4,708.75,981.75,563.73,1137.97,213.16
398554.00,64,5,4,708.75,981.75,567.29,1138.07,210.82
398598.50,64,5,4,708.75,981.75,571.93,1140.39,209.49
398623.60,64,5,4,708.75,981.75,569.49,1146.43,215.67
398667.30,64,5,4,708.75,981.75,567.71,1141.57,213.15
398687.60,64,5,4,708.75,981.75,567.71,1141.57,213.15
398753.40,64,5,4,708.75,981.75,448.01,1110.28,290.70
398797.30,64,5,4,708.75,981.75,333.67,1113.17,397.44
398822.30,64,5,4,708.75,981.75,345.92,1104.02,382.88
398865.40,64,5,4,708.75,981.75,388.52,1091.96,338.66
398888.30,64,5,4,708.75,981.75,388.52,1091.96,338.66
400964.70,66,5,6,1023.75,981.75,778.02,900.65,258.76
400987.70,66,5,6,1023.75,981.75,783.15,903.49,253.01
401032.00,66,5,6,1023.75,981.75,788.13,910.01,246.30
401054.30,66,5,6,1023.75,981.75,788.13,910.01,246.30
401164.60,66,5,6,1023.75,981.75,941.81,1098.53,142.66
401188.30,66,5,6,1023.75,981.75,954.59,1146.70,178.87
401229.80,66,5,6,1023.75,981.75,957.01,1135.06,167.21
401254.00,66,5,6,1023.75,981.75,945.76,1124.55,162.71
401297.10,66,5,6,1023.75,981.75,950.52,1119.87,156.33
401320.70,66,5,6,1023.75,981.75,951.70,1116.45,152.76
401363.90,66,5,6,1023.75,981.75,950.97,1112.56,149.69
401388.30,66,5,6,1023.75,981.75,949.54,1111.52,149.49
401430.50,66,5,6,1023.75,981.75,948.50,1105.09,144.48
401455.90,66,5,6,1023.75,981.75,947.61,1099.28,140.04
401496.70,66,5,6,1023.75,981.75,943.24,1095.53,139.38
401523.30,66,5,6,1023.75,981.75,940.28,1093.84,139.75
401556.70,66,5,6,1023.75,981.75,938.03,1090.82,138.72
401589.10,66,5,6,1023.75,981.75,934.79,1087.12,137.90
401632.00,66,5,6,1023.75,981.75,932.77,1086.75,138.93
401654.60,66,5,6,1023.75,981.75,932.08,1085.53,138.46
401699.40,66,5,6,1023.75,981.75,931.07,1086.08,139.55
401721.10,66,5,6,1023.75,981.75,931.07,1086.08,139.55
401764.30,66,5,6,1023.75,981.75,930.50,1084.05,138.43
401788.60,66,5,6,1023.75,981.75,929.01,1082.29,138.15
401832.90,66,5,6,1023.75,981.75,926.72,1079.62,137.81
401854.70,66,5,6,1023.75,981.75,925.04,1077.49,137.52
401899.90,66,5,6,1023.75,981.75,925.15,1075.36,135.96
401921.40,66,5,6,1023.75,981.75,925.15,1075.36,135.96
402487.70,67,5,7,1181.25,981.75,1054.58,1017.29,131.56
402531.70,67,5,7,1181.25,981.75,1058.45,1024.51,130.03
402553.90,67,5,7,1181.25,981.75,1058.45,1024.51,130.03
402599.10,67,5,7,1181.25,981.75,1054.15,1046.96,142.85
402620.30,67,5,7,1181.25,981.75,1054.15,1046.96,142.85
402731.40,67,5,7,1181.25,981.75,922.93,928.24,263.80
402755.20,67,5,7,1181.25,981.75,901.39,939.96,282.96
402799.90,67,5,7,1181.25,981.75,903.94,938.69,280.64
402820.10,67,5,7,1181.25,981.75,899.93,937.65,284.76
402865.60,67,5,7,1181.25,981.75,902.85,941.80,281.25
402888.30,67,5,7,1181.25,981.75,906.38,942.03,277.73
402933.70,67,5,7,1181.25,981.75,915.74,941.54,268.54
402954.90,67,5,7,1181.25,981.75,915.74,941.54,268.54
402998.80,67,5,7,1181.25,981.75,932.54,945.39,251.36
403020.20,67,5,7,1181.25,981.75,932.54,945.39,251.36
403287.80,67,5,7,1181.25,981.75,1648.58,1034.50,470.29
403329.70,67,5,7,1181.25,981.75,1656.69,1030.85,477.97
403355.20,67,5,7,1181.25,981.75,1695.50,1034.23,516.92
403398.10,67,5,7,1181.25,981.75,1666.70,1046.18,489.70
403420.90,67,5,7,1181.25,981.75,1666.70,1046.18,489.70
403466.80,67,5,7,1181.25,981.75,1665.51,1051.56,489.26
403996.60,68,5,8,1338.75,981.75,1055.71,968.31,283.36
404022.40,68,5,8,1338.75,981.75,1064.59,945.29,276.57
404066.90,68,5,8,1338.75,981.75,1070.57,928.90,273.34
404087.70,68,5,8,1338.75,981.75,1075.02,914.29,272.22
404122.20,68,5,8,1338.75,981.75,1075.02,914.29,272.22
404320.30,68,5,8,1338.75,981.75,1215.08,1139.37,200.34
404366.00,68,5,8,1338.75,981.75,1182.59,1098.39,194.91
404388.50,68,5,8,1338.75,981.75,1126.89,1068.06,228.76
404433.10,68,5,8,1338.75,981.75,1159.19,1098.97,214.44
404454.70,68,5,8,1338.75,981.75,1140.43,1094.80,228.28
404499.90,68,5,8,1338.75,981.75,1140.43,1094.80,228.28
404521.30,68,5,8,1338.75,981.75,1138.18,1105.07,235.45
404565.90,68,5,8,1338.75,981.75,1138.18,1105.07,235.45
404765.50,68,5,8,1338.75,981.75,1188.08,1147.55,224.03
404787.40,68,5,8,1338.75,981.75,1189.00,1170.59,241.01
404831.70,68,5,8,1338.75,981.75,1176.31,1160.20,241.31
404854.40,68,5,8,1338.75,981.75,1174.49,1159.79,242.24
404899.90,68,5,8,1338.75,981.75,1176.49,1165.18,244.89
404922.30,68,5,8,1338.75,981.75,1178.96,1168.36,245.68
404964.60,68,5,8,1338.75,981.75,1184.38,1170.39,243.75
404989.00,68,5,8,1338.75,981.75,1184.38,1170.39,243.75
405498.40,69,5,9,1496.25,981.75,1576.34,935.09,92.69
405521.20,69,5,9,1496.25,981.75,1578.60,935.85,94.28
405565.60,69,5,9,1496.25,981.75,1589.19,930.07,106.34
405588.60,69,5,9,1496.25,981.75,1589.19,930.07,106.34
405632.50,69,5,9,1496.25,981.75,1592.48,915.11,117.06
405653.80,69,5,9,1496.25,981.75,1592.48,915.11,117.06
405698.90,69,5,9,1496.25,981.75,1595.25,897.00,130.32
405722.40,69,5,9,1496.25,981.75,1597.10,881.53,142.18
405765.00,69,5,9,1496.25,981.75,1599.88,870.22,152.24
405788.50,69,5,9,1496.25,981.75,1601.09,858.65,161.69
405830.90,69,5,9,1496.25,981.75,1601.09,858.65,161.69
405898.30,69,5,9,1496.25,981.75,1543.85,839.96,149.57
405921.40,69,5,9,1496.25,981.75,1496.44,834.75,147.00
406032.50,69,5,9,1496.25,981.75,1486.51,939.94,42.93
406055.20,69,5,9,1496.25,981.75,1474.39,951.13,37.62
406097.70,69,5,9,1496.25,981.75,1408.84,888.30,127.96
406121.40,69,5,9,1496.25,981.75,1449.87,925.99,72.53
406164.10,69,5,9,1496.25,981.75,1449.87,925.99,72.53
406365.50,69,5,9,1496.25,981.75,1095.10,928.07,404.73
406387.50,69,5,9,1496.25,981.75,1091.22,915.56,410.40
406431.20,69,5,9,1496.25,981.75,1091.81,924.84,408.43
406455.10,69,5,9,1496.25,981.75,1091.81,924.84,408.43
406498.30,69,5,9,1496.25,981.75,1079.27,923.79,420.98
407032.40,70,5,10,1653.75,981.75,1511.19,1131.96,207.09
407232.10,70,5,10,1653.75,981.75,1752.28,1116.32,166.78
407254.60,70,5,10,1653.75,981.75,1775.98,1150.98,208.76
407455.40,70,5,10,1653.75,981.75,1521.24,1213.09,266.60
407499.80,70,5,10,1653.75,981.75,1453.22,1170.18,275.17
407687.40,70,5,10,1653.75,981.75,1215.30,946.10,439.90
407732.20,70,5,10,1653.75,981.75,1234.39,955.69,420.17
407754.70,70,5,10,1653.75,981.75,1231.67,955.21,422.91
407799.10,70,5,10,1653.75,981.75,1231.36,946.12,423.89
407821.90,70,5,10,1653.75,981.75,1233.39,942.45,422.19
407864.40,70,5,10,1653.75,981.75,1235.71,941.01,420.03
407889.30,70,5,10,1653.75,981.75,1238.19,940.27,417.62
407923.40,70,5,10,1653.75,981.75,1240.57,939.80,415.30
407956.40,70,5,10,1653.75,981.75,1240.50,937.23,415.64
407990.00,70,5,10,1653.75,981.75,1240.50,937.23,415.64
408565.90,71,5,11,1811.25,981.75,1983.89,1330.38,389.03
408588.00,71,5,11,1811.25,981.75,1991.52,1326.15,388.73
408633.40,71,5,11,1811.25,981.75,1995.57,1325.23,389.81
408654.40,71,5,11,1811.25,981.75,1995.57,1325.23,389.81
408865.40,71,5,11,1811.25,981.75,1490.09,1065.02,331.78
408887.50,71,5,11,1811.25,981.75,1494.88,1072.66,329.17
408932.30,71,5,11,1811.25,981.75,1504.10,1067.61,318.92
408955.20,71,5,11,1811.25,981.75,1504.10,1067.61,318.92
408998.00,71,5,11,1811.25,981.75,1513.10,1059.09,308.02
409021.00,71,5,11,1811.25,981.75,1513.10,1059.09,308.02
409321.90,71,5,11,1811.25,981.75,1308.13,478.04,711.94
409363.90,71,5,11,1811.25,981.75,1290.78,564.79,666.90
409455.30,71,5,11,1811.25,981.75,1202.04,645.62,695.78
409498.80,71,5,11,1811.25,981.75,1139.42,697.94,729.32

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,78.75,89.25,14,733.69,722.61,876.29,614.69,584.24,0
1,0,1,236.25,89.25,15,433.20,389.25,594.11,616.41,275.27,0
2,0,2,393.75,89.25,15,366.59,361.61,398.11,755.62,38.50,0
3,0,3,551.25,89.25,29,233.70,233.95,251.24,784.59,77.87,0
4,0,4,708.75,89.25,23,343.07,327.81,411.66,736.55,184.55,0
5,0,5,866.25,89.25,28,164.15,167.84,192.04,1007.58,29.00,0
6,0,6,1023.75,89.25,23,166.00,158.37,220.45,1059.28,80.11,1
7,0,7,1181.25,89.25,30,116.30,125.66,145.19,1134.61,-17.05,0
8,0,8,1338.75,89.25,16,301.65,228.53,670.41,1159.92,152.50,0
9,0,9,1496.25,89.25,29,140.71,151.16,155.87,1405.55,158.31,0
10,0,10,1653.75,89.25,30,37.23,38.90,45.39,1653.77,125.82,1
11,0,11,1811.25,89.25,25,247.75,106.93,497.43,1608.57,224.09,0
12,1,0,78.75,267.75,21,670.48,645.16,794.00,695.50,526.38,0
13,1,1,236.25,267.75,23,818.11,900.18,996.41,1012.80,483.27,0
14,1,2,393.75,267.75,23,669.37,677.31,705.40,1029.27,468.51,0
15,1,3,551.25,267.75,17,462.28,475.48,634.76,906.05,456.33,0
16,1,4,708.75,267.75,23,275.88,202.06,538.72,980.24,306.48,0
17,1,5,866.25,267.75,22,399.27,221.92,942.81,966.76,337.18,0
18,1,6,1023.75,267.75,16,336.33,354.54,456.36,1354.48,293.99,0
19,1,7,1181.25,267.75,25,182.06,180.57,239.27,1277.53,403.88,0
20,1,8,1338.75,267.75,12,266.85,258.84,474.14,1222.66,315.01,0
21,1,9,1496.25,267.75,30,276.19,280.37,301.75,1567.05,4.46,0
22,1,10,1653.75,267.75,28,365.18,296.19,494.20,1412.18,36.08,0
23,1,11,1811.25,267.75,24,275.06,265.97,359.38,1602.29,89.49,0
24,2,0,78.75,446.25,18,1204.15,1251.50,1295.75,1254.55,698.20,0
25,2,1,236.25,446.25,13,585.07,855.71,1049.18,755.14,679.95,0
26,2,2,393.75,446.25,21,633.20,466.42,978.76,963.19,623.15,0
27,2,3,551.25,446.25,22,604.52,396.39,1104.12,982.48,408.32,0
28,2,4,708.75,446.25,19,316.43,310.11,395.39,616.50,366.84,0
29,2,5,866.25,446.25,28,514.32,607.39,687.77,1352.19,288.44,0
30,2,6,1023.75,446.25,17,356.54,361.19,418.82,1218.98,263.17,0
31,2,7,1181.25,446.25,27,97.66,97.41,119.31,1202.79,365.99,1
32,2,8,1338.75,446.25,26,341.51,278.18,639.25,1294.59,213.60,0
33,2,9,1496.25,446.25,19,251.20,195.15,675.63,1434.92,266.83,0
34,2,10,1653.75,446.25,21,375.88,428.67,642.19,1358.90,278.30,0
35,2,11,1811.25,446.25,21,278.96,221.06,722.96,1784.64,264.78,0
36,3,0,78.75,624.75,21,544.50,531.55,679.84,617.47,669.11,0
37,3,1,236.25,624.75,16,175.46,168.42,252.65,373.98,728.18,0
38,3,2,393.75,624.75,24,169.04,160.41,482.08,548.14,569.16,0
39,3,3,551.25,624.75,18,463.01,609.13,669.69,879.12,480.21,0
40,3,4,708.75,624.75,29,209.06,199.83,238.12,824.15,459.02,0
41,3,5,866.25,624.75,28,287.06,288.10,322.49,1012.04,381.43,0
42,3,6,1023.75,624.75,27,539.27,580.98,616.54,516.28,464.46,0
43,3,7,1181.25,624.75,22,370.41,362.52,441.42,1080.37,382.95,0
44,3,8,1338.75,624.75,26,310.28,307.96,340.92,1216.40,345.47,0
45,3,9,1496.25,624.75,28,298.67,315.86,350.01,1641.41,371.61,0
46,3,10,1653.75,624.75,20,384.31,335.57,832.40,1378.50,434.14,0
47,3,11,1811.25,624.75,22,625.27,303.16,1161.94,1347.09,440.29,0
48,4,0,78.75,803.25,30,337.72,345.88,349.57,385.63,662.65,0
49,4,1,236.25,803.25,28,307.52,310.31,380.76,535.70,761.22,0
50,4,2,393.75,803.25,21,169.08,175.74,221.15,329.70,937.66,0
51,4,3,551.25,803.25,21,251.28,260.59,304.70,686.93,736.17,0
52,4,4,708.75,803.25,27,59.49,63.30,71.99,691.12,770.36,1
53,4,5,866.25,803.25,17,330.18,328.41,404.32,911.15,591.71,0
54,4,6,1023.75,803.25,19,286.25,195.57,482.77,1111.38,657.07,0
55,4,7,1181.25,803.25,22,287.32,319.71,377.18,1368.46,708.92,0
56,4,8,1338.75,803.25,27,223.44,236.63,262.31,1379.88,613.31,0
57,4,9,1496.25,803.25,25,195.82,194.48,207.72,1346.05,694.90,0
58,4,10,1653.75,803.25,15,375.15,220.22,678.98,1351.08,720.39,0
59,4,11,1811.25,803.25,20,208.78,179.17,379.33,1704.43,786.02,0
60,5,0,78.75,981.75,2,534.49,534.49,538.29,602.67,914.52,0
61,5,1,236.25,981.75,16,281.20,293.27,302.85,481.10,848.82,0
62,5,2,393.75,981.75,30,149.96,156.97,189.16,475.43,861.29,0
63,5,3,551.25,981.75,9,144.60,149.99,154.88,691.80,1004.27,0
64,5,4,708.75,981.75,16,258.13,217.66,382.88,528.50,1141.36,0
66,5,6,1023.75,981.75,28,160.17,139.90,253.01,917.15,1070.70,0
67,5,7,1181.25,981.75,21,301.05,277.73,489.70,1162.54,990.76,1
68,5,8,1338.75,981.75,21,241.44,241.31,276.57,1144.48,1085.15,0
69,5,9,1496.25,981.75,23,177.61,130.32,410.40,1446.59,906.54,1
70,5,10,1653.75,981.75,15,355.85,415.64,423.89,1357.03,1014.91,0
71,5,11,1811.25,981.75,14,448.30,388.88,711.94,1566.16,1006.03,0
