# benchmark_run_at,2026-06-08T04:47:22.058Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9070
# cells_covered,128/128
# mean_error_px,736.46
# median_error_px,743.47
# mean_error_deg,16.37
# median_error_deg,16.52
# hit_rate_pct,1.56
# sample_rate_hz,31.55
# tracking_loss_pct,0.00
# inference_latency_median_ms,33.70
# inference_latency_p95_ms,51.80
# pipeline_latency_median_ms,34.00
# pipeline_latency_p95_ms,52.20

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
338421.00,103,6,7,885.94,870.19,544.37,808.27,347.14
338452.50,103,6,7,885.94,870.19,541.63,815.19,348.67
338485.80,103,6,7,885.94,870.19,537.77,818.13,352.03
338518.10,103,6,7,885.94,870.19,532.84,819.93,356.65
338548.50,103,6,7,885.94,870.19,527.24,819.38,362.28
338580.50,103,6,7,885.94,870.19,527.24,819.38,362.28
338611.30,103,6,7,885.94,870.19,516.16,813.88,374.04
338640.10,103,6,7,885.94,870.19,516.16,813.88,374.04
338672.80,103,6,7,885.94,870.19,504.77,803.67,386.92
338706.00,103,6,7,885.94,870.19,496.44,793.93,396.90
338737.50,103,6,7,885.94,870.19,488.85,786.85,405.73
338771.00,103,6,7,885.94,870.19,481.36,782.11,414.06
338812.90,103,6,7,885.94,870.19,473.79,778.20,422.29
338847.50,103,6,7,885.94,870.19,466.43,774.30,430.32
338878.30,103,6,7,885.94,870.19,459.47,770.53,437.95
338906.60,103,6,7,885.94,870.19,453.29,767.05,444.77
338938.40,103,6,7,885.94,870.19,447.58,763.93,451.06
338969.20,103,6,7,885.94,870.19,441.89,760.97,457.28
339000.60,103,6,7,885.94,870.19,436.12,758.14,463.56
339030.80,103,6,7,885.94,870.19,430.70,755.73,469.41
339061.20,103,6,7,885.94,870.19,425.60,753.55,474.89
339095.20,103,6,7,885.94,870.19,420.80,751.52,480.04
339128.30,103,6,7,885.94,870.19,416.36,749.65,484.80
339161.40,103,6,7,885.94,870.19,412.42,747.98,489.03
339194.70,103,6,7,885.94,870.19,408.78,746.45,492.94
339227.90,103,6,7,885.94,870.19,405.48,745.09,496.47
339740.00,104,6,8,1004.06,870.19,124.78,617.12,914.98
339773.30,104,6,8,1004.06,870.19,126.35,618.21,913.17
339810.50,104,6,8,1004.06,870.19,128.81,619.25,910.51
339839.80,104,6,8,1004.06,870.19,132.26,620.65,906.82
339872.50,104,6,8,1004.06,870.19,135.59,622.22,903.18
339903.90,104,6,8,1004.06,870.19,140.08,623.98,898.38
339937.20,104,6,8,1004.06,870.19,144.94,626.27,893.08
339968.40,104,6,8,1004.06,870.19,149.36,628.54,888.20
339998.00,104,6,8,1004.06,870.19,153.04,630.95,884.01
340027.60,104,6,8,1004.06,870.19,155.99,633.20,880.56
340058.40,104,6,8,1004.06,870.19,158.43,634.82,877.78
340087.70,104,6,8,1004.06,870.19,160.68,635.92,875.31
340118.20,104,6,8,1004.06,870.19,162.69,636.55,873.20
340148.00,104,6,8,1004.06,870.19,165.93,637.01,869.97
340178.60,104,6,8,1004.06,870.19,169.65,637.09,866.36
340210.10,104,6,8,1004.06,870.19,169.65,637.09,866.36
340239.40,104,6,8,1004.06,870.19,176.48,637.21,859.75
340271.00,104,6,8,1004.06,870.19,183.36,637.24,853.12
340303.80,104,6,8,1004.06,870.19,190.18,637.12,846.59
340334.90,104,6,8,1004.06,870.19,196.47,636.86,840.62
340364.60,104,6,8,1004.06,870.19,202.38,636.78,834.97
340394.00,104,6,8,1004.06,870.19,207.84,636.70,829.76
340422.50,104,6,8,1004.06,870.19,212.78,636.61,825.04
340451.80,104,6,8,1004.06,870.19,217.37,636.44,820.68
340481.90,104,6,8,1004.06,870.19,222.06,636.33,816.22
340513.40,104,6,8,1004.06,870.19,227.00,636.60,811.42
340545.10,104,6,8,1004.06,870.19,232.43,637.58,805.93
340578.30,104,6,8,1004.06,870.19,232.43,637.58,805.93
340731.30,104,6,8,1004.06,870.19,586.17,795.57,424.50
340762.70,104,6,8,1004.06,870.19,572.38,776.47,441.74
340795.00,104,6,8,1004.06,870.19,573.54,780.17,439.84
340828.80,104,6,8,1004.06,870.19,568.02,773.06,446.73
340861.40,104,6,8,1004.06,870.19,562.65,762.73,454.30
340894.90,104,6,8,1004.06,870.19,558.06,750.79,461.71
340923.90,104,6,8,1004.06,870.19,552.30,738.05,470.69
340954.00,104,6,8,1004.06,870.19,545.07,725.46,481.27
340984.60,104,6,8,1004.06,870.19,538.99,714.95,490.29
341014.30,104,6,8,1004.06,870.19,532.60,705.57,499.37
341044.30,104,6,8,1004.06,870.19,525.52,696.93,508.94
341073.20,104,6,8,1004.06,870.19,517.49,688.74,519.30
341106.40,104,6,8,1004.06,870.19,509.72,682.21,528.88
341138.00,104,6,8,1004.06,870.19,502.74,676.42,537.46
341170.70,104,6,8,1004.06,870.19,496.89,671.90,544.56
341201.80,104,6,8,1004.06,870.19,492.08,668.23,550.38
341231.60,104,6,8,1004.06,870.19,487.90,665.29,555.34
341261.60,104,6,8,1004.06,870.19,484.55,663.54,559.10
341290.50,104,6,8,1004.06,870.19,481.73,663.27,561.82
341321.10,104,6,8,1004.06,870.19,479.53,663.99,563.61
341351.40,104,6,8,1004.06,870.19,477.90,665.44,564.59
341381.10,104,6,8,1004.06,870.19,476.61,666.84,565.29
341411.50,104,6,8,1004.06,870.19,475.32,667.81,566.15
341444.50,104,6,8,1004.06,870.19,474.23,668.46,566.93
341477.40,104,6,8,1004.06,870.19,473.31,668.86,567.65
341508.70,104,6,8,1004.06,870.19,472.83,669.11,568.02
341540.10,104,6,8,1004.06,870.19,472.39,669.03,568.46
341572.40,104,6,8,1004.06,870.19,472.09,668.37,568.97
341603.50,104,6,8,1004.06,870.19,471.81,667.34,569.59
341635.80,104,6,8,1004.06,870.19,471.51,665.70,570.46
341665.10,104,6,8,1004.06,870.19,471.17,664.12,571.35
341696.50,104,6,8,1004.06,870.19,470.58,662.76,572.39
341726.00,104,6,8,1004.06,870.19,469.59,661.68,573.70
341755.70,104,6,8,1004.06,870.19,468.12,660.77,575.40
341785.60,104,6,8,1004.06,870.19,466.02,660.02,577.64
341818.40,104,6,8,1004.06,870.19,463.32,659.38,580.38
341848.80,104,6,8,1004.06,870.19,460.11,658.78,583.59
341880.90,104,6,8,1004.06,870.19,456.39,658.29,587.23
341912.10,104,6,8,1004.06,870.19,456.39,658.29,587.23
342070.10,104,6,8,1004.06,870.19,-75.13,577.52,1118.18
342101.20,104,6,8,1004.06,870.19,-77.08,578.37,1119.83
342130.30,104,6,8,1004.06,870.19,-69.74,578.69,1112.67
342160.20,104,6,8,1004.06,870.19,-62.70,580.06,1105.51
342189.10,104,6,8,1004.06,870.19,-54.88,581.63,1097.56
342218.80,104,6,8,1004.06,870.19,-47.04,583.68,1089.45
342744.30,105,6,9,1122.19,870.19,325.02,641.38,829.35
342773.30,105,6,9,1122.19,870.19,323.07,639.89,831.64
342806.90,105,6,9,1122.19,870.19,320.59,638.79,834.33
342839.90,105,6,9,1122.19,870.19,316.85,638.02,838.14
342872.90,105,6,9,1122.19,870.19,312.83,637.56,842.13
342904.10,105,6,9,1122.19,870.19,308.37,637.45,846.44
342935.50,105,6,9,1122.19,870.19,304.14,637.50,850.50
342965.00,105,6,9,1122.19,870.19,300.09,637.50,854.40
342995.20,105,6,9,1122.19,870.19,296.69,637.70,857.61
343023.60,105,6,9,1122.19,870.19,293.94,638.26,860.10
343054.90,105,6,9,1122.19,870.19,291.69,639.34,861.98
343085.60,105,6,9,1122.19,870.19,290.07,640.81,863.16
343118.60,105,6,9,1122.19,870.19,289.50,642.47,863.26
343148.10,105,6,9,1122.19,870.19,290.24,644.29,862.07
343179.30,105,6,9,1122.19,870.19,292.30,646.32,859.55
343209.80,105,6,9,1122.19,870.19,295.18,648.49,856.21
343240.00,105,6,9,1122.19,870.19,298.63,650.44,852.37
343272.60,105,6,9,1122.19,870.19,302.65,652.01,848.09
343304.10,105,6,9,1122.19,870.19,306.37,653.28,844.16
343335.00,105,6,9,1122.19,870.19,309.95,654.41,840.41
343365.10,105,6,9,1122.19,870.19,312.54,655.21,837.70
343396.90,105,6,9,1122.19,870.19,312.54,655.21,837.70
343594.40,105,6,9,1122.19,870.19,-145.93,603.50,1295.85
343628.30,105,6,9,1122.19,870.19,-119.41,610.34,1268.50
343661.60,105,6,9,1122.19,870.19,-116.54,612.37,1265.28
343695.40,105,6,9,1122.19,870.19,-101.56,619.43,1249.17
343728.50,105,6,9,1122.19,870.19,-101.56,619.43,1249.17
343861.90,105,6,9,1122.19,870.19,187.78,696.44,950.43
343895.30,105,6,9,1122.19,870.19,222.19,710.00,914.14
343928.40,105,6,9,1122.19,870.19,260.04,724.70,874.34
343961.50,105,6,9,1122.19,870.19,222.81,708.79,913.75
343995.20,105,6,9,1122.19,870.19,230.55,710.46,905.83
344028.50,105,6,9,1122.19,870.19,236.58,710.11,899.96
344061.80,105,6,9,1122.19,870.19,242.59,709.14,894.22
344094.90,105,6,9,1122.19,870.19,246.56,706.53,890.79
344129.00,105,6,9,1122.19,870.19,249.37,703.67,888.56
344161.50,105,6,9,1122.19,870.19,251.70,700.92,886.79
344195.10,105,6,9,1122.19,870.19,253.36,697.00,885.92
344228.20,105,6,9,1122.19,870.19,256.49,693.21,883.60
344261.70,105,6,9,1122.19,870.19,262.02,689.97,878.85
344295.40,105,6,9,1122.19,870.19,262.02,689.97,878.85
344329.30,105,6,9,1122.19,870.19,270.53,687.70,870.99
344362.00,105,6,9,1122.19,870.19,277.85,685.18,864.37
344394.90,105,6,9,1122.19,870.19,284.92,681.56,858.25
344428.20,105,6,9,1122.19,870.19,292.19,676.86,852.22
344461.50,105,6,9,1122.19,870.19,300.75,672.39,844.92
344494.20,105,6,9,1122.19,870.19,300.75,672.39,844.92
344527.40,105,6,9,1122.19,870.19,315.13,669.47,831.64
344560.70,105,6,9,1122.19,870.19,327.66,667.10,820.07
344594.10,105,6,9,1122.19,870.19,337.84,665.41,810.64
344624.10,105,6,9,1122.19,870.19,346.68,664.67,802.28
344657.00,105,6,9,1122.19,870.19,354.49,665.02,794.64
344690.60,105,6,9,1122.19,870.19,361.62,666.02,787.49
344723.20,105,6,9,1122.19,870.19,368.16,667.29,780.85
344757.60,105,6,9,1122.19,870.19,374.09,668.41,774.83
344793.30,105,6,9,1122.19,870.19,379.31,669.41,769.54
344823.70,105,6,9,1122.19,870.19,383.42,670.13,765.37
344860.90,105,6,9,1122.19,870.19,386.23,670.60,762.54
344890.60,105,6,9,1122.19,870.19,388.15,670.60,760.69
344923.60,105,6,9,1122.19,870.19,389.27,669.92,759.79
344956.40,105,6,9,1122.19,870.19,390.06,668.45,759.42
344993.80,105,6,9,1122.19,870.19,390.60,666.26,759.48
345036.80,105,6,9,1122.19,870.19,391.04,663.71,759.74
345070.20,105,6,9,1122.19,870.19,391.33,661.22,760.15
345101.10,105,6,9,1122.19,870.19,391.30,658.87,760.82
345131.40,105,6,9,1122.19,870.19,391.09,656.48,761.70
345160.50,105,6,9,1122.19,870.19,390.77,654.09,762.67
345189.40,105,6,9,1122.19,870.19,390.41,651.73,763.69
345218.80,105,6,9,1122.19,870.19,389.90,649.47,764.83
345868.20,106,6,10,1240.31,870.19,-158.29,529.27,1439.56
345898.10,106,6,10,1240.31,870.19,-115.83,547.25,1394.06
346180.90,106,6,10,1240.31,870.19,703.56,858.43,536.88
346211.50,106,6,10,1240.31,870.19,707.79,848.72,532.96
346244.50,106,6,10,1240.31,870.19,675.24,817.01,567.57
346344.00,106,6,10,1240.31,870.19,588.15,723.49,668.46
346372.80,106,6,10,1240.31,870.19,547.43,720.91,708.78
346539.30,106,6,10,1240.31,870.19,76.97,617.28,1190.52
346573.40,106,6,10,1240.31,870.19,154.84,624.26,1112.99
346606.80,106,6,10,1240.31,870.19,187.40,632.55,1079.40
346644.10,106,6,10,1240.31,870.19,414.91,644.72,855.64
346803.90,106,6,10,1240.31,870.19,857.86,780.35,392.86
346835.00,106,6,10,1240.31,870.19,847.21,765.95,406.69
346865.10,106,6,10,1240.31,870.19,841.76,768.06,411.43
346894.90,106,6,10,1240.31,870.19,830.97,764.65,422.73
346926.00,106,6,10,1240.31,870.19,824.27,763.57,429.49
346955.80,106,6,10,1240.31,870.19,817.68,763.29,435.94
346985.70,106,6,10,1240.31,870.19,810.75,763.16,442.70
347017.80,106,6,10,1240.31,870.19,802.19,763.46,450.94
347047.50,106,6,10,1240.31,870.19,802.19,763.46,450.94
347171.50,106,6,10,1240.31,870.19,368.96,682.39,891.36
347203.60,106,6,10,1240.31,870.19,362.58,671.02,900.04
347234.80,106,6,10,1240.31,870.19,368.36,673.54,893.86
347264.90,106,6,10,1240.31,870.19,375.31,672.83,887.23
347297.60,106,6,10,1240.31,870.19,384.09,673.59,878.50
347327.80,106,6,10,1240.31,870.19,392.46,674.82,870.08
347360.40,106,6,10,1240.31,870.19,401.85,676.00,860.65
347392.40,106,6,10,1240.31,870.19,401.85,676.00,860.65
347514.60,106,6,10,1240.31,870.19,663.93,703.55,599.99
347544.40,106,6,10,1240.31,870.19,642.80,717.32,616.76
347573.50,106,6,10,1240.31,870.19,650.32,721.14,608.53
347605.10,106,6,10,1240.31,870.19,651.07,733.14,604.97
347635.40,106,6,10,1240.31,870.19,650.91,740.17,603.58
347668.40,106,6,10,1240.31,870.19,649.57,742.49,604.39
347697.80,106,6,10,1240.31,870.19,647.28,743.73,606.37
347727.20,106,6,10,1240.31,870.19,641.76,743.94,611.72
347757.30,106,6,10,1240.31,870.19,641.76,743.94,611.72
347940.10,106,6,10,1240.31,870.19,224.55,615.16,1047.29
347971.70,106,6,10,1240.31,870.19,204.83,604.25,1069.08
348002.30,106,6,10,1240.31,870.19,207.27,603.52,1066.90
348031.30,106,6,10,1240.31,870.19,203.99,598.61,1071.32
348062.40,106,6,10,1240.31,870.19,203.13,594.06,1073.31
348094.70,106,6,10,1240.31,870.19,204.18,590.23,1073.28
348127.50,106,6,10,1240.31,870.19,206.06,587.71,1072.14
348159.90,106,6,10,1240.31,870.19,208.55,586.26,1070.12
348189.60,106,6,10,1240.31,870.19,210.45,585.35,1068.53
348218.40,106,6,10,1240.31,870.19,211.65,584.73,1067.54
348753.80,107,6,11,1358.44,870.19,362.47,668.43,1016.20
348788.00,107,6,11,1358.44,870.19,334.45,664.84,1044.37
348817.60,107,6,11,1358.44,870.19,346.09,666.31,1032.67
348847.30,107,6,11,1358.44,870.19,358.48,666.66,1020.46
348877.00,107,6,11,1358.44,870.19,366.80,666.38,1012.36
348906.50,107,6,11,1358.44,870.19,370.84,665.53,1008.58
348938.60,107,6,11,1358.44,870.19,371.91,663.73,1007.90
348968.90,107,6,11,1358.44,870.19,371.53,660.68,1008.90
349001.40,107,6,11,1358.44,870.19,368.28,657.04,1012.84
349031.10,107,6,11,1358.44,870.19,365.93,654.62,1015.64
349061.50,107,6,11,1358.44,870.19,363.26,651.96,1018.82
349094.60,107,6,11,1358.44,870.19,361.37,649.10,1021.29
349125.50,107,6,11,1358.44,870.19,360.04,646.10,1023.23
349154.60,107,6,11,1358.44,870.19,358.01,644.07,1025.66
349184.30,107,6,11,1358.44,870.19,358.01,644.07,1025.66
349306.00,107,6,11,1358.44,870.19,2.59,646.03,1374.25
349340.00,107,6,11,1358.44,870.19,8.46,650.93,1367.67
349373.40,107,6,11,1358.44,870.19,0.72,649.04,1375.61
349405.90,107,6,11,1358.44,870.19,-2.85,647.69,1379.35
349437.30,107,6,11,1358.44,870.19,-4.09,644.98,1381.02
349469.70,107,6,11,1358.44,870.19,-3.28,640.22,1381.00
349502.10,107,6,11,1358.44,870.19,-0.79,635.40,1379.36
349535.60,107,6,11,1358.44,870.19,2.40,631.67,1376.85
349568.50,107,6,11,1358.44,870.19,6.80,628.83,1373.02
349600.70,107,6,11,1358.44,870.19,11.71,625.71,1368.74
349627.80,107,6,11,1358.44,870.19,16.43,622.16,1364.74
349660.60,107,6,11,1358.44,870.19,21.39,618.50,1360.53
349694.20,107,6,11,1358.44,870.19,27.92,615.08,1354.76
349727.10,107,6,11,1358.44,870.19,27.92,615.08,1354.76
349787.50,107,6,11,1358.44,870.19,222.97,570.17,1174.44
349820.30,107,6,11,1358.44,870.19,237.03,569.58,1161.00
349854.80,107,6,11,1358.44,870.19,239.01,569.57,1159.09
349886.50,107,6,11,1358.44,870.19,247.18,569.75,1151.15
349920.60,107,6,11,1358.44,870.19,255.03,570.48,1143.39
349953.50,107,6,11,1358.44,870.19,262.11,571.12,1136.38
349984.60,107,6,11,1358.44,870.19,268.11,571.49,1130.50
350014.00,107,6,11,1358.44,870.19,273.10,571.99,1125.55
350043.60,107,6,11,1358.44,870.19,276.58,572.92,1121.95
350073.50,107,6,11,1358.44,870.19,279.27,575.32,1118.73
350105.20,107,6,11,1358.44,870.19,280.92,579.55,1116.02
350135.40,107,6,11,1358.44,870.19,281.72,585.13,1113.81
350168.00,107,6,11,1358.44,870.19,281.90,591.13,1112.12
350198.40,107,6,11,1358.44,870.19,281.20,597.27,1111.27
350231.70,107,6,11,1358.44,870.19,279.80,602.80,1111.28
350270.10,107,6,11,1358.44,870.19,277.98,607.53,1111.92
350303.20,107,6,11,1358.44,870.19,276.04,611.34,1112.92
350336.60,107,6,11,1358.44,870.19,274.06,614.40,1114.14
350370.20,107,6,11,1358.44,870.19,272.60,617.01,1114.96
350402.00,107,6,11,1358.44,870.19,271.65,619.23,1115.39
350433.40,107,6,11,1358.44,870.19,272.23,620.89,1114.45
350463.30,107,6,11,1358.44,870.19,272.23,620.89,1114.45
350526.20,107,6,11,1358.44,870.19,397.18,630.15,990.78
350556.70,107,6,11,1358.44,870.19,415.47,627.92,973.59
350589.10,107,6,11,1358.44,870.19,413.25,627.58,975.82
350620.40,107,6,11,1358.44,870.19,413.25,627.58,975.82
350655.30,107,6,11,1358.44,870.19,442.64,630.92,946.54
350686.00,107,6,11,1358.44,870.19,459.13,634.30,929.73
350720.30,107,6,11,1358.44,870.19,469.16,636.35,919.51
350753.70,107,6,11,1358.44,870.19,475.83,637.24,912.83
350788.30,107,6,11,1358.44,870.19,482.95,637.60,905.85
350820.40,107,6,11,1358.44,870.19,489.23,638.47,899.57
350855.30,107,6,11,1358.44,870.19,496.11,641.63,892.10
350885.80,107,6,11,1358.44,870.19,501.64,644.36,886.05
350920.40,107,6,11,1358.44,870.19,505.42,646.51,881.86
350953.50,107,6,11,1358.44,870.19,507.84,648.21,879.09
350987.00,107,6,11,1358.44,870.19,508.25,649.48,878.37
351020.40,107,6,11,1358.44,870.19,508.03,650.38,878.35
351053.50,107,6,11,1358.44,870.19,506.95,651.04,879.24
351087.60,107,6,11,1358.44,870.19,506.27,651.54,879.77
351120.20,107,6,11,1358.44,870.19,506.14,652.04,879.77
351154.00,107,6,11,1358.44,870.19,507.28,652.71,878.51
351186.80,107,6,11,1358.44,870.19,508.67,653.60,876.94
351220.90,107,6,11,1358.44,870.19,510.05,654.62,875.35
351906.70,108,6,12,1476.56,870.19,285.48,664.24,1208.75
351939.10,108,6,12,1476.56,870.19,253.76,655.46,1241.52
351970.80,108,6,12,1476.56,870.19,258.07,656.52,1237.09
352002.30,108,6,12,1476.56,870.19,247.76,654.31,1247.62
352034.10,108,6,12,1476.56,870.19,238.32,651.94,1257.33
352063.90,108,6,12,1476.56,870.19,231.98,648.73,1264.13
352096.00,108,6,12,1476.56,870.19,228.24,644.82,1268.50
352126.60,108,6,12,1476.56,870.19,226.40,642.60,1270.71
352155.90,108,6,12,1476.56,870.19,225.96,641.55,1271.33
352182.10,108,6,12,1476.56,870.19,226.23,641.20,1271.13
352214.70,108,6,12,1476.56,870.19,226.76,641.17,1270.61
352243.60,108,6,12,1476.56,870.19,227.36,641.62,1269.95
352275.20,108,6,12,1476.56,870.19,228.04,642.08,1269.19
352305.60,108,6,12,1476.56,870.19,228.94,642.50,1268.23
352337.10,108,6,12,1476.56,870.19,231.78,643.08,1265.33
352369.00,108,6,12,1476.56,870.19,235.62,643.93,1261.40
352401.40,108,6,12,1476.56,870.19,239.82,644.62,1257.15
352431.60,108,6,12,1476.56,870.19,243.53,645.03,1253.42
352464.20,108,6,12,1476.56,870.19,246.96,645.01,1250.06
352497.30,108,6,12,1476.56,870.19,250.06,644.78,1247.04
352530.10,108,6,12,1476.56,870.19,253.10,644.58,1244.09
352560.00,108,6,12,1476.56,870.19,256.14,644.51,1241.11
352589.50,108,6,12,1476.56,870.19,259.14,644.50,1238.17
352618.90,108,6,12,1476.56,870.19,262.02,644.54,1235.33
352648.90,108,6,12,1476.56,870.19,264.55,644.64,1232.82
352680.20,108,6,12,1476.56,870.19,266.78,644.79,1230.60
352712.00,108,6,12,1476.56,870.19,268.82,645.17,1228.53
352745.60,108,6,12,1476.56,870.19,270.69,645.72,1226.58
352778.90,108,6,12,1476.56,870.19,272.45,646.41,1224.73
352812.30,108,6,12,1476.56,870.19,274.09,647.38,1222.94
352845.90,108,6,12,1476.56,870.19,275.66,648.60,1221.17
352878.80,108,6,12,1476.56,870.19,277.21,649.97,1219.40
352910.30,108,6,12,1476.56,870.19,278.66,651.40,1217.72
352940.40,108,6,12,1476.56,870.19,280.00,652.69,1216.17
352973.10,108,6,12,1476.56,870.19,281.24,653.84,1214.75
353005.90,108,6,12,1476.56,870.19,282.36,654.84,1213.47
353039.20,108,6,12,1476.56,870.19,283.30,655.72,1212.38
353072.60,108,6,12,1476.56,870.19,284.17,656.52,1211.39
353106.70,108,6,12,1476.56,870.19,285.04,657.23,1210.40
353139.70,108,6,12,1476.56,870.19,285.90,657.85,1209.44
353170.70,108,6,12,1476.56,870.19,286.74,658.33,1208.53
353203.80,108,6,12,1476.56,870.19,287.62,658.81,1207.59
353234.90,108,6,12,1476.56,870.19,288.49,659.25,1206.65
353264.20,108,6,12,1476.56,870.19,289.32,659.66,1205.76
353294.10,108,6,12,1476.56,870.19,290.05,660.01,1204.98
353322.50,108,6,12,1476.56,870.19,290.69,660.31,1204.31
353352.40,108,6,12,1476.56,870.19,291.29,660.59,1203.66
353384.80,108,6,12,1476.56,870.19,291.88,660.84,1203.04
353415.10,108,6,12,1476.56,870.19,292.37,661.08,1202.51
353444.40,108,6,12,1476.56,870.19,292.67,661.29,1202.18
353473.30,108,6,12,1476.56,870.19,292.84,661.39,1201.99
353506.40,108,6,12,1476.56,870.19,292.99,661.34,1201.86
353537.40,108,6,12,1476.56,870.19,293.19,661.22,1201.68
353569.00,108,6,12,1476.56,870.19,293.43,661.09,1201.47
353597.60,108,6,12,1476.56,870.19,293.68,660.95,1201.25
353629.50,108,6,12,1476.56,870.19,294.07,660.85,1200.88
353659.90,108,6,12,1476.56,870.19,294.67,660.80,1200.29
353689.20,108,6,12,1476.56,870.19,295.47,660.83,1199.51
353718.80,108,6,12,1476.56,870.19,296.52,661.03,1198.44
353752.30,108,6,12,1476.56,870.19,297.75,661.38,1197.17
353784.90,108,6,12,1476.56,870.19,299.16,661.85,1195.69
353815.20,108,6,12,1476.56,870.19,300.32,662.29,1194.47
353847.80,108,6,12,1476.56,870.19,301.30,662.69,1193.44
353882.30,108,6,12,1476.56,870.19,301.98,663.06,1192.70
353918.50,108,6,12,1476.56,870.19,302.26,663.42,1192.37
353948.70,108,6,12,1476.56,870.19,302.23,663.76,1192.34
353981.90,108,6,12,1476.56,870.19,301.97,664.06,1192.54
354018.90,108,6,12,1476.56,870.19,301.59,664.36,1192.86
354051.30,108,6,12,1476.56,870.19,301.18,664.61,1193.23
354082.00,108,6,12,1476.56,870.19,300.78,664.73,1193.60
354114.90,108,6,12,1476.56,870.19,300.36,664.61,1194.03
354145.60,108,6,12,1476.56,870.19,299.78,664.13,1194.68
354177.70,108,6,12,1476.56,870.19,299.04,663.49,1195.53
354211.00,108,6,12,1476.56,870.19,298.23,662.91,1196.42
354242.30,108,6,12,1476.56,870.19,297.44,662.43,1197.29
354752.20,109,6,13,1594.69,870.19,320.66,644.57,1293.85
354784.90,109,6,13,1594.69,870.19,320.66,644.57,1293.85
354873.60,109,6,13,1594.69,870.19,532.67,648.63,1084.88
354906.50,109,6,13,1594.69,870.19,563.21,665.25,1051.64
354939.70,109,6,13,1594.69,870.19,561.10,669.04,1052.97
354970.90,109,6,13,1594.69,870.19,570.29,680.78,1041.76
355003.70,109,6,13,1594.69,870.19,578.30,689.88,1032.26
355035.00,109,6,13,1594.69,870.19,582.22,695.95,1027.35
355064.30,109,6,13,1594.69,870.19,582.08,698.69,1027.03
355094.40,109,6,13,1594.69,870.19,580.86,700.44,1027.94
355125.60,109,6,13,1594.69,870.19,579.06,701.21,1029.59
355155.20,109,6,13,1594.69,870.19,576.97,701.18,1031.65
355185.80,109,6,13,1594.69,870.19,574.00,700.36,1034.72
355218.90,109,6,13,1594.69,870.19,569.74,699.33,1039.09
355251.00,109,6,13,1594.69,870.19,564.85,698.18,1044.10
355285.70,109,6,13,1594.69,870.19,559.59,697.04,1049.48
355315.60,109,6,13,1594.69,870.19,554.04,695.92,1055.14
355348.80,109,6,13,1594.69,870.19,547.73,694.57,1061.58
355381.80,109,6,13,1594.69,870.19,540.63,692.48,1068.94
355412.20,109,6,13,1594.69,870.19,533.08,689.93,1076.80
355443.10,109,6,13,1594.69,870.19,525.93,687.74,1084.22
355473.70,109,6,13,1594.69,870.19,519.41,686.19,1090.90
355506.20,109,6,13,1594.69,870.19,513.82,685.30,1096.57
355537.30,109,6,13,1594.69,870.19,508.95,685.56,1101.32
355570.30,109,6,13,1594.69,870.19,504.76,687.07,1105.20
355603.50,109,6,13,1594.69,870.19,501.42,689.30,1108.13
355634.70,109,6,13,1594.69,870.19,499.22,691.10,1110.01
355663.60,109,6,13,1594.69,870.19,497.63,692.34,1111.38
355693.30,109,6,13,1594.69,870.19,496.49,693.13,1112.38
355723.40,109,6,13,1594.69,870.19,495.59,693.09,1113.27
355752.60,109,6,13,1594.69,870.19,495.17,692.76,1113.74
355781.90,109,6,13,1594.69,870.19,494.56,691.94,1114.47
355814.20,109,6,13,1594.69,870.19,493.68,690.53,1115.57
355844.50,109,6,13,1594.69,870.19,492.14,688.64,1117.40
355879.20,109,6,13,1594.69,870.19,489.86,686.55,1119.98
355910.70,109,6,13,1594.69,870.19,487.24,684.25,1122.95
355940.40,109,6,13,1594.69,870.19,484.61,681.93,1125.93
355972.80,109,6,13,1594.69,870.19,482.10,679.71,1128.78
356003.90,109,6,13,1594.69,870.19,479.92,677.47,1131.30
356037.30,109,6,13,1594.69,870.19,477.89,675.34,1133.67
356068.30,109,6,13,1594.69,870.19,476.05,673.25,1135.84
356098.00,109,6,13,1594.69,870.19,474.34,671.27,1137.87
356126.70,109,6,13,1594.69,870.19,472.72,669.51,1139.77
356155.30,109,6,13,1594.69,870.19,471.15,667.94,1141.60
356185.60,109,6,13,1594.69,870.19,469.65,666.62,1143.31
356218.30,109,6,13,1594.69,870.19,468.13,665.74,1144.96
356248.20,109,6,13,1594.69,870.19,466.50,665.18,1146.66
356277.60,109,6,13,1594.69,870.19,464.77,664.87,1148.42
356310.80,109,6,13,1594.69,870.19,462.96,664.65,1150.24
356344.40,109,6,13,1594.69,870.19,461.03,664.45,1152.18
356378.90,109,6,13,1594.69,870.19,458.81,664.24,1154.40
356412.50,109,6,13,1594.69,870.19,456.40,664.01,1156.81
356445.70,109,6,13,1594.69,870.19,453.80,663.79,1159.41
356479.00,109,6,13,1594.69,870.19,451.01,663.61,1162.19
356512.20,109,6,13,1594.69,870.19,448.22,663.44,1164.96
356545.90,109,6,13,1594.69,870.19,445.52,663.20,1167.66
356578.20,109,6,13,1594.69,870.19,442.95,662.76,1170.27
356610.50,109,6,13,1594.69,870.19,440.55,662.15,1172.74
