# benchmark_run_at,2026-06-15T14:46:01.553Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2566
# cells_covered,128/128
# mean_error_px,340.06
# median_error_px,294.10
# mean_error_deg,7.56
# median_error_deg,6.54
# hit_rate_pct,3.91
# sample_rate_hz,29.61
# tracking_loss_pct,0.00
# inference_latency_median_ms,43.80
# inference_latency_p95_ms,52.00
# pipeline_latency_median_ms,44.50
# pipeline_latency_p95_ms,52.80

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
263447.80,63,3,15,1830.94,468.56,2099.53,541.00,278.19
263481.30,63,3,15,1830.94,468.56,2086.77,547.15,267.63
263513.50,63,3,15,1830.94,468.56,2075.42,551.14,258.05
263545.50,63,3,15,1830.94,468.56,2065.60,554.33,249.85
263581.90,63,3,15,1830.94,468.56,2057.73,557.70,243.68
263617.30,63,3,15,1830.94,468.56,2051.93,561.28,239.66
263650.10,63,3,15,1830.94,468.56,2047.91,565.41,237.61
263683.30,63,3,15,1830.94,468.56,2046.73,569.56,238.26
263717.50,63,3,15,1830.94,468.56,2045.29,574.47,239.09
263751.40,63,3,15,1830.94,468.56,2045.29,574.47,239.09
263983.30,63,3,15,1830.94,468.56,1360.81,987.86,700.49
264016.90,63,3,15,1830.94,468.56,1396.65,979.35,670.46
264050.70,63,3,15,1830.94,468.56,1457.23,981.33,634.50
264123.30,63,3,15,1830.94,468.56,1650.48,944.50,509.00
264156.50,63,3,15,1830.94,468.56,1710.82,894.03,442.10
264950.80,64,4,0,59.06,602.44,414.01,590.35,355.15
264983.20,64,4,0,59.06,602.44,419.15,588.90,360.34
265016.30,64,4,0,59.06,602.44,423.15,588.99,364.33
265048.70,64,4,0,59.06,602.44,423.15,588.99,364.33
265117.20,64,4,0,59.06,602.44,364.93,668.43,312.91
265151.00,64,4,0,59.06,602.44,376.96,692.32,330.36
265183.60,64,4,0,59.06,602.44,376.55,690.32,329.42
265217.50,64,4,0,59.06,602.44,376.55,690.32,329.42
265252.90,64,4,0,59.06,602.44,401.19,698.39,355.33
265285.80,64,4,0,59.06,602.44,401.19,698.39,355.33
265318.80,64,4,0,59.06,602.44,428.63,701.13,382.52
265352.30,64,4,0,59.06,602.44,448.46,702.89,402.15
265385.80,64,4,0,59.06,602.44,463.01,704.54,416.65
265419.10,64,4,0,59.06,602.44,474.03,706.07,427.71
265452.30,64,4,0,59.06,602.44,480.59,707.66,434.47
265485.40,64,4,0,59.06,602.44,485.57,708.37,439.47
265518.00,64,4,0,59.06,602.44,489.60,708.52,443.42
265551.00,64,4,0,59.06,602.44,493.36,708.23,447.00
265583.50,64,4,0,59.06,602.44,496.48,707.32,449.82
265616.30,64,4,0,59.06,602.44,500.32,706.27,453.31
265648.60,64,4,0,59.06,602.44,504.09,705.30,456.76
265683.40,64,4,0,59.06,602.44,508.49,704.05,460.78
265717.40,64,4,0,59.06,602.44,512.42,702.78,464.33
265750.60,64,4,0,59.06,602.44,515.24,701.82,466.88
265784.20,64,4,0,59.06,602.44,516.57,701.19,468.04
265817.20,64,4,0,59.06,602.44,516.57,701.19,468.04
265849.80,64,4,0,59.06,602.44,515.02,701.96,466.69
265883.20,64,4,0,59.06,602.44,513.12,703.66,465.21
265917.30,64,4,0,59.06,602.44,512.05,705.90,464.65
265950.90,64,4,0,59.06,602.44,511.42,708.76,464.69
266549.90,65,4,1,177.19,602.44,566.60,631.13,390.47
266584.00,65,4,1,177.19,602.44,505.15,564.80,330.11
266819.10,65,4,1,177.19,602.44,112.47,386.63,225.31
266852.40,65,4,1,177.19,602.44,59.18,361.52,268.27
266918.60,65,4,1,177.19,602.44,49.58,304.35,324.25
266951.90,65,4,1,177.19,602.44,96.74,295.94,316.88
266985.20,65,4,1,177.19,602.44,135.02,287.26,317.99
267019.10,65,4,1,177.19,602.44,214.54,288.10,316.55
267365.00,65,4,1,177.19,602.44,569.53,645.48,394.69
267400.50,65,4,1,177.19,602.44,567.31,647.87,392.76
267434.10,65,4,1,177.19,602.44,573.07,648.60,398.56
267469.00,65,4,1,177.19,602.44,584.38,651.73,410.17
267982.80,66,4,2,295.31,602.44,904.45,707.10,618.07
268016.60,66,4,2,295.31,602.44,931.09,705.53,644.08
268051.70,66,4,2,295.31,602.44,931.09,705.53,644.08
268284.20,66,4,2,295.31,602.44,410.92,936.41,353.41
268315.90,66,4,2,295.31,602.44,419.90,934.90,355.04
268349.80,66,4,2,295.31,602.44,461.41,914.47,353.49
268450.60,66,4,2,295.31,602.44,618.49,837.31,399.51
268485.60,66,4,2,295.31,602.44,699.86,807.26,453.44
268519.10,66,4,2,295.31,602.44,681.77,793.10,430.93
268552.30,66,4,2,295.31,602.44,667.43,807.40,424.83
268585.40,66,4,2,295.31,602.44,667.43,807.40,424.83
268618.40,66,4,2,295.31,602.44,668.21,803.29,423.55
268651.00,66,4,2,295.31,602.44,668.41,801.08,422.69
268684.30,66,4,2,295.31,602.44,668.41,801.08,422.69
268750.60,66,4,2,295.31,602.44,850.99,792.20,587.19
268786.20,66,4,2,295.31,602.44,795.65,787.90,533.60
268819.80,66,4,2,295.31,602.44,778.19,783.03,515.55
268852.50,66,4,2,295.31,602.44,709.82,778.01,450.16
268918.70,66,4,2,295.31,602.44,628.48,797.73,386.18
268951.80,66,4,2,295.31,602.44,645.04,776.20,390.52
268984.80,66,4,2,295.31,602.44,642.85,777.50,389.14
269486.00,67,4,3,413.44,602.44,963.29,737.76,566.26
269519.50,67,4,3,413.44,602.44,961.58,750.47,567.78
269552.50,67,4,3,413.44,602.44,962.60,762.35,571.97
269585.50,67,4,3,413.44,602.44,965.18,772.54,577.37
269618.70,67,4,3,413.44,602.44,966.72,780.56,581.24
269651.60,67,4,3,413.44,602.44,971.33,787.16,587.68
269684.10,67,4,3,413.44,602.44,971.33,787.16,587.68
269716.50,67,4,3,413.44,602.44,981.30,791.48,598.50
269749.80,67,4,3,413.44,602.44,981.30,791.48,598.50
269952.40,67,4,3,413.44,602.44,686.42,774.71,322.80
269985.40,67,4,3,413.44,602.44,665.89,780.26,308.79
270013.40,67,4,3,413.44,602.44,669.15,778.37,310.39
270047.20,67,4,3,413.44,602.44,669.15,778.37,310.39
270080.50,67,4,3,413.44,602.44,646.96,780.59,293.72
270113.60,67,4,3,413.44,602.44,646.96,780.59,293.72
270215.90,67,4,3,413.44,602.44,291.37,835.31,262.93
270251.40,67,4,3,413.44,602.44,287.48,836.36,265.67
270286.80,67,4,3,413.44,602.44,281.65,840.09,271.75
270319.40,67,4,3,413.44,602.44,275.22,844.28,278.56
270352.60,67,4,3,413.44,602.44,268.57,848.66,285.68
270385.90,67,4,3,413.44,602.44,268.57,848.66,285.68
271006.30,68,4,4,531.56,602.44,623.39,802.03,219.70
271114.70,68,4,4,531.56,602.44,444.38,746.45,168.35
271150.70,68,4,4,531.56,602.44,460.12,750.03,163.97
271185.70,68,4,4,531.56,602.44,460.79,747.09,161.04
271219.30,68,4,4,531.56,602.44,463.72,737.65,151.28
271252.80,68,4,4,531.56,602.44,463.72,737.65,151.28
271386.10,68,4,4,531.56,602.44,599.40,629.31,72.96
271419.40,68,4,4,531.56,602.44,570.91,632.76,49.68
271451.90,68,4,4,531.56,602.44,368.36,646.78,169.12
271618.00,68,4,4,531.56,602.44,275.31,796.09,321.19
271652.50,68,4,4,531.56,602.44,290.28,815.92,322.17
271686.30,68,4,4,531.56,602.44,293.92,814.44,318.46
271719.30,68,4,4,531.56,602.44,293.92,814.44,318.46
271852.30,68,4,4,531.56,602.44,788.53,851.33,357.74
271885.50,68,4,4,531.56,602.44,738.33,877.70,344.27
271951.90,68,4,4,531.56,602.44,679.35,930.16,359.51
271985.40,68,4,4,531.56,602.44,662.15,941.07,362.94
272551.90,69,4,5,649.69,602.44,426.36,973.92,433.45
272584.50,69,4,5,649.69,602.44,330.64,975.08,490.57
272683.10,69,4,5,649.69,602.44,309.49,898.80,451.18
272716.40,69,4,5,649.69,602.44,277.80,886.55,468.00
272749.50,69,4,5,649.69,602.44,156.88,876.67,563.97
272783.60,69,4,5,649.69,602.44,242.08,883.67,495.21
272817.10,69,4,5,649.69,602.44,213.51,873.56,513.57
272852.10,69,4,5,649.69,602.44,198.09,863.20,521.48
272884.90,69,4,5,649.69,602.44,198.09,863.20,521.48
272918.20,69,4,5,649.69,602.44,183.94,843.58,524.47
272951.10,69,4,5,649.69,602.44,183.94,843.58,524.47
273017.40,69,4,5,649.69,602.44,124.35,639.27,526.63
273050.80,69,4,5,649.69,602.44,119.88,629.19,530.48
273084.90,69,4,5,649.69,602.44,119.79,630.83,530.66
273118.80,69,4,5,649.69,602.44,121.33,635.78,529.41
273151.80,69,4,5,649.69,602.44,121.33,635.78,529.41
273283.40,69,4,5,649.69,602.44,477.88,753.29,228.63
273315.90,69,4,5,649.69,602.44,551.61,776.21,199.54
273348.10,69,4,5,649.69,602.44,569.83,774.84,190.00
273381.60,69,4,5,649.69,602.44,608.89,805.68,207.30
273415.00,69,4,5,649.69,602.44,553.92,789.62,210.26
273447.50,69,4,5,649.69,602.44,553.92,789.62,210.26
273481.40,69,4,5,649.69,602.44,581.70,810.81,219.18
273514.70,69,4,5,649.69,602.44,581.70,810.81,219.18
274026.40,70,4,6,767.81,602.44,687.10,852.08,262.37
274059.70,70,4,6,767.81,602.44,683.79,856.04,267.16
274093.70,70,4,6,767.81,602.44,681.03,859.70,271.51
274131.90,70,4,6,767.81,602.44,678.67,863.28,275.65
274163.40,70,4,6,767.81,602.44,676.96,867.27,279.98
274196.50,70,4,6,767.81,602.44,675.12,871.57,284.65
274230.10,70,4,6,767.81,602.44,672.97,875.77,289.32
274263.50,70,4,6,767.81,602.44,670.90,879.74,293.75
274298.20,70,4,6,767.81,602.44,668.98,883.06,297.52
274332.70,70,4,6,767.81,602.44,667.33,885.75,300.61
274365.00,70,4,6,767.81,602.44,665.42,887.43,302.83
274397.70,70,4,6,767.81,602.44,662.97,887.89,304.09
274429.80,70,4,6,767.81,602.44,662.97,887.89,304.09
274463.80,70,4,6,767.81,602.44,658.33,887.20,305.09
274496.10,70,4,6,767.81,602.44,652.89,886.49,306.42
274530.30,70,4,6,767.81,602.44,647.55,885.06,307.14
274563.40,70,4,6,767.81,602.44,647.55,885.06,307.14
275552.10,71,4,7,885.94,602.44,1022.24,737.75,192.07
275584.90,71,4,7,885.94,602.44,1014.17,741.50,189.16
275617.40,71,4,7,885.94,602.44,1014.17,741.50,189.16
275651.00,71,4,7,885.94,602.44,996.23,750.21,184.39
275685.20,71,4,7,885.94,602.44,985.15,758.59,185.01
275718.40,71,4,7,885.94,602.44,978.71,767.01,188.92
275750.50,71,4,7,885.94,602.44,974.55,774.07,193.15
275784.20,71,4,7,885.94,602.44,974.55,774.07,193.15
275818.20,71,4,7,885.94,602.44,978.62,781.16,201.33
275851.50,71,4,7,885.94,602.44,978.62,781.16,201.33
275917.50,71,4,7,885.94,602.44,1138.10,844.96,349.86
275950.80,71,4,7,885.94,602.44,1155.83,853.75,368.78
275985.20,71,4,7,885.94,602.44,1157.13,854.52,370.26
276019.60,71,4,7,885.94,602.44,1166.81,856.35,378.63
276053.00,71,4,7,885.94,602.44,1173.18,858.99,385.13
276086.00,71,4,7,885.94,602.44,1174.94,862.16,388.56
276118.80,71,4,7,885.94,602.44,1173.83,866.39,390.58
276150.70,71,4,7,885.94,602.44,1170.49,869.32,390.12
276183.90,71,4,7,885.94,602.44,1166.11,871.35,388.35
276216.50,71,4,7,885.94,602.44,1163.45,872.63,387.33
276249.10,71,4,7,885.94,602.44,1161.23,873.42,386.28
276282.40,71,4,7,885.94,602.44,1159.62,873.79,385.40
276315.40,71,4,7,885.94,602.44,1158.66,873.66,384.63
276348.00,71,4,7,885.94,602.44,1157.93,873.17,383.77
276379.80,71,4,7,885.94,602.44,1155.95,872.31,381.76
276412.80,71,4,7,885.94,602.44,1155.95,872.31,381.76
276446.30,71,4,7,885.94,602.44,1152.07,871.93,378.75
276479.80,71,4,7,885.94,602.44,1152.07,871.93,378.75
277165.10,72,4,8,1004.06,602.44,788.32,669.23,225.84
277198.90,72,4,8,1004.06,602.44,816.58,680.66,203.15
277234.10,72,4,8,1004.06,602.44,807.10,682.79,212.72
277268.90,72,4,8,1004.06,602.44,805.77,691.08,217.20
277303.30,72,4,8,1004.06,602.44,804.22,698.09,221.55
277337.40,72,4,8,1004.06,602.44,801.10,704.14,227.02
277370.20,72,4,8,1004.06,602.44,797.51,709.11,232.47
277402.80,72,4,8,1004.06,602.44,790.04,712.44,240.63
277435.70,72,4,8,1004.06,602.44,780.23,714.62,250.38
277470.00,72,4,8,1004.06,602.44,768.88,716.25,261.27
277507.00,72,4,8,1004.06,602.44,768.88,716.25,261.27
277818.40,72,4,8,1004.06,602.44,859.66,939.36,366.56
277851.30,72,4,8,1004.06,602.44,833.07,909.51,351.47
277984.20,72,4,8,1004.06,602.44,797.62,709.84,232.71
278017.70,72,4,8,1004.06,602.44,792.43,685.49,227.34
278051.50,72,4,8,1004.06,602.44,771.17,647.06,237.13
278579.70,73,4,9,1122.19,602.44,1032.99,389.24,231.10
278612.70,73,4,9,1122.19,602.44,1033.47,388.90,231.24
278645.50,73,4,9,1122.19,602.44,1032.46,388.49,232.00
278679.00,73,4,9,1122.19,602.44,1030.82,388.06,233.03
278712.40,73,4,9,1122.19,602.44,1028.81,387.88,234.00
278745.50,73,4,9,1122.19,602.44,1026.72,387.43,235.25
278778.20,73,4,9,1122.19,602.44,1026.72,387.43,235.25
278813.40,73,4,9,1122.19,602.44,1019.14,384.43,241.13
278848.40,73,4,9,1122.19,602.44,1013.59,382.93,244.90
278883.90,73,4,9,1122.19,602.44,1009.55,384.15,245.64
278919.90,73,4,9,1122.19,602.44,1005.77,387.31,244.61
278954.90,73,4,9,1122.19,602.44,1005.77,387.31,244.61
278988.00,73,4,9,1122.19,602.44,1002.51,394.00,240.35
279020.20,73,4,9,1122.19,602.44,1000.89,400.91,235.22
279052.30,73,4,9,1122.19,602.44,1000.89,400.91,235.22
279084.30,73,4,9,1122.19,602.44,1001.00,411.21,226.40
279117.40,73,4,9,1122.19,602.44,1000.77,422.34,217.20
279150.90,73,4,9,1122.19,602.44,1001.20,433.56,207.75
279185.30,73,4,9,1122.19,602.44,1001.20,433.56,207.75
279350.50,73,4,9,1122.19,602.44,1352.41,612.24,230.43
279384.70,73,4,9,1122.19,602.44,1336.07,607.68,213.95
279418.10,73,4,9,1122.19,602.44,1380.91,598.18,258.76
279451.40,73,4,9,1122.19,602.44,1356.80,606.72,234.65
279484.40,73,4,9,1122.19,602.44,1360.05,606.13,237.90
279518.10,73,4,9,1122.19,602.44,1357.08,608.62,234.98
279550.90,73,4,9,1122.19,602.44,1351.16,613.94,229.26
280092.10,74,4,10,1240.31,602.44,1450.78,702.28,232.95
280122.10,74,4,10,1240.31,602.44,1447.07,700.81,228.97
280156.90,74,4,10,1240.31,602.44,1441.29,698.05,222.56
280191.30,74,4,10,1240.31,602.44,1441.29,698.05,222.56
280256.60,74,4,10,1240.31,602.44,1533.17,686.85,304.78
280293.50,74,4,10,1240.31,602.44,1578.14,684.00,347.53
280327.70,74,4,10,1240.31,602.44,1545.34,687.47,316.66
280361.30,74,4,10,1240.31,602.44,1534.58,688.43,306.57
280394.80,74,4,10,1240.31,602.44,1534.58,688.43,306.57
280429.40,74,4,10,1240.31,602.44,1514.24,690.86,287.84
280462.70,74,4,10,1240.31,602.44,1514.24,690.86,287.84
280496.50,74,4,10,1240.31,602.44,1509.24,691.86,283.40
280531.10,74,4,10,1240.31,602.44,1508.22,693.05,282.81
280564.70,74,4,10,1240.31,602.44,1503.09,695.33,278.71
280598.70,74,4,10,1240.31,602.44,1496.91,697.07,273.49
280634.20,74,4,10,1240.31,602.44,1496.91,697.07,273.49
280773.70,74,4,10,1240.31,602.44,1067.35,984.06,418.99
280809.20,74,4,10,1240.31,602.44,1075.83,996.89,427.37
280844.80,74,4,10,1240.31,602.44,1059.71,990.92,428.41
280879.70,74,4,10,1240.31,602.44,1059.71,990.92,428.41
280946.30,74,4,10,1240.31,602.44,903.72,957.51,489.26
280980.00,74,4,10,1240.31,602.44,854.32,919.20,499.33
281650.60,75,4,11,1358.44,602.44,893.10,438.33,493.43
281684.20,75,4,11,1358.44,602.44,814.56,484.18,556.58
281717.50,75,4,11,1358.44,602.44,791.67,510.23,574.22
281751.00,75,4,11,1358.44,602.44,813.63,480.43,558.30
281785.00,75,4,11,1358.44,602.44,804.84,482.54,566.43
281818.80,75,4,11,1358.44,602.44,804.77,486.88,565.60
281852.30,75,4,11,1358.44,602.44,808.64,492.07,560.76
281886.10,75,4,11,1358.44,602.44,815.24,496.10,553.51
281918.90,75,4,11,1358.44,602.44,815.24,496.10,553.51
282049.10,75,4,11,1358.44,602.44,1063.26,651.70,299.26
282082.40,75,4,11,1358.44,602.44,1059.26,675.61,307.99
282115.20,75,4,11,1358.44,602.44,1058.09,673.20,308.57
282147.70,75,4,11,1358.44,602.44,1053.41,682.39,315.34
282179.90,75,4,11,1358.44,602.44,1057.38,690.85,313.77
282213.10,75,4,11,1358.44,602.44,1059.24,697.80,314.03
282246.00,75,4,11,1358.44,602.44,1059.43,700.50,314.67
282279.20,75,4,11,1358.44,602.44,1058.66,700.41,315.38
282313.30,75,4,11,1358.44,602.44,1057.50,699.20,316.12
282346.70,75,4,11,1358.44,602.44,1053.56,695.75,318.83
282380.60,75,4,11,1358.44,602.44,1049.41,690.51,321.33
282414.70,75,4,11,1358.44,602.44,1049.41,690.51,321.33
282450.80,75,4,11,1358.44,602.44,1039.15,686.94,330.28
282486.30,75,4,11,1358.44,602.44,1031.80,684.65,336.82
282520.60,75,4,11,1358.44,602.44,1026.26,683.84,342.01
282553.80,75,4,11,1358.44,602.44,1021.96,684.32,346.30
283237.90,76,4,12,1476.56,602.44,502.10,1064.83,1078.60
283273.60,76,4,12,1476.56,602.44,652.57,1058.94,942.00
283780.00,76,4,12,1476.56,602.44,1534.17,656.74,79.17
283813.60,76,4,12,1476.56,602.44,1470.24,610.15,9.97
283848.00,76,4,12,1476.56,602.44,1449.22,595.04,28.32
283883.00,76,4,12,1476.56,602.44,1334.85,537.11,156.04
283918.70,76,4,12,1476.56,602.44,1443.21,592.00,34.95
283953.60,76,4,12,1476.56,602.44,1421.04,576.11,61.45
283987.30,76,4,12,1476.56,602.44,1414.50,568.62,70.68
284019.90,76,4,12,1476.56,602.44,1407.41,562.89,79.66
284053.30,76,4,12,1476.56,602.44,1405.68,559.63,82.81
284086.20,76,4,12,1476.56,602.44,1405.39,558.20,83.80
284616.20,77,4,13,1594.69,602.44,1413.05,842.36,300.92
284652.40,77,4,13,1594.69,602.44,1407.61,849.90,310.22
284684.60,77,4,13,1594.69,602.44,1407.61,849.90,310.22
284753.60,77,4,13,1594.69,602.44,1519.23,945.58,351.34
284786.30,77,4,13,1594.69,602.44,1566.18,962.20,360.89
284817.80,77,4,13,1594.69,602.44,1530.39,959.52,362.82
284851.20,77,4,13,1594.69,602.44,1515.02,951.45,357.99
284884.10,77,4,13,1594.69,602.44,1515.02,951.45,357.99
285520.40,77,4,13,1594.69,602.44,1844.30,637.13,252.01
285553.30,77,4,13,1594.69,602.44,1851.95,617.99,257.74
285585.90,77,4,13,1594.69,602.44,1862.25,626.44,268.64
286218.30,78,4,14,1712.81,602.44,1433.63,748.11,314.90
286251.40,78,4,14,1712.81,602.44,1430.44,799.39,344.27
286284.60,78,4,14,1712.81,602.44,1445.24,818.54,343.94
286317.90,78,4,14,1712.81,602.44,1432.91,799.91,342.55
286350.70,78,4,14,1712.81,602.44,1433.83,807.71,346.36
286385.60,78,4,14,1712.81,602.44,1433.83,807.71,346.36
286418.60,78,4,14,1712.81,602.44,1426.46,809.15,353.17
286452.50,78,4,14,1712.81,602.44,1426.46,809.15,353.17
286524.60,78,4,14,1712.81,602.44,1592.12,793.90,226.33
286557.80,78,4,14,1712.81,602.44,1578.18,788.29,229.49
286592.70,78,4,14,1712.81,602.44,1670.00,779.82,182.47
286626.10,78,4,14,1712.81,602.44,1624.91,784.23,201.93
286659.80,78,4,14,1712.81,602.44,1640.49,782.84,194.36
286694.80,78,4,14,1712.81,602.44,1648.33,786.15,194.71
286729.10,78,4,14,1712.81,602.44,1648.33,786.15,194.71
286832.10,78,4,14,1712.81,602.44,1585.99,859.03,286.22
286867.40,78,4,14,1712.81,602.44,1597.26,845.96,269.55
286901.60,78,4,14,1712.81,602.44,1659.85,811.02,215.21
287072.80,78,4,14,1712.81,602.44,2013.47,692.15,313.76
287107.50,78,4,14,1712.81,602.44,1992.61,675.33,289.14
287622.30,79,4,15,1830.94,602.44,1874.20,854.00,255.25
287656.60,79,4,15,1830.94,602.44,1852.21,862.16,260.59
287691.30,79,4,15,1830.94,602.44,1862.82,864.03,263.53
287726.30,79,4,15,1830.94,602.44,1864.33,872.75,272.36
287761.00,79,4,15,1830.94,602.44,1866.42,883.31,283.10
287798.00,79,4,15,1830.94,602.44,1872.03,893.18,293.63
287831.20,79,4,15,1830.94,602.44,1872.03,893.18,293.63
287936.20,79,4,15,1830.94,602.44,2137.86,962.96,473.48
287973.00,79,4,15,1830.94,602.44,2109.28,978.25,467.67
288007.20,79,4,15,1830.94,602.44,2110.37,977.66,467.84
288042.70,79,4,15,1830.94,602.44,2099.11,983.43,465.91
288076.80,79,4,15,1830.94,602.44,2086.61,986.69,461.54
288110.60,79,4,15,1830.94,602.44,2073.63,987.71,455.34
288144.50,79,4,15,1830.94,602.44,2059.61,988.14,448.40
288180.10,79,4,15,1830.94,602.44,2059.61,988.14,448.40
288455.60,79,4,15,1830.94,602.44,221.27,1058.90,1673.14
288489.10,79,4,15,1830.94,602.44,277.31,1040.03,1614.08
288626.50,79,4,15,1830.94,602.44,422.34,872.13,1434.18
289146.30,80,5,0,59.06,736.31,157.58,717.51,100.29
289180.20,80,5,0,59.06,736.31,155.38,716.96,98.24
289215.20,80,5,0,59.06,736.31,153.52,716.82,96.45
289250.50,80,5,0,59.06,736.31,150.19,717.26,93.09
289287.10,80,5,0,59.06,736.31,146.95,718.75,89.62
289322.60,80,5,0,59.06,736.31,142.60,721.47,84.84
289362.30,80,5,0,59.06,736.31,139.23,725.10,80.95
289397.30,80,5,0,59.06,736.31,137.93,729.38,79.17
289431.20,80,5,0,59.06,736.31,137.93,729.38,79.17
289500.50,80,5,0,59.06,736.31,270.38,814.18,225.21
289536.30,80,5,0,59.06,736.31,292.71,817.94,247.49
289569.90,80,5,0,59.06,736.31,288.89,814.57,242.79
289606.20,80,5,0,59.06,736.31,288.89,814.57,242.79
289677.60,80,5,0,59.06,736.31,479.07,785.32,422.86
289712.20,80,5,0,59.06,736.31,491.25,768.44,433.38
289746.50,80,5,0,59.06,736.31,483.18,767.38,425.26
289789.30,80,5,0,59.06,736.31,483.18,767.38,425.26
289893.50,80,5,0,59.06,736.31,611.61,744.45,552.60
289931.20,80,5,0,59.06,736.31,603.04,760.30,544.51
289964.70,80,5,0,59.06,736.31,605.65,760.23,547.11
289997.80,80,5,0,59.06,736.31,602.22,767.98,544.08
290031.80,80,5,0,59.06,736.31,598.06,775.79,540.44
290065.70,80,5,0,59.06,736.31,597.95,780.87,540.72
290100.80,80,5,0,59.06,736.31,598.44,785.16,541.58
290139.20,80,5,0,59.06,736.31,593.42,789.15,536.96
290652.40,81,5,1,177.19,736.31,510.45,913.82,377.59
290688.90,81,5,1,177.19,736.31,519.40,912.52,384.91
290722.10,81,5,1,177.19,736.31,525.63,911.25,389.89
290755.70,81,5,1,177.19,736.31,528.69,910.02,392.09
290789.40,81,5,1,177.19,736.31,530.12,908.57,392.73
290821.80,81,5,1,177.19,736.31,530.12,908.57,392.73
290998.10,81,5,1,177.19,736.31,129.39,893.59,164.38
291031.40,81,5,1,177.19,736.31,116.69,935.30,207.98
291129.60,81,5,1,177.19,736.31,42.90,1096.22,384.14
291163.40,81,5,1,177.19,736.31,-3.42,1083.43,391.29
291197.40,81,5,1,177.19,736.31,-17.80,1069.01,385.63
291230.90,81,5,1,177.19,736.31,31.06,1050.75,346.73
291409.80,81,5,1,177.19,736.31,253.47,915.24,194.51
291447.80,81,5,1,177.19,736.31,286.75,882.69,182.84
291517.70,81,5,1,177.19,736.31,339.86,846.74,196.61
291553.70,81,5,1,177.19,736.31,329.34,842.25,185.40
291589.20,81,5,1,177.19,736.31,336.12,832.28,185.66
291623.50,81,5,1,177.19,736.31,335.48,823.99,180.95
291657.40,81,5,1,177.19,736.31,334.66,821.05,178.82
292173.40,82,5,2,295.31,736.31,319.92,850.97,117.26
292212.30,82,5,2,295.31,736.31,327.10,851.92,119.90
292246.20,82,5,2,295.31,736.31,327.10,851.92,119.90
292380.20,82,5,2,295.31,736.31,787.23,752.57,492.19
292414.70,82,5,2,295.31,736.31,803.83,747.38,508.64
292451.40,82,5,2,295.31,736.31,812.58,749.45,517.43
292486.40,82,5,2,295.31,736.31,824.57,749.79,529.43
292519.60,82,5,2,295.31,736.31,827.77,750.38,532.65
292555.50,82,5,2,295.31,736.31,826.34,751.67,531.25
292588.90,82,5,2,295.31,736.31,822.15,753.35,527.11
292622.00,82,5,2,295.31,736.31,814.64,755.31,519.67
292655.10,82,5,2,295.31,736.31,814.64,755.31,519.67
292722.30,82,5,2,295.31,736.31,637.00,796.54,346.96
292755.40,82,5,2,295.31,736.31,642.38,796.92,352.32
292788.40,82,5,2,295.31,736.31,646.85,797.82,356.88
292822.00,82,5,2,295.31,736.31,652.80,800.16,363.14
292855.60,82,5,2,295.31,736.31,658.55,804.01,369.49
292888.80,82,5,2,295.31,736.31,663.33,808.10,374.95
292922.80,82,5,2,295.31,736.31,665.59,811.04,377.74
292957.20,82,5,2,295.31,736.31,665.59,811.04,377.74
292992.50,82,5,2,295.31,736.31,658.02,813.03,370.73
293035.80,82,5,2,295.31,736.31,653.44,814.96,366.66
293073.10,82,5,2,295.31,736.31,651.14,816.91,364.84
293103.90,82,5,2,295.31,736.31,651.87,819.97,366.24
293136.90,82,5,2,295.31,736.31,653.20,824.74,368.65
293170.20,82,5,2,295.31,736.31,655.41,830.57,372.23
293855.40,83,5,3,413.44,736.31,298.22,1163.78,442.72
293888.40,83,5,3,413.44,736.31,281.44,1144.24,428.75
293923.10,83,5,3,413.44,736.31,292.90,1144.23,425.35
293958.10,83,5,3,413.44,736.31,292.90,1144.23,425.35
294024.50,83,5,3,413.44,736.31,383.90,1001.39,266.72
294057.50,83,5,3,413.44,736.31,457.54,971.04,238.84
294163.50,83,5,3,413.44,736.31,592.64,924.87,260.13
294196.90,83,5,3,413.44,736.31,595.73,919.53,258.46
294231.50,83,5,3,413.44,736.31,593.39,918.69,256.21
294260.40,83,5,3,413.44,736.31,588.02,915.96,250.50
294294.70,83,5,3,413.44,736.31,582.87,911.55,243.76
294331.60,83,5,3,413.44,736.31,577.94,906.12,236.42
294365.50,83,5,3,413.44,736.31,577.94,906.12,236.42
294539.50,83,5,3,413.44,736.31,250.50,878.55,216.29
294571.10,83,5,3,413.44,736.31,220.58,872.59,236.15
294603.70,83,5,3,413.44,736.31,224.65,874.25,233.82
294638.20,83,5,3,413.44,736.31,211.04,872.63,244.02
294671.30,83,5,3,413.44,736.31,201.02,870.28,251.14
295184.70,84,5,4,531.56,736.31,-52.45,302.56,727.47
295663.20,84,5,4,531.56,736.31,642.91,950.34,241.26
295693.50,84,5,4,531.56,736.31,688.59,986.22,295.14
295873.00,84,5,4,531.56,736.31,1021.48,1035.58,574.09
295906.10,84,5,4,531.56,736.31,1011.50,1018.50,556.75
295936.40,84,5,4,531.56,736.31,1008.78,1020.33,555.34
295973.20,84,5,4,531.56,736.31,1008.78,1020.33,555.34
