# benchmark_run_at,2026-04-22T21:23:50.590Z
# screen_width,1600
# screen_height,902
# total_samples,4496
# cells_covered,128/128
# mean_error_px,466.06
# median_error_px,462.02
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
368657.20,102,6,6,650.00,732.88,772.87,231.15,516.55
368740.30,102,6,6,650.00,732.88,776.35,231.79,516.77
368822.20,102,6,6,650.00,732.88,780.19,232.87,516.68
368906.70,102,6,6,650.00,732.88,784.00,234.24,516.32
368990.90,102,6,6,650.00,732.88,787.56,235.48,516.07
369074.30,102,6,6,650.00,732.88,791.09,236.49,516.04
369155.50,102,6,6,650.00,732.88,793.65,237.49,515.79
369241.20,102,6,6,650.00,732.88,796.07,238.22,515.77
369323.00,102,6,6,650.00,732.88,798.59,238.80,515.94
369408.40,102,6,6,650.00,732.88,801.00,239.25,516.21
369491.00,102,6,6,650.00,732.88,803.52,239.68,516.54
369574.50,103,6,7,750.00,732.88,806.02,240.55,495.50
369657.90,103,6,7,750.00,732.88,808.52,241.54,494.81
369802.00,103,6,7,750.00,732.88,810.95,242.56,494.09
370095.90,103,6,7,750.00,732.88,813.16,243.42,493.51
370189.90,103,6,7,750.00,732.88,815.12,243.94,493.25
370259.60,103,6,7,750.00,732.88,816.47,244.16,493.21
370339.80,103,6,7,750.00,732.88,817.96,244.06,493.52
370428.80,103,6,7,750.00,732.88,819.29,244.07,493.69
370507.10,103,6,7,750.00,732.88,820.99,244.22,493.78
370607.50,103,6,7,750.00,732.88,823.03,244.99,493.32
370678.20,103,6,7,750.00,732.88,824.65,245.77,492.79
370776.40,103,6,7,750.00,732.88,826.28,246.53,492.29
370858.00,103,6,7,750.00,732.88,828.24,247.66,491.49
370924.30,103,6,7,750.00,732.88,828.24,247.66,491.49
371008.10,103,6,7,750.00,732.88,831.83,249.84,489.92
371091.80,103,6,7,750.00,732.88,835.65,252.34,488.11
371191.10,103,6,7,750.00,732.88,839.00,254.68,486.40
371274.00,103,6,7,750.00,732.88,839.00,254.68,486.40
371343.10,103,6,7,750.00,732.88,986.48,326.94,469.79
371441.00,103,6,7,750.00,732.88,894.00,230.87,522.26
371523.30,103,6,7,750.00,732.88,857.71,152.86,589.93
371606.30,103,6,7,750.00,732.88,845.88,113.71,626.54
371692.90,103,6,7,750.00,732.88,830.32,115.01,623.07
371773.50,103,6,7,750.00,732.88,816.13,102.74,633.60
371870.50,103,6,7,750.00,732.88,813.16,101.85,634.18
371959.60,103,6,7,750.00,732.88,810.30,111.94,623.85
372057.30,103,6,7,750.00,732.88,805.59,121.83,613.56
372163.10,103,6,7,750.00,732.88,795.97,126.06,608.56
372240.00,103,6,7,750.00,732.88,785.87,122.08,611.85
372322.20,103,6,7,750.00,732.88,776.08,114.18,619.24
372406.50,103,6,7,750.00,732.88,765.90,103.80,629.28
372491.90,103,6,7,750.00,732.88,753.90,96.63,636.26
372586.70,104,6,8,850.00,732.88,746.06,92.28,648.97
372673.20,104,6,8,850.00,732.88,746.06,92.28,648.97
372761.00,104,6,8,850.00,732.88,995.96,177.12,574.60
372841.90,104,6,8,850.00,732.88,1048.52,218.02,551.80
372913.70,104,6,8,850.00,732.88,1073.31,283.85,501.49
372990.30,104,6,8,850.00,732.88,1069.39,258.58,522.58
373073.70,104,6,8,850.00,732.88,1071.32,258.99,523.02
373172.90,104,6,8,850.00,732.88,1070.95,256.10,525.48
373269.70,104,6,8,850.00,732.88,1070.37,249.19,531.52
373359.70,104,6,8,850.00,732.88,1070.18,238.87,540.86
373453.90,104,6,8,850.00,732.88,1074.37,232.25,548.60
373539.60,104,6,8,850.00,732.88,1074.81,230.57,550.31
373625.20,104,6,8,850.00,732.88,1068.24,235.17,543.45
373722.90,104,6,8,850.00,732.88,1059.55,241.66,534.04
373808.80,104,6,8,850.00,732.88,1052.42,249.14,524.38
373906.10,104,6,8,850.00,732.88,1047.98,254.73,517.51
373990.90,104,6,8,850.00,732.88,1044.50,255.66,515.32
374074.20,104,6,8,850.00,732.88,1041.66,256.07,513.89
374178.10,104,6,8,850.00,732.88,1039.52,258.10,511.20
374246.50,104,6,8,850.00,732.88,1037.47,260.71,508.02
374342.10,104,6,8,850.00,732.88,1035.83,263.80,504.54
374411.00,104,6,8,850.00,732.88,1034.28,266.79,501.20
374479.00,104,6,8,850.00,732.88,1033.68,271.44,496.65
374545.20,104,6,8,850.00,732.88,1033.68,271.44,496.65
374636.10,104,6,8,850.00,732.88,1037.41,278.16,491.82
374719.00,104,6,8,850.00,732.88,1043.99,283.55,489.42
374794.20,104,6,8,850.00,732.88,1049.47,285.65,489.70
374887.90,104,6,8,850.00,732.88,1053.24,285.08,491.76
375046.80,104,6,8,850.00,732.88,1055.32,282.87,494.63
375157.10,104,6,8,850.00,732.88,1057.71,280.68,497.62
375258.70,104,6,8,850.00,732.88,1059.22,279.35,499.45
375332.10,104,6,8,850.00,732.88,1058.23,279.34,499.05
375422.90,104,6,8,850.00,732.88,1057.41,281.06,497.15
375505.80,104,6,8,850.00,732.88,1055.20,283.49,494.02
375574.10,105,6,9,950.00,732.88,1052.15,286.10,458.30
375657.80,105,6,9,950.00,732.88,1048.24,289.02,454.60
375754.30,105,6,9,950.00,732.88,1044.21,291.45,451.37
375842.60,105,6,9,950.00,732.88,1040.36,292.94,449.12
375910.70,105,6,9,950.00,732.88,1037.01,293.90,447.52
375996.20,105,6,9,950.00,732.88,1035.88,295.03,446.19
376089.60,105,6,9,950.00,732.88,1036.98,296.45,445.01
376187.70,105,6,9,950.00,732.88,1039.13,297.79,444.12
376260.70,105,6,9,950.00,732.88,1042.08,298.74,443.79
376346.70,105,6,9,950.00,732.88,1044.65,299.63,443.47
376415.70,105,6,9,950.00,732.88,1047.03,299.58,444.03
376496.00,105,6,9,950.00,732.88,1047.03,299.58,444.03
376577.60,105,6,9,950.00,732.88,1047.87,296.67,447.05
376657.60,105,6,9,950.00,732.88,1049.11,293.67,450.25
376742.90,105,6,9,950.00,732.88,1049.78,291.23,452.78
376826.50,105,6,9,950.00,732.88,1050.53,289.22,454.90
376893.40,105,6,9,950.00,732.88,1051.39,287.53,456.74
376975.30,105,6,9,950.00,732.88,1050.93,286.03,458.11
377056.30,105,6,9,950.00,732.88,1049.61,284.56,459.25
377144.50,105,6,9,950.00,732.88,1047.98,283.24,460.19
377239.70,105,6,9,950.00,732.88,1046.34,281.91,461.14
377323.00,105,6,9,950.00,732.88,1044.53,281.17,461.49
377411.10,105,6,9,950.00,732.88,1043.08,280.24,462.11
377504.50,105,6,9,950.00,732.88,1041.83,278.58,463.48
377591.30,105,6,9,950.00,732.88,1041.04,276.74,465.13
377674.40,105,6,9,950.00,732.88,1041.28,275.04,466.85
377756.20,105,6,9,950.00,732.88,1041.65,273.14,468.79
377858.40,105,6,9,950.00,732.88,1041.92,271.53,470.41
377954.10,105,6,9,950.00,732.88,1042.16,269.84,472.11
378030.10,105,6,9,950.00,732.88,1042.56,268.25,473.75
378106.30,105,6,9,950.00,732.88,1042.85,266.89,475.14
378190.00,105,6,9,950.00,732.88,1043.26,265.71,476.38
378290.30,105,6,9,950.00,732.88,1044.09,264.81,477.43
378374.10,105,6,9,950.00,732.88,1044.92,264.48,477.91
378472.90,105,6,9,950.00,732.88,1045.56,264.27,478.25
378557.30,106,6,10,1050.00,732.88,1046.04,264.01,468.89
378656.10,106,6,10,1050.00,732.88,1046.59,264.24,468.65
378742.90,106,6,10,1050.00,732.88,1046.99,264.45,468.44
378837.00,106,6,10,1050.00,732.88,1047.25,263.99,468.90
378940.20,106,6,10,1050.00,732.88,1046.34,262.57,470.32
379008.90,106,6,10,1050.00,732.88,1044.52,260.50,472.41
379103.90,106,6,10,1050.00,732.88,1041.24,258.47,474.49
379204.70,106,6,10,1050.00,732.88,1037.79,255.74,477.29
379303.50,106,6,10,1050.00,732.88,1034.25,252.34,480.80
379401.90,106,6,10,1050.00,732.88,1030.67,248.04,485.22
379553.60,106,6,10,1050.00,732.88,1027.05,243.97,489.44
379655.20,106,6,10,1050.00,732.88,1023.15,240.24,493.37
379775.10,106,6,10,1050.00,732.88,1018.92,236.55,497.30
379921.20,106,6,10,1050.00,732.88,1014.45,233.05,501.08
380046.50,106,6,10,1050.00,732.88,1010.19,229.88,504.57
380177.70,106,6,10,1050.00,732.88,1006.43,226.69,508.06
380295.20,106,6,10,1050.00,732.88,1003.23,223.88,511.14
380507.20,106,6,10,1050.00,732.88,1000.88,221.47,513.76
380630.00,106,6,10,1050.00,732.88,998.64,218.97,516.46
380709.00,106,6,10,1050.00,732.88,996.92,216.61,518.99
380803.20,106,6,10,1050.00,732.88,995.80,214.45,521.25
380891.50,106,6,10,1050.00,732.88,995.31,212.79,522.95
380990.20,106,6,10,1050.00,732.88,994.59,211.61,524.21
381097.40,106,6,10,1050.00,732.88,994.57,211.54,524.27
381199.40,106,6,10,1050.00,732.88,994.48,212.13,523.70
381286.70,106,6,10,1050.00,732.88,994.39,212.36,523.48
381375.30,106,6,10,1050.00,732.88,994.69,212.23,523.57
381476.00,106,6,10,1050.00,732.88,994.93,212.13,523.64
381570.90,106,6,10,1050.00,732.88,995.47,211.78,523.94
381671.90,107,6,11,1150.00,732.88,995.95,211.18,543.97
381746.50,107,6,11,1150.00,732.88,996.93,210.76,544.09
381840.90,107,6,11,1150.00,732.88,997.96,210.85,543.72
381937.60,107,6,11,1150.00,732.88,999.07,211.12,543.15
382022.20,107,6,11,1150.00,732.88,1000.21,211.52,542.45
382106.30,107,6,11,1150.00,732.88,1001.31,212.27,541.42
382177.40,107,6,11,1150.00,732.88,1001.81,213.16,540.43
382273.60,107,6,11,1150.00,732.88,1002.14,214.17,539.37
382371.70,107,6,11,1150.00,732.88,1002.62,215.05,538.39
382457.10,107,6,11,1150.00,732.88,1003.17,215.90,537.42
382560.60,107,6,11,1150.00,732.88,1003.93,216.70,536.44
382703.30,107,6,11,1150.00,732.88,1005.01,217.64,535.25
382807.00,107,6,11,1150.00,732.88,1006.42,218.86,533.69
382902.60,107,6,11,1150.00,732.88,1008.04,220.19,531.98
383006.90,107,6,11,1150.00,732.88,1009.66,221.06,530.71
383108.20,107,6,11,1150.00,732.88,1011.30,221.51,529.84
383193.60,107,6,11,1150.00,732.88,1012.74,221.62,529.36
383294.50,107,6,11,1150.00,732.88,1013.79,221.34,529.35
383390.00,107,6,11,1150.00,732.88,1015.02,220.89,529.48
383463.80,107,6,11,1150.00,732.88,1016.21,220.59,529.47
383542.70,107,6,11,1150.00,732.88,1017.41,220.34,529.40
383637.90,107,6,11,1150.00,732.88,1018.61,220.16,529.29
383713.20,107,6,11,1150.00,732.88,1020.03,219.90,529.18
383779.60,107,6,11,1150.00,732.88,1021.98,219.66,528.94
383858.00,107,6,11,1150.00,732.88,1023.67,219.23,528.95
383941.70,107,6,11,1150.00,732.88,1025.14,218.70,529.12
384036.90,107,6,11,1150.00,732.88,1026.06,218.27,529.32
384122.20,107,6,11,1150.00,732.88,1026.76,218.22,529.20
384207.20,107,6,11,1150.00,732.88,1026.98,218.53,528.85
384292.80,107,6,11,1150.00,732.88,1026.78,219.12,528.33
384390.60,107,6,11,1150.00,732.88,1026.65,219.65,527.84
384487.70,107,6,11,1150.00,732.88,1026.66,220.52,526.99
384573.60,107,6,11,1150.00,732.88,1026.81,221.52,525.99
384658.60,108,6,12,1250.00,732.88,1026.94,222.44,557.05
384754.20,108,6,12,1250.00,732.88,1027.64,223.33,555.95
384840.80,108,6,12,1250.00,732.88,1028.90,224.14,554.70
384927.30,108,6,12,1250.00,732.88,1030.47,225.32,553.00
385030.30,108,6,12,1250.00,732.88,1032.31,226.55,551.14
385136.20,108,6,12,1250.00,732.88,1034.08,227.63,549.45
385290.50,108,6,12,1250.00,732.88,1036.25,228.44,547.85
385387.80,108,6,12,1250.00,732.88,1038.54,229.62,545.87
385472.70,108,6,12,1250.00,732.88,1038.54,229.62,545.87
385560.90,108,6,12,1250.00,732.88,1040.51,232.39,542.56
385646.50,108,6,12,1250.00,732.88,1042.15,235.29,539.25
385725.50,108,6,12,1250.00,732.88,1043.89,238.07,536.01
385820.90,108,6,12,1250.00,732.88,1045.95,240.64,532.85
385994.70,108,6,12,1250.00,732.88,1047.96,242.74,530.14
386077.10,108,6,12,1250.00,732.88,1047.96,242.74,530.14
386157.20,108,6,12,1250.00,732.88,1207.64,334.01,401.11
386254.10,108,6,12,1250.00,732.88,1188.27,251.88,484.94
386339.70,108,6,12,1250.00,732.88,1208.45,223.94,510.63
386429.80,108,6,12,1250.00,732.88,1214.89,227.33,506.76
386524.00,108,6,12,1250.00,732.88,1237.81,221.61,511.41
386621.30,108,6,12,1250.00,732.88,1268.28,212.57,520.63
386707.40,108,6,12,1250.00,732.88,1288.69,207.02,527.27
386794.20,108,6,12,1250.00,732.88,1299.59,204.47,530.72
386874.10,108,6,12,1250.00,732.88,1303.07,207.65,527.90
386970.50,108,6,12,1250.00,732.88,1300.19,209.67,525.61
387071.40,108,6,12,1250.00,732.88,1297.54,211.33,523.71
387173.30,108,6,12,1250.00,732.88,1293.47,212.36,522.33
387272.10,108,6,12,1250.00,732.88,1290.69,212.12,522.34
387358.40,108,6,12,1250.00,732.88,1289.98,212.06,522.35
387439.90,108,6,12,1250.00,732.88,1290.35,211.53,522.90
387526.00,108,6,12,1250.00,732.88,1290.34,211.37,523.07
387606.60,108,6,12,1250.00,732.88,1290.21,210.78,523.64
387690.60,109,6,13,1350.00,732.88,1288.89,210.00,526.43
387775.80,109,6,13,1350.00,732.88,1285.82,210.55,526.25
387874.00,109,6,13,1350.00,732.88,1282.46,211.56,525.67
387945.40,109,6,13,1350.00,732.88,1279.93,212.93,524.65
388040.80,109,6,13,1350.00,732.88,1278.74,216.45,521.32
388112.20,109,6,13,1350.00,732.88,1278.01,223.35,514.59
388179.80,109,6,13,1350.00,732.88,1279.81,230.23,507.53
388246.50,109,6,13,1350.00,732.88,1283.99,237.63,499.62
388311.90,109,6,13,1350.00,732.88,1289.43,245.82,490.81
388377.20,109,6,13,1350.00,732.88,1294.66,253.37,482.69
388457.80,109,6,13,1350.00,732.88,1299.80,259.62,475.91
388529.20,109,6,13,1350.00,732.88,1304.89,264.36,470.68
388610.60,109,6,13,1350.00,732.88,1311.05,267.97,466.53
388696.50,109,6,13,1350.00,732.88,1315.35,270.20,463.97
388777.70,109,6,13,1350.00,732.88,1317.97,271.23,462.75
388866.10,109,6,13,1350.00,732.88,1320.87,272.60,461.19
388949.20,109,6,13,1350.00,732.88,1322.35,274.03,459.68
389023.80,109,6,13,1350.00,732.88,1323.35,275.21,458.44
389107.10,109,6,13,1350.00,732.88,1323.11,276.70,456.97
389178.10,109,6,13,1350.00,732.88,1322.31,278.32,455.39
389271.00,109,6,13,1350.00,732.88,1321.28,279.88,453.91
389356.70,109,6,13,1350.00,732.88,1320.70,281.74,452.08
389441.30,109,6,13,1350.00,732.88,1320.78,283.57,450.26
389505.80,109,6,13,1350.00,732.88,1319.87,286.09,447.80
389573.30,109,6,13,1350.00,732.88,1318.02,288.44,445.59
389656.60,109,6,13,1350.00,732.88,1314.66,290.26,444.02
389739.50,109,6,13,1350.00,732.88,1311.27,292.10,442.47
389822.70,109,6,13,1350.00,732.88,1308.62,293.88,440.94
389908.10,109,6,13,1350.00,732.88,1306.04,295.51,439.57
389974.50,109,6,13,1350.00,732.88,1303.72,297.32,438.01
390042.20,109,6,13,1350.00,732.88,1301.95,299.28,436.25
390106.70,109,6,13,1350.00,732.88,1300.65,300.98,434.70
390175.70,109,6,13,1350.00,732.88,1298.24,302.31,433.66
390242.70,109,6,13,1350.00,732.88,1295.55,302.24,434.06
390360.60,109,6,13,1350.00,732.88,1293.50,301.23,435.32
390439.50,109,6,13,1350.00,732.88,1293.50,301.23,435.32
390524.90,109,6,13,1350.00,732.88,1295.19,299.38,436.95
390591.70,109,6,13,1350.00,732.88,1298.08,297.25,438.71
390764.20,110,6,14,1450.00,732.88,1300.48,295.82,461.92
390842.10,110,6,14,1450.00,732.88,1302.71,295.23,461.77
390924.00,110,6,14,1450.00,732.88,1305.92,295.54,460.46
391021.00,110,6,14,1450.00,732.88,1308.97,295.74,459.32
391121.40,110,6,14,1450.00,732.88,1311.81,295.45,458.74
391209.30,110,6,14,1450.00,732.88,1314.30,293.60,459.76
391305.10,110,6,14,1450.00,732.88,1314.30,293.60,459.76
391389.40,110,6,14,1450.00,732.88,1314.17,290.67,462.59
391488.10,110,6,14,1450.00,732.88,1312.88,287.21,466.28
391573.00,110,6,14,1450.00,732.88,1311.18,285.11,468.79
391677.20,110,6,14,1450.00,732.88,1311.18,285.11,468.79
391757.50,110,6,14,1450.00,732.88,1308.76,285.52,469.12
391857.40,110,6,14,1450.00,732.88,1306.07,285.74,469.73
391957.20,110,6,14,1450.00,732.88,1303.35,285.17,471.11
392059.40,110,6,14,1450.00,732.88,1300.30,284.02,473.16
392158.20,110,6,14,1450.00,732.88,1297.22,282.61,475.48
392255.30,110,6,14,1450.00,732.88,1294.13,280.26,478.70
392354.40,110,6,14,1450.00,732.88,1291.24,277.06,482.68
392438.80,110,6,14,1450.00,732.88,1288.53,272.95,487.45
392523.50,110,6,14,1450.00,732.88,1285.40,268.07,493.09
392620.80,110,6,14,1450.00,732.88,1281.74,263.71,498.42
392720.70,110,6,14,1450.00,732.88,1278.65,260.33,502.65
392821.20,110,6,14,1450.00,732.88,1278.65,260.33,502.65
392906.90,110,6,14,1450.00,732.88,1276.69,259.28,504.31
392975.00,110,6,14,1450.00,732.88,1275.19,258.30,505.74
393056.40,110,6,14,1450.00,732.88,1273.71,256.98,507.49
393149.70,110,6,14,1450.00,732.88,1272.15,255.65,509.28
393231.40,110,6,14,1450.00,732.88,1270.18,253.86,511.66
393306.00,110,6,14,1450.00,732.88,1268.00,251.76,514.39
393415.50,110,6,14,1450.00,732.88,1265.44,249.28,517.62
393491.50,110,6,14,1450.00,732.88,1262.30,246.95,520.92
393563.20,110,6,14,1450.00,732.88,1259.32,244.69,524.10
393641.20,110,6,14,1450.00,732.88,1256.72,242.67,526.93
393723.60,111,6,15,1550.00,732.88,1254.49,240.92,573.89
393810.50,111,6,15,1550.00,732.88,1252.85,239.18,576.23
393904.50,111,6,15,1550.00,732.88,1251.00,237.61,578.52
393989.90,111,6,15,1550.00,732.88,1248.93,236.50,580.55
394072.80,111,6,15,1550.00,732.88,1246.82,235.61,582.40
394173.20,111,6,15,1550.00,732.88,1244.86,234.85,584.07
394256.20,111,6,15,1550.00,732.88,1243.43,233.96,585.58
394358.80,111,6,15,1550.00,732.88,1242.13,232.47,587.53
394442.50,111,6,15,1550.00,732.88,1240.95,230.72,589.64
394525.80,111,6,15,1550.00,732.88,1239.75,228.89,591.83
394608.20,111,6,15,1550.00,732.88,1238.66,226.94,594.05
394689.50,111,6,15,1550.00,732.88,1238.15,225.08,595.90
394774.50,111,6,15,1550.00,732.88,1237.48,223.27,597.81
394855.90,111,6,15,1550.00,732.88,1237.00,221.80,599.31
394941.30,111,6,15,1550.00,732.88,1237.09,220.34,600.50
395026.60,111,6,15,1550.00,732.88,1237.44,218.89,601.56
395119.60,111,6,15,1550.00,732.88,1237.67,217.38,602.73
395207.10,111,6,15,1550.00,732.88,1237.49,216.16,603.87
395289.40,111,6,15,1550.00,732.88,1237.09,215.21,604.89
395363.40,111,6,15,1550.00,732.88,1236.72,214.94,605.32
395429.70,111,6,15,1550.00,732.88,1236.53,214.85,605.49
395508.10,111,6,15,1550.00,732.88,1236.28,214.69,605.75
395604.80,111,6,15,1550.00,732.88,1236.14,214.39,606.08
395703.80,111,6,15,1550.00,732.88,1235.93,213.94,606.58
395787.80,111,6,15,1550.00,732.88,1235.59,213.48,607.14
395862.60,111,6,15,1550.00,732.88,1235.05,212.49,608.27
396049.30,111,6,15,1550.00,732.88,1234.46,211.69,609.26
396125.40,111,6,15,1550.00,732.88,1234.24,211.24,609.76
396193.70,111,6,15,1550.00,732.88,1234.32,211.17,609.78
396306.30,111,6,15,1550.00,732.88,1234.59,211.27,609.55
396378.10,111,6,15,1550.00,732.88,1234.78,211.40,609.34
396458.20,111,6,15,1550.00,732.88,1235.30,211.78,608.75
396553.10,111,6,15,1550.00,732.88,1236.03,212.09,608.11
396639.10,111,6,15,1550.00,732.88,1237.01,212.56,607.20
396726.60,112,7,0,50.00,845.63,1238.05,213.06,1345.96
396807.30,112,7,0,50.00,845.63,1238.05,213.06,1345.96
396890.50,112,7,0,50.00,845.63,1089.32,411.95,1126.17
396974.90,112,7,0,50.00,845.63,893.21,479.93,919.09
397073.40,112,7,0,50.00,845.63,726.01,535.79,743.63
397156.80,112,7,0,50.00,845.63,638.85,540.30,663.30
397241.70,112,7,0,50.00,845.63,620.40,572.07,632.60
397324.80,112,7,0,50.00,845.63,608.06,555.27,629.07
397406.80,112,7,0,50.00,845.63,589.41,554.41,613.00
397488.30,112,7,0,50.00,845.63,571.12,549.69,599.28
397559.90,112,7,0,50.00,845.63,562.90,539.52,597.30
397640.30,112,7,0,50.00,845.63,561.26,527.45,602.18
397724.10,112,7,0,50.00,845.63,562.35,519.34,607.43
397806.60,112,7,0,50.00,845.63,573.06,511.77,620.52
397903.30,112,7,0,50.00,845.63,583.11,507.16,631.48
397989.70,112,7,0,50.00,845.63,594.96,503.55,643.43
398071.60,112,7,0,50.00,845.63,609.46,501.21,656.97
398161.60,112,7,0,50.00,845.63,627.61,499.20,673.53
398256.00,112,7,0,50.00,845.63,645.83,496.24,690.71
398340.30,112,7,0,50.00,845.63,661.12,487.40,708.37
398422.70,112,7,0,50.00,845.63,661.12,487.40,708.37
398521.00,112,7,0,50.00,845.63,565.67,231.54,801.88
398608.30,112,7,0,50.00,845.63,427.59,198.55,749.18
398690.30,112,7,0,50.00,845.63,336.83,178.29,726.36
398772.70,112,7,0,50.00,845.63,244.50,139.31,732.61
398857.90,112,7,0,50.00,845.63,163.79,148.12,706.72
398940.00,112,7,0,50.00,845.63,55.27,132.51,713.14
399024.10,112,7,0,50.00,845.63,-59.28,148.79,705.35
399107.30,112,7,0,50.00,845.63,-229.93,172.26,729.23
399188.30,112,7,0,50.00,845.63,-306.94,165.39,768.19
399273.30,112,7,0,50.00,845.63,-266.99,113.91,797.42
399356.40,112,7,0,50.00,845.63,-65.49,116.08,738.63
399440.80,112,7,0,50.00,845.63,384.23,119.28,799.56
399524.60,112,7,0,50.00,845.63,582.59,162.15,866.48
399606.10,112,7,0,50.00,845.63,696.44,166.33,937.72
399689.00,112,7,0,50.00,845.63,761.46,166.11,983.83
399756.00,113,7,1,150.00,845.63,823.33,269.28,886.31
399822.70,113,7,1,150.00,845.63,783.59,364.77,795.40
399908.40,113,7,1,150.00,845.63,730.42,396.46,733.92
400007.90,113,7,1,150.00,845.63,627.74,384.85,663.73
400089.60,113,7,1,150.00,845.63,630.36,381.96,667.63
400172.70,113,7,1,150.00,845.63,630.36,381.96,667.63
400257.70,113,7,1,150.00,845.63,564.42,356.58,641.02
400358.40,113,7,1,150.00,845.63,532.10,327.73,643.60
400462.30,113,7,1,150.00,845.63,514.36,295.98,659.45
400623.60,113,7,1,150.00,845.63,521.99,280.43,676.62
400719.10,113,7,1,150.00,845.63,521.99,280.43,676.62
400790.30,113,7,1,150.00,845.63,544.79,290.56,681.15
400874.80,113,7,1,150.00,845.63,570.61,296.94,691.35
401051.20,113,7,1,150.00,845.63,598.39,303.57,703.48
401139.80,113,7,1,150.00,845.63,625.32,306.55,718.70
401237.20,113,7,1,150.00,845.63,644.70,305.10,732.74
401337.30,113,7,1,150.00,845.63,662.63,301.73,747.40
401436.50,113,7,1,150.00,845.63,679.67,300.14,760.33
401523.50,113,7,1,150.00,845.63,694.91,297.82,772.67
401606.80,113,7,1,150.00,845.63,708.03,295.82,783.38
401693.50,113,7,1,150.00,845.63,715.21,297.08,787.63
401776.00,113,7,1,150.00,845.63,718.20,299.21,788.30
401872.70,113,7,1,150.00,845.63,716.05,299.31,786.69
401958.10,113,7,1,150.00,845.63,712.02,297.62,784.97
402054.30,113,7,1,150.00,845.63,704.39,295.10,781.30
402139.10,113,7,1,150.00,845.63,695.70,292.25,777.18
402254.60,113,7,1,150.00,845.63,686.76,289.82,772.68
402341.90,113,7,1,150.00,845.63,679.33,286.95,769.62
402431.00,113,7,1,150.00,845.63,673.63,283.84,767.98
402540.30,113,7,1,150.00,845.63,671.73,281.65,768.29
402620.90,113,7,1,150.00,845.63,671.67,281.97,768.02
402734.80,113,7,1,150.00,845.63,673.95,283.38,768.54
402823.50,114,7,2,250.00,845.63,677.42,286.74,703.59
402924.50,114,7,2,250.00,845.63,681.07,291.17,702.31
403020.50,114,7,2,250.00,845.63,686.50,294.31,703.19
403122.50,114,7,2,250.00,845.63,691.54,297.95,703.50
403232.20,114,7,2,250.00,845.63,693.10,301.24,701.92
403306.50,114,7,2,250.00,845.63,693.10,301.24,701.92
403390.10,114,7,2,250.00,845.63,371.43,336.96,522.96
403491.00,114,7,2,250.00,845.63,255.08,262.76,582.89
403593.30,114,7,2,250.00,845.63,219.13,203.27,643.09
403705.20,114,7,2,250.00,845.63,133.18,178.44,677.33
403793.80,114,7,2,250.00,845.63,162.99,176.17,675.08
403889.50,114,7,2,250.00,845.63,165.98,175.57,675.30
403986.50,114,7,2,250.00,845.63,180.65,178.16,671.06
404088.30,114,7,2,250.00,845.63,207.60,178.74,668.23
404189.60,114,7,2,250.00,845.63,233.87,173.10,672.71
404274.80,114,7,2,250.00,845.63,257.56,165.46,680.20
404371.70,114,7,2,250.00,845.63,279.93,157.92,688.35
404443.90,114,7,2,250.00,845.63,305.71,154.81,693.06
404523.20,114,7,2,250.00,845.63,334.08,156.47,694.26
404613.80,114,7,2,250.00,845.63,334.08,156.47,694.26
404689.20,114,7,2,250.00,845.63,362.11,168.40,686.44
404758.50,114,7,2,250.00,845.63,386.06,176.43,682.89
404853.70,114,7,2,250.00,845.63,406.95,182.79,681.16
404930.10,114,7,2,250.00,845.63,424.92,190.10,678.46
405010.70,114,7,2,250.00,845.63,440.03,194.94,677.87
405104.20,114,7,2,250.00,845.63,453.18,197.81,678.93
405206.20,114,7,2,250.00,845.63,463.93,198.80,681.29
405302.70,114,7,2,250.00,845.63,473.41,200.52,682.70
405389.30,114,7,2,250.00,845.63,485.29,202.27,685.03
405475.60,114,7,2,250.00,845.63,497.30,205.14,686.57
405548.00,114,7,2,250.00,845.63,508.43,208.90,687.18
405625.30,114,7,2,250.00,845.63,518.19,213.99,686.21
405721.90,114,7,2,250.00,845.63,526.23,218.18,685.55
405819.60,115,7,3,350.00,845.63,534.21,220.86,651.35
405909.00,115,7,3,350.00,845.63,544.04,223.46,651.72
405991.60,115,7,3,350.00,845.63,554.66,225.77,652.77
406063.20,115,7,3,350.00,845.63,564.79,229.14,652.83
406157.90,115,7,3,350.00,845.63,574.51,232.91,652.55
406242.20,115,7,3,350.00,845.63,584.46,236.83,652.38
406340.60,115,7,3,350.00,845.63,593.37,242.45,650.42
406408.70,115,7,3,350.00,845.63,600.87,247.02,649.05
406490.90,115,7,3,350.00,845.63,607.85,251.03,648.10
406563.10,115,7,3,350.00,845.63,614.25,254.91,647.13
406640.90,115,7,3,350.00,845.63,619.78,258.68,645.98
406737.90,115,7,3,350.00,845.63,624.64,262.60,644.48
406824.20,115,7,3,350.00,845.63,629.89,266.37,643.33
406906.60,115,7,3,350.00,845.63,634.54,271.93,640.38
406990.20,115,7,3,350.00,845.63,639.97,277.16,638.15
407074.20,115,7,3,350.00,845.63,645.83,281.70,636.81
407238.20,115,7,3,350.00,845.63,651.18,284.92,636.47
407310.20,115,7,3,350.00,845.63,656.19,287.59,636.52
407407.10,115,7,3,350.00,845.63,661.47,289.35,637.54
