# benchmark_run_at,2026-06-15T14:39:40.271Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2801
# cells_covered,127/128
# mean_error_px,544.24
# median_error_px,503.15
# mean_error_deg,12.09
# median_error_deg,11.18
# hit_rate_pct,1.57
# sample_rate_hz,30.14
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.60
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,23.10
# pipeline_latency_p95_ms,27.10

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
134741.90,69,4,5,649.69,602.44,910.07,748.02,298.32
134764.80,69,4,5,649.69,602.44,910.20,750.01,299.41
134797.70,69,4,5,649.69,602.44,910.71,751.55,300.61
134842.70,69,4,5,649.69,602.44,911.14,751.28,300.85
134864.30,69,4,5,649.69,602.44,911.79,752.15,301.85
134908.80,69,4,5,649.69,602.44,912.98,752.48,303.04
134930.90,69,4,5,649.69,602.44,913.24,752.12,303.09
134976.60,69,4,5,649.69,602.44,912.39,750.79,301.69
134994.80,69,4,5,649.69,602.44,911.10,749.38,299.88
135033.40,69,4,5,649.69,602.44,910.20,748.69,298.76
135069.70,69,4,5,649.69,602.44,909.37,746.86,297.14
135103.10,69,4,5,649.69,602.44,908.63,745.15,295.67
135136.90,69,4,5,649.69,602.44,907.64,743.20,293.86
135171.20,69,4,5,649.69,602.44,906.92,742.79,293.03
135193.90,69,4,5,649.69,602.44,906.47,742.26,292.38
135235.80,69,4,5,649.69,602.44,905.86,742.06,291.76
135270.20,69,4,5,649.69,602.44,905.38,741.82,291.22
135302.40,69,4,5,649.69,602.44,904.85,741.58,290.64
135338.00,69,4,5,649.69,602.44,904.85,741.58,290.64
135372.00,69,4,5,649.69,602.44,905.29,739.88,290.22
135402.70,69,4,5,649.69,602.44,906.50,738.48,290.62
135438.00,69,4,5,649.69,602.44,908.41,737.02,291.63
135470.40,69,4,5,649.69,602.44,908.41,737.02,291.63
135503.50,69,4,5,649.69,602.44,909.90,733.73,291.46
135536.50,69,4,5,649.69,602.44,911.03,730.92,291.22
135569.30,69,4,5,649.69,602.44,912.07,728.66,291.16
135602.60,69,4,5,649.69,602.44,913.09,725.56,290.76
135637.10,69,4,5,649.69,602.44,913.82,723.29,290.47
135669.00,69,4,5,649.69,602.44,914.53,720.95,290.15
135703.10,69,4,5,649.69,602.44,914.81,717.81,289.14
135737.00,69,4,5,649.69,602.44,914.74,714.05,287.60
136270.30,70,4,6,767.81,602.44,880.68,847.50,269.81
136294.00,70,4,6,767.81,602.44,895.11,821.42,253.29
136337.80,70,4,6,767.81,602.44,921.40,789.29,241.87
136369.90,70,4,6,767.81,602.44,909.01,685.43,163.78
136405.10,70,4,6,767.81,602.44,904.17,785.52,228.28
136426.80,70,4,6,767.81,602.44,907.29,764.29,213.65
136471.00,70,4,6,767.81,602.44,912.37,746.10,203.80
136505.30,70,4,6,767.81,602.44,912.37,746.10,203.80
136570.60,70,4,6,767.81,602.44,956.98,741.30,234.67
136604.00,70,4,6,767.81,602.44,969.36,733.25,240.28
136637.80,70,4,6,767.81,602.44,961.06,739.94,237.17
136670.30,70,4,6,767.81,602.44,963.19,742.10,240.16
136704.30,70,4,6,767.81,602.44,962.90,749.36,244.23
136735.80,70,4,6,767.81,602.44,962.90,749.36,244.23
136837.40,70,4,6,767.81,602.44,899.81,492.92,171.52
136870.20,70,4,6,767.81,602.44,923.37,491.75,190.92
136903.80,70,4,6,767.81,602.44,917.15,497.97,182.26
136937.20,70,4,6,767.81,602.44,917.15,497.97,182.26
136970.30,70,4,6,767.81,602.44,914.54,502.79,177.36
137003.90,70,4,6,767.81,602.44,912.03,508.21,172.27
137035.50,70,4,6,767.81,602.44,912.03,508.21,172.27
137103.60,70,4,6,767.81,602.44,813.48,420.29,187.78
137137.20,70,4,6,767.81,602.44,884.71,297.82,326.28
137204.60,70,4,6,767.81,602.44,899.99,340.26,293.61
137237.60,70,4,6,767.81,602.44,852.82,367.63,249.72
137770.30,71,4,7,885.94,602.44,811.62,295.13,316.16
137803.40,71,4,7,885.94,602.44,830.40,293.63,313.76
137837.40,71,4,7,885.94,602.44,841.76,295.73,309.87
137869.70,71,4,7,885.94,602.44,841.76,295.73,309.87
138004.80,71,4,7,885.94,602.44,819.65,555.21,81.39
138027.60,71,4,7,885.94,602.44,842.93,573.73,51.71
138103.40,71,4,7,885.94,602.44,926.45,501.56,108.71
138137.30,71,4,7,885.94,602.44,926.63,507.00,103.75
138170.70,71,4,7,885.94,602.44,920.14,506.65,101.71
138203.90,71,4,7,885.94,602.44,909.48,512.68,92.79
138236.10,71,4,7,885.94,602.44,898.54,519.32,84.06
138270.10,71,4,7,885.94,602.44,898.54,519.32,84.06
138504.30,71,4,7,885.94,602.44,925.35,610.03,40.14
138538.10,71,4,7,885.94,602.44,933.32,638.11,59.30
138560.60,71,4,7,885.94,602.44,928.55,630.78,51.18
138603.80,71,4,7,885.94,602.44,927.65,630.45,50.24
138636.00,71,4,7,885.94,602.44,927.65,630.45,50.24
138669.40,71,4,7,885.94,602.44,927.57,620.15,45.25
138704.60,71,4,7,885.94,602.44,931.20,618.86,48.15
138737.10,71,4,7,885.94,602.44,933.15,616.69,49.32
138769.70,71,4,7,885.94,602.44,934.67,615.63,50.49
139303.40,72,4,8,1004.06,602.44,853.55,680.42,169.51
139336.30,72,4,8,1004.06,602.44,859.30,668.49,159.12
139370.60,72,4,8,1004.06,602.44,862.82,662.67,153.55
139402.20,72,4,8,1004.06,602.44,862.82,662.67,153.55
139436.80,72,4,8,1004.06,602.44,866.51,662.82,150.22
139470.40,72,4,8,1004.06,602.44,868.51,659.61,147.11
139504.90,72,4,8,1004.06,602.44,869.45,654.73,144.41
139536.50,72,4,8,1004.06,602.44,871.86,650.11,140.54
139570.50,72,4,8,1004.06,602.44,871.86,650.11,140.54
139602.90,72,4,8,1004.06,602.44,876.26,640.42,133.32
139634.90,72,4,8,1004.06,602.44,879.93,630.34,127.23
139670.40,72,4,8,1004.06,602.44,883.03,623.99,122.94
139703.70,72,4,8,1004.06,602.44,887.50,617.31,117.51
139737.30,72,4,8,1004.06,602.44,892.53,612.11,111.95
139769.30,72,4,8,1004.06,602.44,892.53,612.11,111.95
139803.00,72,4,8,1004.06,602.44,896.07,604.15,108.00
139836.30,72,4,8,1004.06,602.44,896.07,604.15,108.00
140271.10,72,4,8,1004.06,602.44,533.54,103.86,685.54
140804.90,73,4,9,1122.19,602.44,899.60,539.77,231.24
140837.10,73,4,9,1122.19,602.44,909.61,537.34,222.32
140870.80,73,4,9,1122.19,602.44,900.15,544.90,229.37
140903.10,73,4,9,1122.19,602.44,889.69,546.87,239.04
140936.70,73,4,9,1122.19,602.44,889.69,546.87,239.04
141135.00,73,4,9,1122.19,602.44,790.72,418.20,379.23
141168.90,73,4,9,1122.19,602.44,747.56,373.73,438.93
141236.80,73,4,9,1122.19,602.44,770.49,308.57,458.31
141270.50,73,4,9,1122.19,602.44,770.95,325.83,447.08
141303.50,73,4,9,1122.19,602.44,778.69,317.67,446.19
141336.90,73,4,9,1122.19,602.44,788.27,322.87,435.50
141370.50,73,4,9,1122.19,602.44,788.27,322.87,435.50
141437.70,73,4,9,1122.19,602.44,885.04,423.96,296.81
141468.90,73,4,9,1122.19,602.44,890.97,474.79,264.11
141503.40,73,4,9,1122.19,602.44,879.01,444.20,290.12
141537.00,73,4,9,1122.19,602.44,878.56,428.68,299.24
141570.20,73,4,9,1122.19,602.44,878.56,428.68,299.24
141638.60,73,4,9,1122.19,602.44,794.70,389.34,390.71
141670.00,73,4,9,1122.19,602.44,805.80,458.34,347.66
141702.30,73,4,9,1122.19,602.44,809.18,436.57,354.23
141735.90,73,4,9,1122.19,602.44,803.66,421.07,366.54
141769.10,73,4,9,1122.19,602.44,803.80,433.04,360.64
142303.80,74,4,10,1240.31,602.44,970.04,397.28,339.32
142335.10,74,4,10,1240.31,602.44,970.04,397.28,339.32
142365.70,74,4,10,1240.31,602.44,981.83,420.09,316.33
142407.90,74,4,10,1240.31,602.44,992.63,431.05,301.20
142432.10,74,4,10,1240.31,602.44,998.17,438.51,292.42
142476.50,74,4,10,1240.31,602.44,1002.47,440.94,287.49
142497.60,74,4,10,1240.31,602.44,1003.62,442.75,285.52
142543.30,74,4,10,1240.31,602.44,1003.62,442.75,285.52
142563.80,74,4,10,1240.31,602.44,999.26,442.60,289.24
142607.90,74,4,10,1240.31,602.44,996.50,440.66,292.60
142631.10,74,4,10,1240.31,602.44,993.46,439.47,295.80
142673.50,74,4,10,1240.31,602.44,990.87,437.95,298.79
142698.20,74,4,10,1240.31,602.44,987.96,438.25,301.06
142742.30,74,4,10,1240.31,602.44,983.39,437.48,305.32
142764.70,74,4,10,1240.31,602.44,980.06,436.49,308.66
142807.90,74,4,10,1240.31,602.44,980.06,436.49,308.66
142874.90,74,4,10,1240.31,602.44,959.18,359.51,371.55
142898.10,74,4,10,1240.31,602.44,974.99,359.52,359.73
142941.00,74,4,10,1240.31,602.44,977.82,349.03,364.85
142965.70,74,4,10,1240.31,602.44,977.82,349.03,364.85
143007.60,74,4,10,1240.31,602.44,982.46,326.23,377.86
143031.70,74,4,10,1240.31,602.44,982.46,326.23,377.86
143075.50,74,4,10,1240.31,602.44,993.59,324.15,371.91
143097.10,74,4,10,1240.31,602.44,999.98,322.63,368.85
143140.80,74,4,10,1240.31,602.44,1005.78,317.10,369.35
143169.60,74,4,10,1240.31,602.44,1005.78,317.10,369.35
143198.60,74,4,10,1240.31,602.44,1009.50,310.55,372.12
143240.70,74,4,10,1240.31,602.44,1011.93,305.29,374.77
143265.00,74,4,10,1240.31,602.44,1015.05,299.96,377.14
143798.20,75,4,11,1358.44,602.44,1020.82,388.76,399.55
143842.40,75,4,11,1358.44,602.44,1015.83,383.12,406.79
143864.50,75,4,11,1358.44,602.44,1011.62,378.47,412.85
143909.90,75,4,11,1358.44,602.44,1009.81,377.44,414.93
143930.80,75,4,11,1358.44,602.44,1008.92,376.27,416.31
143976.20,75,4,11,1358.44,602.44,1008.86,379.14,414.80
143997.50,75,4,11,1358.44,602.44,1008.86,379.14,414.80
144109.90,75,4,11,1358.44,602.44,1043.41,513.66,327.30
144130.50,75,4,11,1358.44,602.44,1034.69,499.91,339.60
144176.90,75,4,11,1358.44,602.44,902.27,429.43,487.88
144197.70,75,4,11,1358.44,602.44,999.92,484.99,377.27
144241.70,75,4,11,1358.44,602.44,985.38,467.83,396.60
144264.90,75,4,11,1358.44,602.44,977.10,457.30,408.03
144308.70,75,4,11,1358.44,602.44,977.10,457.30,408.03
144375.50,75,4,11,1358.44,602.44,940.63,336.95,495.02
144397.90,75,4,11,1358.44,602.44,949.74,314.89,499.72
144442.30,75,4,11,1358.44,602.44,934.39,323.61,507.51
144464.50,75,4,11,1358.44,602.44,934.39,323.61,507.51
144508.30,75,4,11,1358.44,602.44,917.57,317.55,524.91
144533.50,75,4,11,1358.44,602.44,910.62,317.06,531.02
144566.80,75,4,11,1358.44,602.44,910.62,317.06,531.02
144707.80,75,4,11,1358.44,602.44,904.77,287.93,552.03
144731.60,75,4,11,1358.44,602.44,864.98,280.42,589.23
144775.80,75,4,11,1358.44,602.44,876.86,294.36,571.69
144797.20,75,4,11,1358.44,602.44,916.58,294.78,538.42
145298.30,76,4,12,1476.56,602.44,954.20,286.37,610.54
145343.00,76,4,12,1476.56,602.44,958.82,284.19,607.74
145365.30,76,4,12,1476.56,602.44,958.82,284.19,607.74
145432.10,76,4,12,1476.56,602.44,1066.49,235.54,550.25
145476.70,76,4,12,1476.56,602.44,1086.22,216.26,549.10
145498.90,76,4,12,1476.56,602.44,1040.91,151.57,626.95
145542.10,76,4,12,1476.56,602.44,1058.97,207.67,574.65
145564.50,76,4,12,1476.56,602.44,1058.97,207.67,574.65
145609.90,76,4,12,1476.56,602.44,1043.23,204.58,588.27
145631.40,76,4,12,1476.56,602.44,1043.23,204.58,588.27
145698.80,76,4,12,1476.56,602.44,907.64,114.42,749.56
145741.20,76,4,12,1476.56,602.44,942.43,154.67,696.99
145864.40,76,4,12,1476.56,602.44,941.97,458.38,553.66
145908.30,76,4,12,1476.56,602.44,993.69,425.18,514.38
145931.50,76,4,12,1476.56,602.44,1009.98,413.34,503.44
145974.40,76,4,12,1476.56,602.44,980.15,419.36,529.10
145998.10,76,4,12,1476.56,602.44,980.73,410.82,531.57
146040.60,76,4,12,1476.56,602.44,980.73,410.82,531.57
146064.90,76,4,12,1476.56,602.44,980.33,387.09,540.94
146107.20,76,4,12,1476.56,602.44,980.33,387.09,540.94
146131.50,76,4,12,1476.56,602.44,974.49,348.11,562.81
146176.80,76,4,12,1476.56,602.44,974.49,348.11,562.81
146198.70,76,4,12,1476.56,602.44,966.23,311.11,587.63
146241.40,76,4,12,1476.56,602.44,961.71,286.98,603.81
146265.70,76,4,12,1476.56,602.44,956.77,267.20,618.52
146308.10,76,4,12,1476.56,602.44,956.77,267.20,618.52
146840.00,77,4,13,1594.69,602.44,985.11,213.52,723.08
146864.90,77,4,13,1594.69,602.44,985.11,213.52,723.08
146907.20,77,4,13,1594.69,602.44,1015.60,203.44,703.24
146932.60,77,4,13,1594.69,602.44,1036.25,193.96,691.89
146976.20,77,4,13,1594.69,602.44,1036.25,193.96,691.89
147041.20,77,4,13,1594.69,602.44,1166.84,106.87,654.71
147066.10,77,4,13,1594.69,602.44,1143.50,116.13,663.37
147108.00,77,4,13,1594.69,602.44,1150.55,110.11,663.06
147132.90,77,4,13,1594.69,602.44,1150.55,110.11,663.06
147176.00,77,4,13,1594.69,602.44,1159.85,105.00,660.70
147197.90,77,4,13,1594.69,602.44,1168.31,99.87,659.07
147241.40,77,4,13,1594.69,602.44,1168.71,97.21,660.84
147264.80,77,4,13,1594.69,602.44,1166.92,96.40,662.62
147310.00,77,4,13,1594.69,602.44,1164.12,97.07,663.92
147331.10,77,4,13,1594.69,602.44,1164.12,97.07,663.92
147374.60,77,4,13,1594.69,602.44,1164.65,98.74,662.31
147398.40,77,4,13,1594.69,602.44,1164.84,100.57,660.79
147441.60,77,4,13,1594.69,602.44,1161.64,102.03,661.77
147466.00,77,4,13,1594.69,602.44,1156.95,102.60,664.42
147507.40,77,4,13,1594.69,602.44,1156.95,102.60,664.42
147574.30,77,4,13,1594.69,602.44,937.70,481.20,668.08
147596.80,77,4,13,1594.69,602.44,950.83,455.03,660.52
147639.80,77,4,13,1594.69,602.44,953.37,459.41,657.07
147665.10,77,4,13,1594.69,602.44,935.05,506.23,666.61
147707.90,77,4,13,1594.69,602.44,949.75,481.20,656.24
147733.70,77,4,13,1594.69,602.44,949.75,481.20,656.24
148330.80,78,4,14,1712.81,602.44,455.65,216.70,1315.01
148375.50,78,4,14,1712.81,602.44,491.85,205.49,1283.86
148398.00,78,4,14,1712.81,602.44,465.37,207.43,1308.49
148441.10,78,4,14,1712.81,602.44,469.23,211.07,1303.71
148464.40,78,4,14,1712.81,602.44,469.23,211.07,1303.71
148531.00,78,4,14,1712.81,602.44,592.64,176.68,1198.35
148575.80,78,4,14,1712.81,602.44,741.61,163.85,1065.64
148709.70,78,4,14,1712.81,602.44,833.18,180.26,975.70
148731.30,78,4,14,1712.81,602.44,823.76,183.68,982.74
148775.10,78,4,14,1712.81,602.44,813.55,183.22,992.18
148798.40,78,4,14,1712.81,602.44,806.62,185.20,997.63
148841.80,78,4,14,1712.81,602.44,805.52,186.75,997.98
148865.30,78,4,14,1712.81,602.44,807.43,190.08,994.86
148908.90,78,4,14,1712.81,602.44,805.69,193.97,994.85
148931.10,78,4,14,1712.81,602.44,805.69,193.97,994.85
148974.40,78,4,14,1712.81,602.44,807.90,203.60,988.91
148997.20,78,4,14,1712.81,602.44,807.90,203.60,988.91
149039.90,78,4,14,1712.81,602.44,814.00,206.91,981.99
149065.10,78,4,14,1712.81,602.44,814.00,206.91,981.99
149109.70,78,4,14,1712.81,602.44,827.17,205.19,970.65
149132.40,78,4,14,1712.81,602.44,827.17,205.19,970.65
149175.30,78,4,14,1712.81,602.44,841.85,204.03,957.75
149196.90,78,4,14,1712.81,602.44,854.96,201.78,946.80
149242.20,78,4,14,1712.81,602.44,866.72,201.27,936.38
149264.50,78,4,14,1712.81,602.44,876.78,199.52,928.06
149308.40,78,4,14,1712.81,602.44,876.78,199.52,928.06
149331.80,78,4,14,1712.81,602.44,883.78,194.33,924.04
149841.10,79,4,15,1830.94,602.44,1013.82,-2.60,1016.73
149865.00,79,4,15,1830.94,602.44,1010.69,-3.37,1019.71
149908.70,79,4,15,1830.94,602.44,1008.28,-4.78,1022.49
149931.40,79,4,15,1830.94,602.44,1004.71,-5.86,1026.00
149975.70,79,4,15,1830.94,602.44,998.65,-6.83,1031.46
149998.70,79,4,15,1830.94,602.44,992.77,-7.67,1036.71
150043.40,79,4,15,1830.94,602.44,988.02,-8.50,1041.04
150064.40,79,4,15,1830.94,602.44,983.74,-9.61,1045.16
150108.20,79,4,15,1830.94,602.44,980.74,-12.81,1049.46
150130.70,79,4,15,1830.94,602.44,977.59,-15.14,1053.38
150175.60,79,4,15,1830.94,602.44,977.59,-15.14,1053.38
150197.90,79,4,15,1830.94,602.44,977.98,-16.88,1054.08
150241.40,79,4,15,1830.94,602.44,977.98,-16.88,1054.08
150264.90,79,4,15,1830.94,602.44,983.07,-18.84,1051.12
150309.00,79,4,15,1830.94,602.44,986.84,-21.85,1049.87
150331.20,79,4,15,1830.94,602.44,989.69,-25.44,1049.73
150375.60,79,4,15,1830.94,602.44,989.69,-25.44,1049.73
150398.20,79,4,15,1830.94,602.44,991.15,-30.09,1051.35
150433.30,79,4,15,1830.94,602.44,992.69,-33.70,1052.30
150466.80,79,4,15,1830.94,602.44,992.69,-33.70,1052.30
150507.10,79,4,15,1830.94,602.44,991.58,-35.83,1054.47
150536.70,79,4,15,1830.94,602.44,991.58,-35.83,1054.47
150603.30,79,4,15,1830.94,602.44,791.25,342.24,1071.75
150636.30,79,4,15,1830.94,602.44,735.90,504.65,1099.39
150769.20,79,4,15,1830.94,602.44,463.64,594.56,1367.32
150804.20,79,4,15,1830.94,602.44,452.86,594.61,1378.10
150836.20,79,4,15,1830.94,602.44,374.02,623.80,1457.07
151370.00,80,5,0,59.06,736.31,260.65,726.06,201.85
151435.60,80,5,0,59.06,736.31,339.06,649.48,293.15
151469.50,80,5,0,59.06,736.31,362.05,631.20,320.70
151501.80,80,5,0,59.06,736.31,348.03,636.68,305.66
151536.00,80,5,0,59.06,736.31,338.51,637.07,296.54
151569.10,80,5,0,59.06,736.31,337.27,636.12,295.70
151601.40,80,5,0,59.06,736.31,337.27,636.12,295.70
151635.00,80,5,0,59.06,736.31,348.20,633.17,306.99
151668.90,80,5,0,59.06,736.31,353.33,632.77,311.95
151702.40,80,5,0,59.06,736.31,355.78,632.75,314.27
151735.90,80,5,0,59.06,736.31,355.78,632.75,314.27
151804.70,80,5,0,59.06,736.31,438.15,545.84,424.25
151835.60,80,5,0,59.06,736.31,426.89,562.05,407.02
151869.30,80,5,0,59.06,736.31,546.48,573.39,513.93
151935.10,80,5,0,59.06,736.31,606.71,569.21,572.58
151969.40,80,5,0,59.06,736.31,588.81,565.45,556.62
152003.50,80,5,0,59.06,736.31,586.92,564.27,555.19
152037.70,80,5,0,59.06,736.31,577.20,564.04,546.03
152070.00,80,5,0,59.06,736.31,570.48,563.53,539.82
152104.60,80,5,0,59.06,736.31,563.18,564.36,532.64
152137.10,80,5,0,59.06,736.31,559.12,565.81,528.32
152169.10,80,5,0,59.06,736.31,559.12,565.81,528.32
152268.90,80,5,0,59.06,736.31,668.12,513.51,648.53
152304.50,80,5,0,59.06,736.31,666.26,517.60,645.39
152336.60,80,5,0,59.06,736.31,661.81,517.74,641.16
152869.60,81,5,1,177.19,736.31,761.60,528.68,620.20
152902.40,81,5,1,177.19,736.31,765.87,531.27,623.37
152937.90,81,5,1,177.19,736.31,769.02,533.42,625.65
152969.20,81,5,1,177.19,736.31,769.02,533.42,625.65
153003.40,81,5,1,177.19,736.31,768.62,536.38,624.32
153036.60,81,5,1,177.19,736.31,769.21,539.44,623.90
153070.00,81,5,1,177.19,736.31,769.95,542.01,623.80
153102.40,81,5,1,177.19,736.31,770.59,544.12,623.75
153137.90,81,5,1,177.19,736.31,771.26,546.97,623.52
153170.60,81,5,1,177.19,736.31,770.40,549.71,621.87
153202.70,81,5,1,177.19,736.31,770.40,549.71,621.87
153237.00,81,5,1,177.19,736.31,767.62,552.47,618.40
153270.90,81,5,1,177.19,736.31,767.62,552.47,618.40
153336.80,81,5,1,177.19,736.31,674.41,657.28,503.46
153370.50,81,5,1,177.19,736.31,652.94,648.96,483.71
153402.80,81,5,1,177.19,736.31,665.68,650.60,495.95
153436.60,81,5,1,177.19,736.31,666.64,644.39,498.01
153470.80,81,5,1,177.19,736.31,666.64,644.39,498.01
153570.00,81,5,1,177.19,736.31,478.37,592.50,333.75
153603.40,81,5,1,177.19,736.31,423.20,601.07,280.74
153635.60,81,5,1,177.19,736.31,390.37,617.29,244.15
153670.10,81,5,1,177.19,736.31,422.21,609.14,276.06
153704.40,81,5,1,177.19,736.31,425.20,614.07,276.50
153736.50,81,5,1,177.19,736.31,425.40,616.66,275.54
153769.60,81,5,1,177.19,736.31,425.27,617.53,275.05
153802.50,81,5,1,177.19,736.31,426.85,615.19,277.49
153837.40,81,5,1,177.19,736.31,430.45,613.75,281.36
154370.00,82,5,2,295.31,736.31,837.91,712.55,543.11
154402.50,82,5,2,295.31,736.31,836.67,714.58,541.79
154436.60,82,5,2,295.31,736.31,836.51,710.94,541.79
154470.10,82,5,2,295.31,736.31,836.51,710.94,541.79
154503.20,82,5,2,295.31,736.31,835.96,698.67,541.95
154536.70,82,5,2,295.31,736.31,835.31,688.98,542.07
154570.60,82,5,2,295.31,736.31,832.56,679.60,540.24
154603.60,82,5,2,295.31,736.31,827.69,672.03,536.24
154635.50,82,5,2,295.31,736.31,822.32,666.90,531.56
154670.00,82,5,2,295.31,736.31,822.32,666.90,531.56
154702.90,82,5,2,295.31,736.31,814.61,664.17,524.29
154735.70,82,5,2,295.31,736.31,814.61,664.17,524.29
154837.10,82,5,2,295.31,736.31,664.23,686.80,372.23
154870.30,82,5,2,295.31,736.31,732.98,676.35,441.75
154971.20,82,5,2,295.31,736.31,797.03,638.57,511.15
155002.80,82,5,2,295.31,736.31,777.18,640.77,491.25
155037.70,82,5,2,295.31,736.31,790.53,641.72,504.17
155068.70,82,5,2,295.31,736.31,787.54,642.38,501.11
155103.30,82,5,2,295.31,736.31,789.79,641.72,503.44
155136.90,82,5,2,295.31,736.31,787.94,639.52,502.05
155170.10,82,5,2,295.31,736.31,787.94,639.52,502.05
155203.80,82,5,2,295.31,736.31,791.62,629.36,507.71
155235.70,82,5,2,295.31,736.31,796.23,623.52,513.46
155270.50,82,5,2,295.31,736.31,799.00,620.56,516.82
155303.60,82,5,2,295.31,736.31,801.17,618.01,519.51
155337.10,82,5,2,295.31,736.31,802.39,615.30,521.31
155870.50,83,5,3,413.44,736.31,853.58,632.41,452.24
155902.90,83,5,3,413.44,736.31,854.08,630.09,453.26
155937.50,83,5,3,413.44,736.31,854.65,627.62,454.41
155970.80,83,5,3,413.44,736.31,854.98,625.54,455.22
156003.10,83,5,3,413.44,736.31,854.63,624.06,455.25
156036.80,83,5,3,413.44,736.31,854.78,622.71,455.73
156069.60,83,5,3,413.44,736.31,855.34,621.44,456.59
156102.20,83,5,3,413.44,736.31,855.85,620.45,457.33
156136.60,83,5,3,413.44,736.31,856.57,619.42,458.29
156169.30,83,5,3,413.44,736.31,857.80,618.06,459.83
156204.20,83,5,3,413.44,736.31,859.61,616.61,461.96
156237.00,83,5,3,413.44,736.31,861.43,615.37,464.03
156269.00,83,5,3,413.44,736.31,863.56,614.29,466.37
156303.20,83,5,3,413.44,736.31,865.90,612.98,468.97
156336.70,83,5,3,413.44,736.31,867.93,611.71,471.26
156370.00,83,5,3,413.44,736.31,869.66,610.37,473.28
156404.40,83,5,3,413.44,736.31,871.29,609.06,475.21
156436.90,83,5,3,413.44,736.31,872.95,607.87,477.12
156470.60,83,5,3,413.44,736.31,874.69,606.50,479.18
156503.10,83,5,3,413.44,736.31,876.23,605.15,481.02
156537.50,83,5,3,413.44,736.31,877.71,603.88,482.79
156570.20,83,5,3,413.44,736.31,879.24,602.46,484.65
156603.50,83,5,3,413.44,736.31,880.67,601.17,486.38
156635.70,83,5,3,413.44,736.31,881.46,600.12,487.43
156670.10,83,5,3,413.44,736.31,882.04,599.13,488.27
156703.40,83,5,3,413.44,736.31,882.15,598.25,488.63
156736.60,83,5,3,413.44,736.31,881.57,597.52,488.28
156770.10,83,5,3,413.44,736.31,880.93,596.88,487.84
156802.50,83,5,3,413.44,736.31,880.29,596.60,487.31
156836.80,83,5,3,413.44,736.31,880.29,596.60,487.31
157370.80,84,5,4,531.56,736.31,920.12,668.39,394.45
157402.30,84,5,4,531.56,736.31,919.19,668.28,393.55
157437.20,84,5,4,531.56,736.31,916.73,667.91,391.19
157471.00,84,5,4,531.56,736.31,911.50,667.43,386.13
157500.60,84,5,4,531.56,736.31,907.56,666.93,382.35
157531.80,84,5,4,531.56,736.31,902.06,665.39,377.23
157573.70,84,5,4,531.56,736.31,897.10,663.08,372.80
157598.00,84,5,4,531.56,736.31,893.15,660.62,369.42
157640.00,84,5,4,531.56,736.31,890.11,658.33,366.93
157664.40,84,5,4,531.56,736.31,890.11,658.33,366.93
157706.00,84,5,4,531.56,736.31,887.82,658.83,364.58
157731.60,84,5,4,531.56,736.31,887.82,658.83,364.58
157774.60,84,5,4,531.56,736.31,890.54,660.42,366.91
157798.10,84,5,4,531.56,736.31,893.91,661.39,370.02
157841.90,84,5,4,531.56,736.31,896.57,661.82,372.53
157863.70,84,5,4,531.56,736.31,899.19,661.40,375.18
157907.50,84,5,4,531.56,736.31,901.71,660.08,377.91
157932.10,84,5,4,531.56,736.31,903.51,659.34,379.83
157974.70,84,5,4,531.56,736.31,904.01,659.43,380.30
158007.30,84,5,4,531.56,736.31,903.50,660.38,379.61
158031.30,84,5,4,531.56,736.31,903.19,661.71,379.05
158075.30,84,5,4,531.56,736.31,902.23,664.36,377.59
158098.40,84,5,4,531.56,736.31,901.30,666.32,376.30
158143.00,84,5,4,531.56,736.31,900.22,667.71,374.99
158163.70,84,5,4,531.56,736.31,899.15,669.06,373.69
158207.30,84,5,4,531.56,736.31,897.64,669.16,372.18
158239.80,84,5,4,531.56,736.31,896.61,668.82,371.23
158265.00,84,5,4,531.56,736.31,896.61,668.82,371.23
158308.40,84,5,4,531.56,736.31,895.86,666.75,370.88
158332.80,84,5,4,531.56,736.31,895.86,666.75,370.88
158876.50,85,5,5,649.69,736.31,865.34,565.21,275.29
158898.60,85,5,5,649.69,736.31,864.24,561.96,276.46
158941.50,85,5,5,649.69,736.31,862.92,558.43,277.69
158964.60,85,5,5,649.69,736.31,862.59,555.91,279.05
159008.20,85,5,5,649.69,736.31,863.65,555.01,280.45
159031.60,85,5,5,649.69,736.31,865.41,554.16,282.34
159075.00,85,5,5,649.69,736.31,867.24,551.71,285.32
159106.00,85,5,5,649.69,736.31,867.24,551.71,285.32
159141.50,85,5,5,649.69,736.31,871.57,549.70,289.93
159164.50,85,5,5,649.69,736.31,875.29,548.18,293.76
159208.10,85,5,5,649.69,736.31,878.37,546.23,297.37
159233.80,85,5,5,649.69,736.31,880.64,544.24,300.38
159275.20,85,5,5,649.69,736.31,880.64,544.24,300.38
159331.30,85,5,5,649.69,736.31,778.45,524.17,248.16
159375.10,85,5,5,649.69,736.31,723.91,552.85,197.91
159442.20,85,5,5,649.69,736.31,642.75,583.14,153.33
