# benchmark_run_at,2026-06-15T15:42:03.397Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2351
# cells_covered,128/128
# mean_error_px,377.66
# median_error_px,327.47
# mean_error_deg,8.39
# median_error_deg,7.28
# hit_rate_pct,4.69
# sample_rate_hz,29.84
# tracking_loss_pct,0.00
# inference_latency_median_ms,45.30
# inference_latency_p95_ms,51.50
# pipeline_latency_median_ms,46.05
# pipeline_latency_p95_ms,52.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
135224.80,72,4,8,1004.06,602.44,930.69,597.61,73.54
135257.30,72,4,8,1004.06,602.44,930.69,597.61,73.54
135921.10,72,4,8,1004.06,602.44,885.41,906.42,326.32
135954.00,72,4,8,1004.06,602.44,959.06,914.00,314.79
135986.70,72,4,8,1004.06,602.44,979.39,914.29,312.82
136019.70,72,4,8,1004.06,602.44,989.71,870.60,268.54
136120.40,72,4,8,1004.06,602.44,1078.95,663.55,96.66
136155.50,72,4,8,1004.06,602.44,1066.81,635.41,70.89
136687.60,73,4,9,1122.19,602.44,1086.80,827.34,227.67
136787.60,73,4,9,1122.19,602.44,1323.50,738.15,242.78
136821.60,73,4,9,1122.19,602.44,1312.75,703.45,215.68
136857.00,73,4,9,1122.19,602.44,1317.35,710.77,223.21
136890.30,73,4,9,1122.19,602.44,1314.23,697.45,214.26
136923.90,73,4,9,1122.19,602.44,1306.46,690.15,204.08
136957.30,73,4,9,1122.19,602.44,1296.61,683.64,192.40
136990.20,73,4,9,1122.19,602.44,1285.82,679.65,180.94
137023.40,73,4,9,1122.19,602.44,1274.02,677.94,169.57
137056.90,73,4,9,1122.19,602.44,1262.49,676.32,158.56
137087.80,73,4,9,1122.19,602.44,1249.86,674.51,146.61
137122.60,73,4,9,1122.19,602.44,1249.86,674.51,146.61
137156.50,73,4,9,1122.19,602.44,1231.68,673.04,130.28
137189.90,73,4,9,1122.19,602.44,1215.28,673.09,116.87
137221.90,73,4,9,1122.19,602.44,1215.28,673.09,116.87
137254.60,73,4,9,1122.19,602.44,1193.07,673.76,100.55
137287.10,73,4,9,1122.19,602.44,1174.93,675.45,90.07
137320.70,73,4,9,1122.19,602.44,1160.74,677.42,84.32
137354.50,73,4,9,1122.19,602.44,1149.97,680.63,82.98
137387.90,73,4,9,1122.19,602.44,1142.23,683.39,83.39
137421.40,73,4,9,1122.19,602.44,1142.23,683.39,83.39
137456.00,73,4,9,1122.19,602.44,1141.13,686.33,86.00
137491.20,73,4,9,1122.19,602.44,1142.02,688.49,88.31
137525.10,73,4,9,1122.19,602.44,1144.65,690.09,90.49
137557.90,73,4,9,1122.19,602.44,1147.77,690.42,91.62
137591.40,73,4,9,1122.19,602.44,1150.56,689.92,91.97
137624.80,73,4,9,1122.19,602.44,1152.51,688.58,91.33
137656.60,73,4,9,1122.19,602.44,1153.69,686.75,90.00
138358.80,74,4,10,1240.31,602.44,1152.15,519.53,121.03
138392.20,74,4,10,1240.31,602.44,1175.23,503.59,118.35
138426.50,74,4,10,1240.31,602.44,1177.07,506.22,115.14
138462.90,74,4,10,1240.31,602.44,1192.81,503.36,109.87
138496.50,74,4,10,1240.31,602.44,1201.32,500.16,109.46
138530.60,74,4,10,1240.31,602.44,1205.30,497.22,110.89
138566.10,74,4,10,1240.31,602.44,1206.43,495.04,112.62
138599.20,74,4,10,1240.31,602.44,1205.93,494.13,113.63
138633.30,74,4,10,1240.31,602.44,1201.15,493.10,116.14
138666.20,74,4,10,1240.31,602.44,1201.15,493.10,116.14
138731.70,74,4,10,1240.31,602.44,1021.45,484.23,248.74
138765.00,74,4,10,1240.31,602.44,1050.35,557.47,195.21
138931.70,74,4,10,1240.31,602.44,1129.09,870.98,290.67
138965.30,74,4,10,1240.31,602.44,1173.34,832.02,239.15
139063.10,74,4,10,1240.31,602.44,1230.34,810.87,208.67
139095.80,74,4,10,1240.31,602.44,1170.50,801.66,211.10
139165.70,74,4,10,1240.31,602.44,1103.14,783.69,227.30
139675.30,75,4,11,1358.44,602.44,1099.41,920.71,410.36
140195.70,75,4,11,1358.44,602.44,1593.80,403.64,308.08
140230.50,75,4,11,1358.44,602.44,1546.47,386.66,286.21
140263.30,75,4,11,1358.44,602.44,1530.90,379.06,282.20
140296.80,75,4,11,1358.44,602.44,1550.95,388.44,287.85
140334.00,75,4,11,1358.44,602.44,1542.18,387.46,282.80
140378.00,75,4,11,1358.44,602.44,1533.92,388.59,276.63
140412.40,75,4,11,1358.44,602.44,1534.90,389.71,276.39
140446.50,75,4,11,1358.44,602.44,1534.90,389.71,276.39
141215.30,76,4,12,1476.56,602.44,1771.99,685.72,306.95
141248.70,76,4,12,1476.56,602.44,1771.10,691.67,307.75
141281.40,76,4,12,1476.56,602.44,1770.26,694.68,307.85
141315.90,76,4,12,1476.56,602.44,1769.69,695.60,307.58
141349.40,76,4,12,1476.56,602.44,1769.36,696.17,307.43
141382.30,76,4,12,1476.56,602.44,1768.44,695.89,306.48
141415.60,76,4,12,1476.56,602.44,1768.44,695.89,306.48
141449.80,76,4,12,1476.56,602.44,1762.86,695.96,301.18
141485.00,76,4,12,1476.56,602.44,1756.44,696.62,295.30
141519.80,76,4,12,1476.56,602.44,1748.22,697.06,287.66
141553.80,76,4,12,1476.56,602.44,1738.90,697.25,278.94
141587.40,76,4,12,1476.56,602.44,1728.65,697.83,269.53
141624.00,76,4,12,1476.56,602.44,1728.65,697.83,269.53
141789.00,76,4,12,1476.56,602.44,1244.74,688.99,247.45
141824.00,76,4,12,1476.56,602.44,1212.22,685.02,276.95
141857.10,76,4,12,1476.56,602.44,1216.90,685.21,272.54
141890.30,76,4,12,1476.56,602.44,1216.90,685.21,272.54
141924.10,76,4,12,1476.56,602.44,1210.19,681.08,277.74
141957.30,76,4,12,1476.56,602.44,1210.19,681.08,277.74
142120.70,76,4,12,1476.56,602.44,1514.43,653.95,63.93
142157.00,76,4,12,1476.56,602.44,1518.54,650.72,63.98
142190.20,76,4,12,1476.56,602.44,1509.92,654.20,61.58
142858.40,77,4,13,1594.69,602.44,1420.14,711.81,205.98
142891.20,77,4,13,1594.69,602.44,1404.50,733.91,231.20
142923.60,77,4,13,1594.69,602.44,1407.14,725.55,224.35
142955.90,77,4,13,1594.69,602.44,1406.01,721.58,223.15
142990.20,77,4,13,1594.69,602.44,1412.99,719.62,216.21
143023.50,77,4,13,1594.69,602.44,1412.99,719.62,216.21
143158.40,77,4,13,1594.69,602.44,1764.49,647.68,175.73
143192.10,77,4,13,1594.69,602.44,1744.40,653.21,158.09
143223.70,77,4,13,1594.69,602.44,1699.91,663.17,121.49
143256.80,77,4,13,1594.69,602.44,1731.62,652.47,145.79
143290.70,77,4,13,1594.69,602.44,1716.69,656.22,133.33
143323.70,77,4,13,1594.69,602.44,1703.11,657.88,121.78
143356.70,77,4,13,1594.69,602.44,1691.48,657.66,111.43
143390.80,77,4,13,1594.69,602.44,1691.48,657.66,111.43
143589.80,77,4,13,1594.69,602.44,1857.37,462.18,297.78
143623.50,77,4,13,1594.69,602.44,1813.96,468.51,256.94
143656.20,77,4,13,1594.69,602.44,1791.29,487.62,227.67
143690.60,77,4,13,1594.69,602.44,1758.81,513.26,186.79
144223.00,78,4,14,1712.81,602.44,1517.02,1033.71,473.64
144256.80,78,4,14,1712.81,602.44,1529.83,1020.57,456.42
144290.90,78,4,14,1712.81,602.44,1534.50,1011.05,445.83
144324.30,78,4,14,1712.81,602.44,1534.21,1000.86,436.62
144357.40,78,4,14,1712.81,602.44,1531.88,991.05,428.67
144391.40,78,4,14,1712.81,602.44,1531.88,991.05,428.67
144488.60,78,4,14,1712.81,602.44,1377.25,809.19,394.15
144523.60,78,4,14,1712.81,602.44,1405.88,766.96,348.24
144558.20,78,4,14,1712.81,602.44,1422.78,757.26,328.77
144591.60,78,4,14,1712.81,602.44,1458.86,732.00,285.09
144624.90,78,4,14,1712.81,602.44,1423.60,757.74,328.28
144659.00,78,4,14,1712.81,602.44,1437.60,738.70,307.10
144691.40,78,4,14,1712.81,602.44,1447.96,729.84,293.90
144724.40,78,4,14,1712.81,602.44,1457.79,719.95,280.80
144757.10,78,4,14,1712.81,602.44,1457.79,719.95,280.80
144857.40,78,4,14,1712.81,602.44,1641.39,612.60,72.14
144892.20,78,4,14,1712.81,602.44,1623.18,598.86,89.70
144925.90,78,4,14,1712.81,602.44,1627.08,597.67,85.87
144958.20,78,4,14,1712.81,602.44,1628.57,588.07,85.46
144990.40,78,4,14,1712.81,602.44,1633.13,576.67,83.74
145023.60,78,4,14,1712.81,602.44,1633.13,576.67,83.74
145056.00,78,4,14,1712.81,602.44,1646.85,563.46,76.61
145090.60,78,4,14,1712.81,602.44,1656.47,552.10,75.55
145123.50,78,4,14,1712.81,602.44,1665.56,541.38,77.21
145158.60,78,4,14,1712.81,602.44,1675.27,531.66,80.12
145192.30,78,4,14,1712.81,602.44,1684.61,522.47,84.80
146590.00,79,4,15,1830.94,602.44,406.84,662.22,1425.36
146624.40,79,4,15,1830.94,602.44,299.52,654.80,1532.31
146658.40,79,4,15,1830.94,602.44,333.55,655.60,1498.33
146691.40,79,4,15,1830.94,602.44,369.42,658.28,1462.59
147231.90,80,5,0,59.06,736.31,494.83,772.75,437.29
147265.10,80,5,0,59.06,736.31,489.73,778.67,432.75
147299.30,80,5,0,59.06,736.31,485.12,783.15,428.62
147331.40,80,5,0,59.06,736.31,480.45,786.49,424.37
147364.60,80,5,0,59.06,736.31,474.90,788.92,419.15
147397.80,80,5,0,59.06,736.31,469.82,790.21,414.28
147430.00,80,5,0,59.06,736.31,465.93,790.50,410.46
147462.40,80,5,0,59.06,736.31,462.98,790.40,407.52
147498.10,80,5,0,59.06,736.31,461.16,790.15,405.68
147531.60,80,5,0,59.06,736.31,459.87,789.81,404.37
147565.00,80,5,0,59.06,736.31,458.44,789.26,402.87
147598.30,80,5,0,59.06,736.31,456.27,788.70,400.65
147631.90,80,5,0,59.06,736.31,453.51,788.25,397.85
147665.40,80,5,0,59.06,736.31,450.60,786.63,394.75
147701.50,80,5,0,59.06,736.31,446.60,784.10,390.48
147738.60,80,5,0,59.06,736.31,446.60,784.10,390.48
147841.70,80,5,0,59.06,736.31,244.71,598.13,231.43
147873.20,80,5,0,59.06,736.31,251.58,590.89,241.27
147906.40,80,5,0,59.06,736.31,255.88,595.90,241.77
147940.00,80,5,0,59.06,736.31,267.52,599.67,249.25
147974.30,80,5,0,59.06,736.31,267.52,599.67,249.25
148108.50,80,5,0,59.06,736.31,576.47,676.91,520.80
148142.90,80,5,0,59.06,736.31,561.10,681.96,504.97
148175.00,80,5,0,59.06,736.31,556.45,679.71,500.60
148206.50,80,5,0,59.06,736.31,544.93,678.54,489.30
148715.50,81,5,1,177.19,736.31,510.96,602.68,359.53
148750.00,81,5,1,177.19,736.31,538.17,638.79,373.93
148786.00,81,5,1,177.19,736.31,556.82,657.05,387.82
148820.60,81,5,1,177.19,736.31,543.65,640.85,378.70
148855.00,81,5,1,177.19,736.31,553.69,647.63,386.81
148891.50,81,5,1,177.19,736.31,566.07,654.82,397.33
148925.30,81,5,1,177.19,736.31,566.07,654.82,397.33
148992.80,81,5,1,177.19,736.31,638.59,787.85,464.27
149026.50,81,5,1,177.19,736.31,616.84,821.29,447.79
149059.20,81,5,1,177.19,736.31,626.44,811.99,455.58
149091.60,81,5,1,177.19,736.31,627.06,818.89,457.39
149124.10,81,5,1,177.19,736.31,628.22,822.90,459.27
149156.50,81,5,1,177.19,736.31,627.11,826.40,458.85
149188.40,81,5,1,177.19,736.31,624.13,827.50,456.15
149222.40,81,5,1,177.19,736.31,621.16,827.23,453.18
149256.90,81,5,1,177.19,736.31,619.52,826.56,451.44
149290.90,81,5,1,177.19,736.31,617.99,826.24,449.89
149323.80,81,5,1,177.19,736.31,619.70,826.68,451.65
149356.60,81,5,1,177.19,736.31,619.70,826.68,451.65
149389.70,81,5,1,177.19,736.31,628.35,831.06,461.00
149422.40,81,5,1,177.19,736.31,628.35,831.06,461.00
149457.60,81,5,1,177.19,736.31,631.79,839.72,466.21
149492.70,81,5,1,177.19,736.31,631.79,839.72,466.21
149561.70,81,5,1,177.19,736.31,485.35,1011.63,413.24
149595.20,81,5,1,177.19,736.31,475.05,1029.76,418.13
149629.90,81,5,1,177.19,736.31,480.32,1027.17,420.10
149663.90,81,5,1,177.19,736.31,486.12,1031.83,427.52
149697.20,81,5,1,177.19,736.31,487.10,1032.06,428.38
150212.50,82,5,2,295.31,736.31,21.15,884.70,311.74
150248.70,82,5,2,295.31,736.31,18.56,883.92,313.65
150283.40,82,5,2,295.31,736.31,18.28,881.95,312.98
150317.80,82,5,2,295.31,736.31,18.31,879.34,311.75
150353.30,82,5,2,295.31,736.31,18.74,875.50,309.63
150387.30,82,5,2,295.31,736.31,19.29,872.33,307.72
150421.20,82,5,2,295.31,736.31,19.45,870.36,306.70
150456.80,82,5,2,295.31,736.31,19.99,869.33,305.78
150490.90,82,5,2,295.31,736.31,21.24,870.01,304.94
150524.70,82,5,2,295.31,736.31,22.01,870.98,304.67
150557.70,82,5,2,295.31,736.31,21.14,871.63,305.75
150591.40,82,5,2,295.31,736.31,18.50,871.87,308.22
150624.30,82,5,2,295.31,736.31,15.58,870.34,310.18
150656.70,82,5,2,295.31,736.31,15.58,870.34,310.18
150723.60,82,5,2,295.31,736.31,-29.09,740.44,324.43
150757.50,82,5,2,295.31,736.31,-21.70,747.91,317.22
150792.20,82,5,2,295.31,736.31,-13.87,750.60,309.51
150826.20,82,5,2,295.31,736.31,1.51,756.32,294.49
150859.20,82,5,2,295.31,736.31,1.51,756.32,294.49
151124.50,82,5,2,295.31,736.31,109.85,1319.54,612.01
151158.80,82,5,2,295.31,736.31,131.98,1333.30,618.93
151190.40,82,5,2,295.31,736.31,178.45,1299.20,574.89
151756.80,83,5,3,413.44,736.31,307.78,480.64,276.65
151789.90,83,5,3,413.44,736.31,297.68,476.67,284.28
151823.20,83,5,3,413.44,736.31,293.24,477.39,285.46
151856.40,83,5,3,413.44,736.31,287.77,482.06,283.62
151890.00,83,5,3,413.44,736.31,283.52,486.54,281.54
151924.10,83,5,3,413.44,736.31,279.71,493.80,276.94
151957.50,83,5,3,413.44,736.31,275.83,503.15,270.74
151992.10,83,5,3,413.44,736.31,275.83,503.15,270.74
152026.50,83,5,3,413.44,736.31,272.33,522.00,256.59
152057.90,83,5,3,413.44,736.31,271.46,538.03,243.87
152092.00,83,5,3,413.44,736.31,271.46,538.03,243.87
152123.80,83,5,3,413.44,736.31,276.01,551.20,230.55
152156.80,83,5,3,413.44,736.31,276.01,551.20,230.55
152190.10,83,5,3,413.44,736.31,283.77,561.07,217.99
152225.50,83,5,3,413.44,736.31,288.93,568.56,208.90
152259.60,83,5,3,413.44,736.31,292.01,574.34,202.44
152293.90,83,5,3,413.44,736.31,292.81,578.12,198.94
152335.40,83,5,3,413.44,736.31,292.68,580.00,197.52
152366.80,83,5,3,413.44,736.31,291.39,582.12,196.65
152400.90,83,5,3,413.44,736.31,291.39,582.12,196.65
152574.10,83,5,3,413.44,736.31,454.73,1251.16,516.50
152608.30,83,5,3,413.44,736.31,448.51,1221.07,486.03
152641.80,83,5,3,413.44,736.31,450.70,1146.24,411.62
153241.70,84,5,4,531.56,736.31,1149.16,668.46,621.31
153276.10,84,5,4,531.56,736.31,1149.39,665.15,621.92
153310.90,84,5,4,531.56,736.31,1151.53,662.04,624.40
153345.40,84,5,4,531.56,736.31,1157.11,656.32,630.64
153384.00,84,5,4,531.56,736.31,1165.52,651.48,639.61
153419.10,84,5,4,531.56,736.31,1173.11,648.24,647.56
153454.20,84,5,4,531.56,736.31,1175.34,646.92,649.95
153492.00,84,5,4,531.56,736.31,1175.34,646.92,649.95
153700.60,84,5,4,531.56,736.31,546.66,969.86,234.04
153733.50,84,5,4,531.56,736.31,532.54,975.90,239.59
153766.10,84,5,4,531.56,736.31,540.15,984.38,248.22
153799.70,84,5,4,531.56,736.31,537.52,989.62,253.37
153833.10,84,5,4,531.56,736.31,533.02,991.52,255.21
153865.80,84,5,4,531.56,736.31,528.72,988.48,252.18
153897.90,84,5,4,531.56,736.31,528.72,988.48,252.18
153998.10,84,5,4,531.56,736.31,343.61,929.76,269.72
154032.00,84,5,4,531.56,736.31,324.94,918.69,275.59
154066.30,84,5,4,531.56,736.31,341.00,920.53,265.05
154099.60,84,5,4,531.56,736.31,346.94,917.17,258.45
154133.70,84,5,4,531.56,736.31,346.94,917.17,258.45
154748.00,85,5,5,649.69,736.31,911.90,967.67,349.69
154781.50,85,5,5,649.69,736.31,905.58,966.79,344.39
154815.20,85,5,5,649.69,736.31,906.08,971.84,348.15
154848.50,85,5,5,649.69,736.31,904.70,975.44,349.59
154882.80,85,5,5,649.69,736.31,901.16,977.20,348.23
154917.40,85,5,5,649.69,736.31,896.43,977.76,345.22
154953.30,85,5,5,649.69,736.31,891.35,978.31,341.99
154991.80,85,5,5,649.69,736.31,884.17,977.82,336.62
155026.00,85,5,5,649.69,736.31,884.17,977.82,336.62
155090.20,85,5,5,649.69,736.31,685.64,961.85,228.38
155124.00,85,5,5,649.69,736.31,666.27,955.90,220.21
155157.30,85,5,5,649.69,736.31,667.56,954.72,219.14
155190.60,85,5,5,649.69,736.31,660.76,954.32,218.29
155223.80,85,5,5,649.69,736.31,656.73,956.32,220.12
155258.80,85,5,5,649.69,736.31,654.75,962.26,226.00
155293.10,85,5,5,649.69,736.31,653.94,970.26,233.99
155325.40,85,5,5,649.69,736.31,654.07,978.42,242.15
155357.00,85,5,5,649.69,736.31,653.76,986.38,250.10
155389.70,85,5,5,649.69,736.31,653.52,993.48,257.19
155423.00,85,5,5,649.69,736.31,653.59,999.93,263.64
155455.90,85,5,5,649.69,736.31,654.12,1005.60,269.32
155491.30,85,5,5,649.69,736.31,657.06,1009.15,272.94
155524.90,85,5,5,649.69,736.31,661.39,1011.81,275.75
155556.50,85,5,5,649.69,736.31,666.11,1013.97,278.15
155588.30,85,5,5,649.69,736.31,670.11,1015.93,280.37
155623.50,85,5,5,649.69,736.31,673.05,1017.72,282.38
155655.40,85,5,5,649.69,736.31,675.45,1018.90,283.76
155690.50,85,5,5,649.69,736.31,677.23,1018.98,284.00
155725.00,85,5,5,649.69,736.31,678.40,1017.70,282.85
156253.00,86,5,6,767.81,736.31,684.76,965.31,243.59
156288.30,86,5,6,767.81,736.31,686.41,961.21,239.18
156323.50,86,5,6,767.81,736.31,688.96,957.54,234.86
156358.40,86,5,6,767.81,736.31,688.96,957.54,234.86
156489.50,86,5,6,767.81,736.31,650.04,692.12,125.79
156521.50,86,5,6,767.81,736.31,659.62,714.52,110.36
156556.20,86,5,6,767.81,736.31,656.96,714.34,113.01
156589.60,86,5,6,767.81,736.31,656.96,714.34,113.01
156658.90,86,5,6,767.81,736.31,678.80,873.24,163.32
156692.10,86,5,6,767.81,736.31,706.13,852.96,131.95
156724.10,86,5,6,767.81,736.31,693.70,853.23,138.43
156757.10,86,5,6,767.81,736.31,684.63,847.36,138.74
156790.00,86,5,6,767.81,736.31,684.63,847.36,138.74
156822.60,86,5,6,767.81,736.31,662.94,846.92,152.43
156855.00,86,5,6,767.81,736.31,646.94,845.61,162.96
156889.50,86,5,6,767.81,736.31,638.18,840.04,166.02
156922.10,86,5,6,767.81,736.31,638.18,840.04,166.02
157090.20,86,5,6,767.81,736.31,722.93,573.11,169.26
157122.90,86,5,6,767.81,736.31,717.49,556.48,186.74
157156.70,86,5,6,767.81,736.31,715.68,558.71,185.10
157189.80,86,5,6,767.81,736.31,709.29,557.07,188.55
157223.60,86,5,6,767.81,736.31,709.29,557.07,188.55
157254.90,86,5,6,767.81,736.31,696.16,559.58,190.71
157757.00,87,5,7,885.94,736.31,1177.10,1153.23,508.52
157790.60,87,5,7,885.94,736.31,1175.72,1148.49,503.85
157824.00,87,5,7,885.94,736.31,1167.10,1144.76,495.86
157857.50,87,5,7,885.94,736.31,1157.70,1139.61,486.31
157890.50,87,5,7,885.94,736.31,1147.19,1133.36,475.29
157923.30,87,5,7,885.94,736.31,1147.19,1133.36,475.29
157990.00,87,5,7,885.94,736.31,1076.30,985.93,313.92
158021.40,87,5,7,885.94,736.31,1074.81,903.49,252.23
158055.20,87,5,7,885.94,736.31,1080.01,889.46,247.22
158088.20,87,5,7,885.94,736.31,1119.47,896.77,283.34
158124.90,87,5,7,885.94,736.31,1096.45,924.18,282.15
158159.30,87,5,7,885.94,736.31,1096.45,924.18,282.15
158224.00,87,5,7,885.94,736.31,1214.88,865.43,353.38
158256.60,87,5,7,885.94,736.31,1219.48,822.16,344.41
158467.60,87,5,7,885.94,736.31,1312.52,526.38,475.44
158504.20,87,5,7,885.94,736.31,1277.83,481.86,467.25
158735.90,87,5,7,885.94,736.31,922.31,385.10,353.09
158769.10,87,5,7,885.94,736.31,892.43,399.15,337.22
159438.10,88,5,8,1004.06,736.31,928.39,584.18,169.91
159474.70,88,5,8,1004.06,736.31,989.33,587.64,149.40
159570.80,88,5,8,1004.06,736.31,1115.30,551.35,215.84
159603.50,88,5,8,1004.06,736.31,1126.90,587.32,193.11
159636.60,88,5,8,1004.06,736.31,1167.28,598.17,213.83
159674.60,88,5,8,1004.06,736.31,1137.29,577.13,207.57
159705.50,88,5,8,1004.06,736.31,1147.95,584.84,208.92
159738.00,88,5,8,1004.06,736.31,1158.61,590.95,212.16
159770.30,88,5,8,1004.06,736.31,1158.61,590.95,212.16
159802.60,88,5,8,1004.06,736.31,1181.98,604.77,221.26
159836.50,88,5,8,1004.06,736.31,1198.13,618.68,226.93
159870.80,88,5,8,1004.06,736.31,1207.73,629.26,230.09
159904.90,88,5,8,1004.06,736.31,1207.73,629.26,230.09
159942.00,88,5,8,1004.06,736.31,1216.11,641.74,232.18
159973.60,88,5,8,1004.06,736.31,1219.81,653.14,231.22
160006.70,88,5,8,1004.06,736.31,1220.30,660.49,229.15
160039.80,88,5,8,1004.06,736.31,1219.23,667.84,225.80
160073.00,88,5,8,1004.06,736.31,1218.29,673.52,223.25
160107.70,88,5,8,1004.06,736.31,1218.29,673.52,223.25
160141.90,88,5,8,1004.06,736.31,1215.82,680.49,218.99
160173.50,88,5,8,1004.06,736.31,1213.92,687.43,215.47
160206.20,88,5,8,1004.06,736.31,1212.91,692.73,213.35
160238.20,88,5,8,1004.06,736.31,1212.22,698.50,211.56
160270.80,88,5,8,1004.06,736.31,1212.06,703.01,210.65
160875.80,89,5,9,1122.19,736.31,1080.70,745.27,42.44
160909.70,89,5,9,1122.19,736.31,1077.64,739.64,44.68
160941.00,89,5,9,1122.19,736.31,1081.22,740.02,41.13
160973.30,89,5,9,1122.19,736.31,1080.54,742.63,42.12
161006.50,89,5,9,1122.19,736.31,1079.94,746.47,43.45
161040.30,89,5,9,1122.19,736.31,1078.95,748.23,44.85
161073.80,89,5,9,1122.19,736.31,1077.26,749.61,46.85
161108.50,89,5,9,1122.19,736.31,1072.77,749.48,51.14
161142.70,89,5,9,1122.19,736.31,1072.77,749.48,51.14
161179.40,89,5,9,1122.19,736.31,1066.53,743.21,56.09
161213.50,89,5,9,1122.19,736.31,1062.44,736.37,59.75
161248.10,89,5,9,1122.19,736.31,1060.28,728.88,62.36
161281.60,89,5,9,1122.19,736.31,1060.28,728.88,62.36
161322.20,89,5,9,1122.19,736.31,1068.28,720.93,56.06
161358.30,89,5,9,1122.19,736.31,1076.26,712.92,51.54
161392.50,89,5,9,1122.19,736.31,1076.26,712.92,51.54
161424.90,89,5,9,1122.19,736.31,1088.89,704.20,46.26
161458.40,89,5,9,1122.19,736.31,1098.54,695.60,47.09
161491.50,89,5,9,1122.19,736.31,1107.46,688.52,50.01
161524.90,89,5,9,1122.19,736.31,1115.05,682.23,54.55
161558.70,89,5,9,1122.19,736.31,1121.12,676.87,59.45
161593.10,89,5,9,1122.19,736.31,1125.17,672.50,63.89
161627.40,89,5,9,1122.19,736.31,1128.20,669.82,66.76
161661.90,89,5,9,1122.19,736.31,1128.20,669.82,66.76
162291.40,90,5,10,1240.31,736.31,1139.57,1146.22,422.10
162324.80,90,5,10,1240.31,736.31,1139.57,1146.22,422.10
162389.30,90,5,10,1240.31,736.31,1158.67,1007.97,283.66
162424.80,90,5,10,1240.31,736.31,1152.81,999.24,277.10
162456.30,90,5,10,1240.31,736.31,1155.87,996.68,273.72
162490.00,90,5,10,1240.31,736.31,1155.87,996.68,273.72
162958.00,90,5,10,1240.31,736.31,1145.25,793.54,110.96
162992.40,90,5,10,1240.31,736.31,1160.12,786.23,94.46
163023.80,90,5,10,1240.31,736.31,1158.75,789.84,97.55
163057.00,90,5,10,1240.31,736.31,1169.13,788.72,88.39
163090.80,90,5,10,1240.31,736.31,1178.60,781.53,76.51
163125.00,90,5,10,1240.31,736.31,1183.52,774.63,68.51
163158.60,90,5,10,1240.31,736.31,1186.08,769.33,63.49
163193.10,90,5,10,1240.31,736.31,1187.26,764.86,60.25
163225.90,90,5,10,1240.31,736.31,1186.42,761.55,59.51
163258.70,90,5,10,1240.31,736.31,1183.78,758.09,60.59
163290.10,90,5,10,1240.31,736.31,1181.78,756.71,61.99
163800.80,91,5,11,1358.44,736.31,1158.99,829.30,220.06
163836.20,91,5,11,1358.44,736.31,1158.99,829.30,220.06
164394.30,91,5,11,1358.44,736.31,1048.39,992.84,402.41
164427.40,91,5,11,1358.44,736.31,1043.23,967.80,391.08
164461.10,91,5,11,1358.44,736.31,1043.87,970.83,392.37
164494.50,91,5,11,1358.44,736.31,1049.49,965.50,384.68
164528.20,91,5,11,1358.44,736.31,1058.99,962.64,375.35
164561.00,91,5,11,1358.44,736.31,1071.29,961.99,365.22
164594.30,91,5,11,1358.44,736.31,1071.29,961.99,365.22
164793.30,91,5,11,1358.44,736.31,1592.54,854.84,262.39
165323.60,92,5,12,1476.56,736.31,1450.73,687.81,54.96
165356.10,92,5,12,1476.56,736.31,1474.07,663.11,73.24
165389.30,92,5,12,1476.56,736.31,1461.59,672.75,65.30
165422.40,92,5,12,1476.56,736.31,1461.59,672.75,65.30
165492.10,92,5,12,1476.56,736.31,1630.78,632.39,185.96
165526.80,92,5,12,1476.56,736.31,1626.31,638.36,178.94
165558.50,92,5,12,1476.56,736.31,1631.35,638.81,182.94
165589.90,92,5,12,1476.56,736.31,1632.44,641.63,182.38
165624.10,92,5,12,1476.56,736.31,1628.34,644.71,177.28
165656.70,92,5,12,1476.56,736.31,1621.97,649.19,169.51
165689.70,92,5,12,1476.56,736.31,1621.97,649.19,169.51
165824.10,92,5,12,1476.56,736.31,1311.03,810.98,181.59
165858.40,92,5,12,1476.56,736.31,1248.82,853.19,255.98
165889.60,92,5,12,1476.56,736.31,1269.80,872.46,247.57
165923.70,92,5,12,1476.56,736.31,1313.58,895.50,227.83
165956.50,92,5,12,1476.56,736.31,1304.85,862.88,213.32
165990.10,92,5,12,1476.56,736.31,1304.85,862.88,213.32
166091.50,92,5,12,1476.56,736.31,1613.07,933.53,239.85
166125.70,92,5,12,1476.56,736.31,1622.99,943.93,254.07
166156.60,92,5,12,1476.56,736.31,1660.20,970.44,297.55
166188.10,92,5,12,1476.56,736.31,1633.77,960.82,274.08
166223.80,92,5,12,1476.56,736.31,1634.16,976.76,287.49
166256.10,92,5,12,1476.56,736.31,1637.94,986.12,297.40
166289.20,92,5,12,1476.56,736.31,1646.17,991.07,306.05
166809.00,93,5,13,1594.69,736.31,1591.39,1002.40,266.11
166843.00,93,5,13,1594.69,736.31,1590.86,1002.76,266.48
166883.40,93,5,13,1594.69,736.31,1590.86,1002.76,266.48
167325.60,93,5,13,1594.69,736.31,1342.06,804.95,261.78
167358.40,93,5,13,1594.69,736.31,1373.90,773.80,223.95
