# benchmark_run_at,2026-06-15T05:06:07.315Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1738
# cells_covered,72/72
# mean_error_px,307.63
# median_error_px,280.88
# mean_error_deg,6.84
# median_error_deg,6.24
# hit_rate_pct,11.11
# sample_rate_hz,30.37
# tracking_loss_pct,0.00
# inference_latency_median_ms,40.20
# inference_latency_p95_ms,51.40
# pipeline_latency_median_ms,40.85
# pipeline_latency_p95_ms,52.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
148651.30,53,4,5,866.25,803.25,1113.21,877.88,257.99
148684.10,53,4,5,866.25,803.25,1113.40,874.81,257.30
148717.00,53,4,5,866.25,803.25,1114.61,871.64,257.60
148750.10,53,4,5,866.25,803.25,1116.72,868.21,258.76
148783.70,53,4,5,866.25,803.25,1118.10,864.80,259.26
148817.20,53,4,5,866.25,803.25,1120.15,861.75,260.55
148851.10,53,4,5,866.25,803.25,1124.22,859.15,263.95
148884.80,53,4,5,866.25,803.25,1124.22,859.15,263.95
148917.70,53,4,5,866.25,803.25,1129.15,857.38,268.41
148956.20,53,4,5,866.25,803.25,1133.61,856.27,272.57
148994.30,53,4,5,866.25,803.25,1136.71,855.56,275.47
149029.90,53,4,5,866.25,803.25,1139.39,855.34,278.06
149063.60,53,4,5,866.25,803.25,1139.39,855.34,278.06
149232.60,53,4,5,866.25,803.25,747.26,791.07,119.61
149265.20,53,4,5,866.25,803.25,727.70,780.44,140.41
149298.00,53,4,5,866.25,803.25,730.00,781.29,138.01
149329.70,53,4,5,866.25,803.25,725.66,777.74,142.88
149359.70,53,4,5,866.25,803.25,729.34,776.40,139.52
149391.90,53,4,5,866.25,803.25,736.64,776.69,132.31
149423.20,53,4,5,866.25,803.25,736.64,776.69,132.31
149487.90,53,4,5,866.25,803.25,918.56,805.56,52.36
149520.80,53,4,5,866.25,803.25,889.00,803.73,22.76
149555.10,53,4,5,866.25,803.25,892.89,802.75,26.64
149588.60,53,4,5,866.25,803.25,878.57,801.69,12.42
150121.60,54,4,6,1023.75,803.25,746.20,837.91,279.71
150155.70,54,4,6,1023.75,803.25,748.37,842.54,278.17
150189.30,54,4,6,1023.75,803.25,749.67,846.86,277.53
150222.60,54,4,6,1023.75,803.25,750.22,850.35,277.56
150257.20,54,4,6,1023.75,803.25,749.56,853.06,278.67
150292.10,54,4,6,1023.75,803.25,748.22,854.18,280.19
150329.80,54,4,6,1023.75,803.25,746.64,853.85,281.70
150362.30,54,4,6,1023.75,803.25,745.31,852.29,282.72
150392.70,54,4,6,1023.75,803.25,744.43,849.72,283.16
150424.50,54,4,6,1023.75,803.25,743.89,846.35,283.16
150457.10,54,4,6,1023.75,803.25,743.18,842.09,283.25
150488.70,54,4,6,1023.75,803.25,743.18,842.09,283.25
150521.60,54,4,6,1023.75,803.25,741.31,836.18,284.35
150555.20,54,4,6,1023.75,803.25,740.01,830.30,285.03
150590.00,54,4,6,1023.75,803.25,739.04,824.46,285.50
150623.40,54,4,6,1023.75,803.25,739.17,819.12,285.02
150657.20,54,4,6,1023.75,803.25,739.17,819.12,285.02
150858.10,54,4,6,1023.75,803.25,1299.35,790.23,275.91
150891.40,54,4,6,1023.75,803.25,1344.30,798.63,320.58
150956.00,54,4,6,1023.75,803.25,1413.10,804.64,389.35
150989.30,54,4,6,1023.75,803.25,1451.74,802.44,427.99
151021.20,54,4,6,1023.75,803.25,1449.08,802.38,425.33
151054.20,54,4,6,1023.75,803.25,1449.70,802.88,425.95
151085.20,54,4,6,1023.75,803.25,1446.17,802.93,422.42
151625.80,55,4,7,1181.25,803.25,1311.99,806.76,130.79
151658.50,55,4,7,1181.25,803.25,1254.88,800.84,73.67
151825.40,55,4,7,1181.25,803.25,847.67,753.46,337.27
151859.00,55,4,7,1181.25,803.25,816.98,755.17,367.43
151892.70,55,4,7,1181.25,803.25,821.39,754.86,363.10
151926.50,55,4,7,1181.25,803.25,813.24,755.39,371.11
151960.70,55,4,7,1181.25,803.25,810.17,756.26,374.05
151993.40,55,4,7,1181.25,803.25,810.95,757.65,373.10
152025.80,55,4,7,1181.25,803.25,813.83,759.78,369.98
152057.30,55,4,7,1181.25,803.25,817.29,762.70,366.22
152091.50,55,4,7,1181.25,803.25,822.30,766.05,360.87
152130.60,55,4,7,1181.25,803.25,828.86,769.28,354.02
152164.10,55,4,7,1181.25,803.25,836.45,772.15,346.20
152198.00,55,4,7,1181.25,803.25,845.32,774.91,337.12
152231.50,55,4,7,1181.25,803.25,854.02,777.78,328.22
152264.90,55,4,7,1181.25,803.25,863.60,780.94,318.43
152298.00,55,4,7,1181.25,803.25,863.60,780.94,318.43
152398.20,55,4,7,1181.25,803.25,1175.14,837.35,34.64
152431.50,55,4,7,1181.25,803.25,1178.93,835.18,32.01
152466.10,55,4,7,1181.25,803.25,1174.06,835.24,32.79
152499.60,55,4,7,1181.25,803.25,1174.06,835.24,32.79
152532.70,55,4,7,1181.25,803.25,1190.00,833.75,31.72
152565.40,55,4,7,1181.25,803.25,1196.95,831.72,32.52
152598.40,55,4,7,1181.25,803.25,1201.63,829.15,32.95
153133.70,56,4,8,1338.75,803.25,1152.87,854.53,192.82
153167.20,56,4,8,1338.75,803.25,1157.42,861.48,190.45
153200.80,56,4,8,1338.75,803.25,1159.55,866.19,189.93
153238.30,56,4,8,1338.75,803.25,1159.55,866.19,189.93
153270.60,56,4,8,1338.75,803.25,1151.41,868.36,198.33
153301.70,56,4,8,1338.75,803.25,1143.96,870.04,205.93
153333.40,56,4,8,1338.75,803.25,1139.28,871.42,210.79
153364.00,56,4,8,1338.75,803.25,1135.72,872.79,214.61
153397.20,56,4,8,1338.75,803.25,1131.65,873.85,218.80
153431.50,56,4,8,1338.75,803.25,1126.09,874.63,224.31
153464.90,56,4,8,1338.75,803.25,1119.70,875.03,230.51
153497.40,56,4,8,1338.75,803.25,1113.54,875.05,236.38
153531.00,56,4,8,1338.75,803.25,1109.20,874.86,240.46
153564.60,56,4,8,1338.75,803.25,1105.60,874.62,243.83
153598.00,56,4,8,1338.75,803.25,1105.60,874.62,243.83
153631.80,56,4,8,1338.75,803.25,1107.08,874.93,242.51
153665.60,56,4,8,1338.75,803.25,1109.03,875.53,240.82
153699.40,56,4,8,1338.75,803.25,1111.53,876.39,238.70
153733.20,56,4,8,1338.75,803.25,1114.37,877.39,236.31
153772.70,56,4,8,1338.75,803.25,1118.15,878.83,233.19
153806.50,56,4,8,1338.75,803.25,1122.62,880.51,229.53
153839.80,56,4,8,1338.75,803.25,1126.53,882.10,226.40
153873.10,56,4,8,1338.75,803.25,1126.53,882.10,226.40
153905.80,56,4,8,1338.75,803.25,1132.13,883.58,221.69
153938.30,56,4,8,1338.75,803.25,1138.20,884.89,216.53
153971.30,56,4,8,1338.75,803.25,1143.70,886.01,211.88
154004.00,56,4,8,1338.75,803.25,1148.69,886.87,207.64
154035.40,56,4,8,1338.75,803.25,1148.69,886.87,207.64
154740.20,57,4,9,1496.25,803.25,1905.06,428.69,554.45
154775.90,57,4,9,1496.25,803.25,1925.97,407.01,584.52
154810.00,57,4,9,1496.25,803.25,1922.74,406.96,582.19
154843.10,57,4,9,1496.25,803.25,1931.95,397.21,595.57
154876.60,57,4,9,1496.25,803.25,1931.95,397.21,595.57
154910.00,57,4,9,1496.25,803.25,1923.89,385.27,597.98
154943.00,57,4,9,1496.25,803.25,1913.42,375.14,597.76
154975.70,57,4,9,1496.25,803.25,1913.42,375.14,597.76
155041.40,57,4,9,1496.25,803.25,1720.23,358.32,498.12
155074.60,57,4,9,1496.25,803.25,1673.92,441.03,403.45
155351.20,57,4,9,1496.25,803.25,1611.74,1080.41,300.26
155384.50,57,4,9,1496.25,803.25,1595.18,1096.68,309.66
155417.80,57,4,9,1496.25,803.25,1597.99,1094.70,308.70
155451.80,57,4,9,1496.25,803.25,1600.06,1100.39,314.75
155484.90,57,4,9,1496.25,803.25,1600.06,1100.39,314.75
155589.20,57,4,9,1496.25,803.25,1747.51,1096.32,386.03
155624.40,57,4,9,1496.25,803.25,1719.92,1086.85,361.19
156125.70,58,4,10,1653.75,803.25,1235.92,890.97,426.94
156158.60,58,4,10,1653.75,803.25,1243.41,892.85,420.00
156192.20,58,4,10,1653.75,803.25,1251.51,893.74,412.29
156224.80,58,4,10,1653.75,803.25,1259.43,893.37,404.49
156258.00,58,4,10,1653.75,803.25,1266.39,891.24,397.23
156291.30,58,4,10,1653.75,803.25,1271.45,887.93,391.57
156325.30,58,4,10,1653.75,803.25,1275.26,883.79,386.96
156360.60,58,4,10,1653.75,803.25,1278.43,879.22,382.93
156393.50,58,4,10,1653.75,803.25,1280.94,874.46,379.55
156425.70,58,4,10,1653.75,803.25,1282.61,870.15,377.12
156458.50,58,4,10,1653.75,803.25,1286.17,866.50,372.99
156491.80,58,4,10,1653.75,803.25,1289.37,863.30,369.29
156523.10,58,4,10,1653.75,803.25,1292.11,860.58,366.16
156556.40,58,4,10,1653.75,803.25,1294.98,858.35,362.97
156589.70,58,4,10,1653.75,803.25,1297.54,856.48,360.16
156623.70,58,4,10,1653.75,803.25,1299.79,855.06,357.73
156658.70,58,4,10,1653.75,803.25,1301.74,854.04,355.66
156692.70,58,4,10,1653.75,803.25,1303.54,853.17,353.75
156726.60,58,4,10,1653.75,803.25,1305.33,852.59,351.90
156760.30,58,4,10,1653.75,803.25,1306.81,852.30,350.39
156791.80,58,4,10,1653.75,803.25,1308.28,852.16,348.91
156824.60,58,4,10,1653.75,803.25,1308.28,852.16,348.91
157825.90,59,4,11,1811.25,803.25,1348.48,1012.19,507.75
157860.00,59,4,11,1811.25,803.25,1301.51,1010.56,550.29
157896.20,59,4,11,1811.25,803.25,1330.65,1007.90,522.35
157929.00,59,4,11,1811.25,803.25,1330.05,1008.77,523.26
157959.90,59,4,11,1811.25,803.25,1330.05,1008.77,523.26
158129.10,59,4,11,1811.25,803.25,800.83,995.08,1028.47
158159.90,59,4,11,1811.25,803.25,821.01,989.82,1007.66
158192.80,59,4,11,1811.25,803.25,862.48,971.20,963.53
158498.20,59,4,11,1811.25,803.25,1437.11,809.76,374.20
158532.10,59,4,11,1811.25,803.25,1436.22,798.78,375.05
158564.90,59,4,11,1811.25,803.25,1436.93,800.52,374.33
158598.20,59,4,11,1811.25,803.25,1436.93,800.52,374.33
159158.10,60,5,0,78.75,981.75,290.16,888.24,231.16
159191.90,60,5,0,78.75,981.75,290.16,888.24,231.16
159225.80,60,5,0,78.75,981.75,337.53,889.20,274.83
159258.10,60,5,0,78.75,981.75,337.53,889.20,274.83
159326.00,60,5,0,78.75,981.75,607.12,887.07,536.79
159360.20,60,5,0,78.75,981.75,601.90,877.89,533.36
159393.10,60,5,0,78.75,981.75,596.14,875.94,528.09
159427.50,60,5,0,78.75,981.75,587.97,869.42,521.46
159459.70,60,5,0,78.75,981.75,581.25,863.44,516.24
159492.10,60,5,0,78.75,981.75,576.74,858.59,512.99
159525.60,60,5,0,78.75,981.75,572.17,854.94,509.46
159558.30,60,5,0,78.75,981.75,564.64,852.01,502.91
159592.50,60,5,0,78.75,981.75,557.28,849.79,496.39
159626.90,60,5,0,78.75,981.75,551.90,848.21,491.63
159664.00,60,5,0,78.75,981.75,548.09,847.27,488.23
159697.60,60,5,0,78.75,981.75,545.40,846.69,485.80
159731.20,60,5,0,78.75,981.75,543.75,846.53,484.26
159765.10,60,5,0,78.75,981.75,543.09,846.79,483.56
159798.30,60,5,0,78.75,981.75,542.94,847.35,483.25
159834.40,60,5,0,78.75,981.75,542.48,848.14,482.59
159873.10,60,5,0,78.75,981.75,541.71,848.91,481.64
159906.70,60,5,0,78.75,981.75,540.33,849.64,480.11
159939.40,60,5,0,78.75,981.75,538.09,850.17,477.81
159972.60,60,5,0,78.75,981.75,535.12,850.51,474.87
160007.50,60,5,0,78.75,981.75,531.30,850.49,471.20
160040.90,60,5,0,78.75,981.75,527.34,850.05,467.53
160075.90,60,5,0,78.75,981.75,523.12,849.26,463.70
160108.00,60,5,0,78.75,981.75,519.24,848.41,460.23
160138.00,60,5,0,78.75,981.75,516.10,847.69,457.43
160664.70,61,5,1,236.25,981.75,530.06,861.98,317.28
160698.50,61,5,1,236.25,981.75,534.35,864.34,320.39
160731.90,61,5,1,236.25,981.75,537.86,866.57,322.85
160765.30,61,5,1,236.25,981.75,540.64,868.53,324.77
160800.30,61,5,1,236.25,981.75,540.64,868.53,324.77
160831.60,61,5,1,236.25,981.75,541.55,869.95,325.12
160863.70,61,5,1,236.25,981.75,542.39,870.98,325.56
160895.90,61,5,1,236.25,981.75,542.98,871.57,325.92
160927.00,61,5,1,236.25,981.75,543.40,871.96,326.19
160958.00,61,5,1,236.25,981.75,543.44,872.26,326.12
160990.30,61,5,1,236.25,981.75,543.44,872.26,326.12
161022.90,61,5,1,236.25,981.75,543.15,872.44,325.79
161055.00,61,5,1,236.25,981.75,543.53,872.69,326.06
161089.60,61,5,1,236.25,981.75,544.60,872.98,326.97
161124.50,61,5,1,236.25,981.75,544.60,872.98,326.97
161157.50,61,5,1,236.25,981.75,547.50,873.31,329.60
161191.40,61,5,1,236.25,981.75,550.51,873.61,332.35
161225.40,61,5,1,236.25,981.75,553.59,873.92,335.16
161259.50,61,5,1,236.25,981.75,556.52,874.22,337.84
161293.10,61,5,1,236.25,981.75,559.24,874.52,340.32
161325.90,61,5,1,236.25,981.75,561.61,874.81,342.48
161359.60,61,5,1,236.25,981.75,563.70,875.09,344.38
161394.20,61,5,1,236.25,981.75,565.52,875.29,346.05
161427.10,61,5,1,236.25,981.75,567.72,875.15,348.19
161459.70,61,5,1,236.25,981.75,567.72,875.15,348.19
162166.60,62,5,2,393.75,981.75,868.34,1006.91,475.26
162201.10,62,5,2,393.75,981.75,838.35,1015.34,445.87
162239.20,62,5,2,393.75,981.75,824.29,994.02,430.71
162271.60,62,5,2,393.75,981.75,824.29,994.02,430.71
162464.70,62,5,2,393.75,981.75,446.62,889.83,106.04
162498.10,62,5,2,393.75,981.75,445.92,882.78,111.88
162532.00,62,5,2,393.75,981.75,442.76,881.16,111.89
162565.20,62,5,2,393.75,981.75,431.70,875.50,112.83
162598.10,62,5,2,393.75,981.75,428.93,872.14,115.12
162630.00,62,5,2,393.75,981.75,430.55,870.59,117.10
162662.00,62,5,2,393.75,981.75,430.55,870.59,117.10
162792.50,62,5,2,393.75,981.75,865.01,948.16,472.45
162825.90,62,5,2,393.75,981.75,866.16,956.42,473.08
162860.10,62,5,2,393.75,981.75,809.65,954.89,416.76
162892.90,62,5,2,393.75,981.75,838.76,953.13,445.92
162926.20,62,5,2,393.75,981.75,834.30,956.40,441.28
162959.40,62,5,2,393.75,981.75,827.87,958.19,434.76
162991.40,62,5,2,393.75,981.75,821.59,958.89,428.45
163024.40,62,5,2,393.75,981.75,821.59,958.89,428.45
163091.10,62,5,2,393.75,981.75,671.84,943.64,280.69
163123.90,62,5,2,393.75,981.75,675.59,938.65,285.12
163158.00,62,5,2,393.75,981.75,669.00,938.15,278.68
163659.30,63,5,3,551.25,981.75,751.96,929.80,207.32
163695.50,63,5,3,551.25,981.75,757.59,929.00,212.98
163726.80,63,5,3,551.25,981.75,762.91,928.29,218.31
163758.90,63,5,3,551.25,981.75,767.40,927.56,222.84
163792.00,63,5,3,551.25,981.75,771.41,926.80,226.91
163825.60,63,5,3,551.25,981.75,775.03,925.92,230.64
163859.40,63,5,3,551.25,981.75,778.36,925.03,234.08
163893.00,63,5,3,551.25,981.75,781.52,924.24,237.34
163926.00,63,5,3,551.25,981.75,784.44,923.60,240.34
163959.20,63,5,3,551.25,981.75,786.65,923.01,242.62
163992.20,63,5,3,551.25,981.75,786.65,923.01,242.62
164025.50,63,5,3,551.25,981.75,786.16,922.36,242.31
164060.10,63,5,3,551.25,981.75,785.64,921.78,241.94
164092.50,63,5,3,551.25,981.75,785.17,921.24,241.62
164125.60,63,5,3,551.25,981.75,785.17,920.79,241.73
164157.70,63,5,3,551.25,981.75,785.68,920.38,242.33
164191.10,63,5,3,551.25,981.75,786.93,920.01,243.63
164226.00,63,5,3,551.25,981.75,788.42,919.65,245.17
164260.20,63,5,3,551.25,981.75,789.63,919.29,246.43
164291.20,63,5,3,551.25,981.75,791.00,918.99,247.83
164323.50,63,5,3,551.25,981.75,792.87,918.86,249.68
164357.80,63,5,3,551.25,981.75,795.41,918.94,252.11
164391.40,63,5,3,551.25,981.75,798.29,919.15,254.84
164425.00,63,5,3,551.25,981.75,801.30,919.42,257.70
164458.40,63,5,3,551.25,981.75,804.37,919.74,260.60
164492.40,63,5,3,551.25,981.75,807.08,920.06,263.16
164527.10,63,5,3,551.25,981.75,809.51,920.41,265.45
164560.00,63,5,3,551.25,981.75,812.09,921.10,267.80
164592.50,63,5,3,551.25,981.75,814.58,921.99,270.03
164625.00,63,5,3,551.25,981.75,816.87,922.97,272.05
164657.50,63,5,3,551.25,981.75,818.84,923.89,273.78
165192.00,64,5,4,708.75,981.75,979.80,997.59,271.51
165225.70,64,5,4,708.75,981.75,984.63,998.09,276.36
165259.10,64,5,4,708.75,981.75,987.59,999.45,279.40
165292.40,64,5,4,708.75,981.75,993.09,1001.22,285.01
165325.50,64,5,4,708.75,981.75,999.64,1003.31,291.69
165359.00,64,5,4,708.75,981.75,999.64,1003.31,291.69
165392.80,64,5,4,708.75,981.75,1009.97,1006.46,302.23
165426.80,64,5,4,708.75,981.75,1019.37,1009.90,311.90
165460.20,64,5,4,708.75,981.75,1029.96,1013.11,322.74
165492.60,64,5,4,708.75,981.75,1038.45,1015.99,331.47
165526.40,64,5,4,708.75,981.75,1045.01,1018.56,338.26
165561.00,64,5,4,708.75,981.75,1050.03,1020.77,343.50
165597.80,64,5,4,708.75,981.75,1053.05,1022.61,346.71
165631.60,64,5,4,708.75,981.75,1053.05,1022.61,346.71
165730.20,64,5,4,708.75,981.75,930.98,984.87,222.26
165765.20,64,5,4,708.75,981.75,924.88,979.04,216.14
165798.10,64,5,4,708.75,981.75,927.00,979.07,218.26
165829.60,64,5,4,708.75,981.75,927.66,975.44,219.00
165859.30,64,5,4,708.75,981.75,924.08,973.39,215.49
165892.90,64,5,4,708.75,981.75,922.39,972.28,213.85
165925.10,64,5,4,708.75,981.75,921.81,971.31,213.31
165958.50,64,5,4,708.75,981.75,922.90,970.58,214.44
165991.60,64,5,4,708.75,981.75,923.57,969.93,215.14
166025.00,64,5,4,708.75,981.75,922.11,969.20,213.73
166058.50,64,5,4,708.75,981.75,918.70,968.41,210.38
166092.30,64,5,4,708.75,981.75,917.36,967.62,209.08
166126.70,64,5,4,708.75,981.75,919.09,966.78,210.87
166159.10,64,5,4,708.75,981.75,919.09,966.78,210.87
166692.40,65,5,5,866.25,981.75,833.91,905.89,82.46
166725.90,65,5,5,866.25,981.75,829.38,905.88,84.36
166758.50,65,5,5,866.25,981.75,827.45,905.93,85.17
166791.20,65,5,5,866.25,981.75,827.97,906.10,84.78
166824.40,65,5,5,866.25,981.75,831.32,906.33,83.12
166857.80,65,5,5,866.25,981.75,834.80,906.48,81.58
166890.60,65,5,5,866.25,981.75,837.41,906.44,80.64
166923.90,65,5,5,866.25,981.75,837.41,906.44,80.64
166993.00,65,5,5,866.25,981.75,1013.42,917.32,160.66
167031.40,65,5,5,866.25,981.75,1047.67,928.37,189.11
167065.40,65,5,5,866.25,981.75,1033.52,927.54,175.84
167098.60,65,5,5,866.25,981.75,1028.62,931.98,169.83
167131.70,65,5,5,866.25,981.75,1023.34,940.00,162.54
167164.70,65,5,5,866.25,981.75,1023.34,940.00,162.54
167264.40,65,5,5,866.25,981.75,788.88,959.04,80.63
167297.90,65,5,5,866.25,981.75,764.48,948.12,107.18
167330.00,65,5,5,866.25,981.75,762.18,946.84,109.77
167362.20,65,5,5,866.25,981.75,750.41,940.40,123.00
167392.60,65,5,5,866.25,981.75,743.09,935.01,131.73
167425.40,65,5,5,866.25,981.75,742.52,933.29,132.89
167457.80,65,5,5,866.25,981.75,742.52,933.29,132.89
167557.20,65,5,5,866.25,981.75,990.67,1004.02,126.40
167591.40,65,5,5,866.25,981.75,969.30,996.68,104.13
167625.20,65,5,5,866.25,981.75,970.59,995.81,105.28
167659.20,65,5,5,866.25,981.75,969.84,992.01,104.09
168197.50,66,5,6,1023.75,981.75,1219.60,1013.03,198.34
168228.70,66,5,6,1023.75,981.75,1207.65,1011.05,186.22
168261.50,66,5,6,1023.75,981.75,1198.76,1008.53,177.05
168295.10,66,5,6,1023.75,981.75,1190.38,1006.08,168.40
168329.30,66,5,6,1023.75,981.75,1182.54,1004.12,160.36
168359.40,66,5,6,1023.75,981.75,1175.25,1002.74,152.94
168391.20,66,5,6,1023.75,981.75,1167.35,1001.76,144.98
168424.00,66,5,6,1023.75,981.75,1159.83,1001.22,137.47
168457.80,66,5,6,1023.75,981.75,1153.76,1000.86,131.41
168491.80,66,5,6,1023.75,981.75,1149.25,1000.70,126.92
168526.00,66,5,6,1023.75,981.75,1146.22,1000.80,123.94
168560.00,66,5,6,1023.75,981.75,1144.18,1001.26,122.00
168593.50,66,5,6,1023.75,981.75,1142.67,1002.16,120.66
168627.60,66,5,6,1023.75,981.75,1142.30,1003.51,120.53
168663.90,66,5,6,1023.75,981.75,1141.45,1004.53,119.88
168698.00,66,5,6,1023.75,981.75,1140.00,1005.26,118.60
168731.10,66,5,6,1023.75,981.75,1137.94,1005.87,116.71
168764.40,66,5,6,1023.75,981.75,1135.51,1006.47,114.46
168799.60,66,5,6,1023.75,981.75,1132.81,1007.15,111.98
168832.80,66,5,6,1023.75,981.75,1129.69,1007.98,109.14
168866.00,66,5,6,1023.75,981.75,1127.45,1009.38,107.32
168899.30,66,5,6,1023.75,981.75,1126.25,1010.72,106.52
168932.30,66,5,6,1023.75,981.75,1126.25,1010.72,106.52
169006.00,66,5,6,1023.75,981.75,1247.64,1019.70,227.08
169039.50,66,5,6,1023.75,981.75,1267.33,997.73,244.11
169072.80,66,5,6,1023.75,981.75,1261.91,1000.40,238.89
169103.90,66,5,6,1023.75,981.75,1261.97,993.28,238.50
169136.50,66,5,6,1023.75,981.75,1260.35,987.37,236.66
169167.90,66,5,6,1023.75,981.75,1257.18,981.29,233.43
169705.00,67,5,7,1181.25,981.75,1154.45,953.92,38.64
169737.50,67,5,7,1181.25,981.75,1149.04,953.96,42.55
169770.20,67,5,7,1181.25,981.75,1144.20,953.70,46.47
169801.90,67,5,7,1181.25,981.75,1139.94,953.02,50.32
169834.10,67,5,7,1181.25,981.75,1136.20,951.93,54.03
169867.40,67,5,7,1181.25,981.75,1133.48,950.61,57.02
169900.10,67,5,7,1181.25,981.75,1131.95,949.23,59.06
169933.30,67,5,7,1181.25,981.75,1131.35,947.86,60.32
169966.40,67,5,7,1181.25,981.75,1131.29,946.54,61.12
169999.30,67,5,7,1181.25,981.75,1131.77,945.33,61.44
170032.70,67,5,7,1181.25,981.75,1132.80,944.28,61.25
170066.00,67,5,7,1181.25,981.75,1134.00,943.35,60.89
170100.00,67,5,7,1181.25,981.75,1134.98,942.51,60.67
170132.40,67,5,7,1181.25,981.75,1136.19,941.97,60.11
170164.50,67,5,7,1181.25,981.75,1137.14,941.85,59.48
170197.40,67,5,7,1181.25,981.75,1138.15,942.25,58.46
170230.50,67,5,7,1181.25,981.75,1139.48,943.05,56.95
170262.80,67,5,7,1181.25,981.75,1140.47,944.01,55.57
170295.90,67,5,7,1181.25,981.75,1141.06,944.86,54.55
170327.10,67,5,7,1181.25,981.75,1141.41,945.61,53.79
170358.70,67,5,7,1181.25,981.75,1141.73,946.26,53.12
170392.60,67,5,7,1181.25,981.75,1141.96,946.78,52.60
170425.60,67,5,7,1181.25,981.75,1142.29,947.15,52.10
170459.60,67,5,7,1181.25,981.75,1142.71,947.26,51.71
170492.70,67,5,7,1181.25,981.75,1143.17,947.12,51.47
170526.50,67,5,7,1181.25,981.75,1143.98,946.69,51.18
170564.00,67,5,7,1181.25,981.75,1145.42,946.05,50.57
170598.50,67,5,7,1181.25,981.75,1146.47,945.35,50.34
170631.10,67,5,7,1181.25,981.75,1147.34,944.69,50.23
170664.00,67,5,7,1181.25,981.75,1147.79,944.06,50.40
170696.60,67,5,7,1181.25,981.75,1148.11,943.48,50.62
171197.90,68,5,8,1338.75,981.75,1176.33,946.54,166.19
171228.60,68,5,8,1338.75,981.75,1180.12,947.94,162.19
171261.70,68,5,8,1338.75,981.75,1183.71,949.46,158.37
171294.90,68,5,8,1338.75,981.75,1187.35,950.96,154.50
171328.60,68,5,8,1338.75,981.75,1191.16,952.33,150.50
171361.90,68,5,8,1338.75,981.75,1194.53,953.51,146.96
171392.30,68,5,8,1338.75,981.75,1197.65,954.19,143.77
171425.80,68,5,8,1338.75,981.75,1200.68,954.30,140.77
171459.00,68,5,8,1338.75,981.75,1203.45,953.99,138.12
171491.50,68,5,8,1338.75,981.75,1203.45,953.99,138.12
171525.40,68,5,8,1338.75,981.75,1205.73,952.72,136.15
171559.60,68,5,8,1338.75,981.75,1207.97,951.06,134.33
171597.30,68,5,8,1338.75,981.75,1210.08,949.36,132.69
171631.50,68,5,8,1338.75,981.75,1210.08,949.36,132.69
171664.80,68,5,8,1338.75,981.75,1211.64,948.24,131.45
171698.00,68,5,8,1338.75,981.75,1213.16,947.38,130.21
171730.40,68,5,8,1338.75,981.75,1214.63,946.99,128.90
171762.60,68,5,8,1338.75,981.75,1216.15,947.00,127.43
171795.50,68,5,8,1338.75,981.75,1217.72,947.09,125.90
171827.00,68,5,8,1338.75,981.75,1219.30,947.23,124.34
171860.20,68,5,8,1338.75,981.75,1220.91,947.61,122.69
171892.80,68,5,8,1338.75,981.75,1222.44,948.32,121.02
171925.40,68,5,8,1338.75,981.75,1223.85,949.19,119.43
171958.00,68,5,8,1338.75,981.75,1225.07,950.17,117.98
171989.40,68,5,8,1338.75,981.75,1226.07,951.21,116.74
172021.10,68,5,8,1338.75,981.75,1226.98,952.33,115.57
172053.90,68,5,8,1338.75,981.75,1227.55,953.38,114.76
172087.50,68,5,8,1338.75,981.75,1228.09,954.41,113.98
172121.40,68,5,8,1338.75,981.75,1228.74,955.40,113.12
172154.80,68,5,8,1338.75,981.75,1229.46,956.33,112.20
172188.80,68,5,8,1338.75,981.75,1230.17,957.19,111.32
172958.60,69,5,9,1496.25,981.75,1731.08,473.74,559.66
172993.70,69,5,9,1496.25,981.75,1683.14,455.54,558.41
173097.00,69,5,9,1496.25,981.75,1538.61,511.21,472.44
173130.90,69,5,9,1496.25,981.75,1528.76,540.75,442.19
173164.30,69,5,9,1496.25,981.75,1509.69,605.84,376.15
173425.70,69,5,9,1496.25,981.75,1331.04,1157.56,241.25
173459.20,69,5,9,1496.25,981.75,1335.48,1166.83,245.16
173493.30,69,5,9,1496.25,981.75,1333.93,1165.09,244.87
173525.30,69,5,9,1496.25,981.75,1336.56,1167.22,244.74
173558.10,69,5,9,1496.25,981.75,1338.78,1165.13,241.71
173591.20,69,5,9,1496.25,981.75,1340.37,1160.73,237.35
173624.40,69,5,9,1496.25,981.75,1342.66,1155.81,232.13
173658.20,69,5,9,1496.25,981.75,1345.05,1150.93,226.90
173692.70,69,5,9,1496.25,981.75,1347.14,1144.49,220.72
174225.50,70,5,10,1653.75,981.75,1676.90,1007.07,34.31
174258.80,70,5,10,1653.75,981.75,1679.03,1012.57,39.87
174292.50,70,5,10,1653.75,981.75,1677.83,1018.03,43.55
174330.30,70,5,10,1653.75,981.75,1675.88,1021.75,45.72
174364.90,70,5,10,1653.75,981.75,1675.47,1023.49,47.05
174397.60,70,5,10,1653.75,981.75,1675.47,1023.49,47.05
174472.40,70,5,10,1653.75,981.75,1717.22,900.45,103.14
174505.40,70,5,10,1653.75,981.75,1720.55,874.14,126.66
