# benchmark_run_at,2026-06-15T15:17:12.468Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2105
# cells_covered,127/128
# mean_error_px,578.45
# median_error_px,491.63
# mean_error_deg,12.85
# median_error_deg,10.93
# hit_rate_pct,2.36
# sample_rate_hz,29.48
# tracking_loss_pct,0.14
# inference_latency_median_ms,43.90
# inference_latency_p95_ms,50.60
# pipeline_latency_median_ms,44.70
# pipeline_latency_p95_ms,51.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
187351.10,88,5,8,1004.06,736.31,1420.22,805.01,421.79
187383.70,88,5,8,1004.06,736.31,1420.34,807.86,422.38
187416.90,88,5,8,1004.06,736.31,1420.34,807.86,422.38
187452.30,88,5,8,1004.06,736.31,1426.14,809.72,428.42
187489.10,88,5,8,1004.06,736.31,1426.14,809.72,428.42
188085.40,89,5,9,1122.19,736.31,1510.94,944.44,440.96
188117.90,89,5,9,1122.19,736.31,1502.75,942.53,432.84
188151.40,89,5,9,1122.19,736.31,1498.44,943.13,429.35
188184.40,89,5,9,1122.19,736.31,1490.73,948.71,425.36
188217.60,89,5,9,1122.19,736.31,1483.95,950.75,420.54
188249.00,89,5,9,1122.19,736.31,1479.52,951.16,416.95
188284.10,89,5,9,1122.19,736.31,1479.87,954.47,418.96
188318.30,89,5,9,1122.19,736.31,1479.87,954.47,418.96
188418.70,89,5,9,1122.19,736.31,1543.65,1142.88,585.60
188452.60,89,5,9,1122.19,736.31,1524.01,1123.39,557.94
188485.10,89,5,9,1122.19,736.31,1445.02,1103.05,488.59
188520.60,89,5,9,1122.19,736.31,1510.07,1115.51,542.44
188556.30,89,5,9,1122.19,736.31,1510.07,1115.51,542.44
188684.50,89,5,9,1122.19,736.31,1629.01,786.11,509.26
188717.20,89,5,9,1122.19,736.31,1676.10,760.09,554.42
189519.30,90,5,10,1240.31,736.31,1269.82,857.85,125.07
189552.70,90,5,10,1240.31,736.31,1300.19,853.26,131.38
189584.80,90,5,10,1240.31,736.31,1318.22,848.30,136.43
189618.60,90,5,10,1240.31,736.31,1329.20,842.36,138.37
189651.50,90,5,10,1240.31,736.31,1336.39,836.11,138.53
189683.80,90,5,10,1240.31,736.31,1342.87,830.02,138.92
189716.90,90,5,10,1240.31,736.31,1349.44,823.81,139.88
189750.80,90,5,10,1240.31,736.31,1355.20,818.71,141.38
189784.00,90,5,10,1240.31,736.31,1361.18,814.63,144.02
189817.10,90,5,10,1240.31,736.31,1368.38,811.63,148.58
189851.20,90,5,10,1240.31,736.31,1376.69,810.49,155.25
189886.20,90,5,10,1240.31,736.31,1376.69,810.49,155.25
190022.90,90,5,10,1240.31,736.31,1668.49,1078.82,548.31
190055.90,90,5,10,1240.31,736.31,1642.52,1081.56,530.06
190086.40,90,5,10,1240.31,736.31,1646.42,1088.88,537.80
190119.00,90,5,10,1240.31,736.31,1640.56,1094.94,537.41
190152.10,90,5,10,1240.31,736.31,1637.92,1095.77,536.00
190185.70,90,5,10,1240.31,736.31,1634.98,1092.93,531.91
190220.80,90,5,10,1240.31,736.31,1632.17,1087.75,526.36
190254.80,90,5,10,1240.31,736.31,1632.17,1087.75,526.36
190423.60,90,5,10,1240.31,736.31,1370.41,829.89,160.26
190455.60,90,5,10,1240.31,736.31,1375.03,822.98,160.19
190488.90,90,5,10,1240.31,736.31,1372.22,821.00,156.76
190521.40,90,5,10,1240.31,736.31,1376.88,812.84,156.55
191052.00,91,5,11,1358.44,736.31,1568.15,846.73,237.00
191085.30,91,5,11,1358.44,736.31,1576.74,860.69,251.25
191119.00,91,5,11,1358.44,736.31,1585.61,874.45,265.87
191151.80,91,5,11,1358.44,736.31,1591.82,887.82,278.25
191185.40,91,5,11,1358.44,736.31,1596.85,899.60,288.97
191219.10,91,5,11,1358.44,736.31,1602.95,909.35,299.55
191255.60,91,5,11,1358.44,736.31,1606.76,917.99,307.69
191289.90,91,5,11,1358.44,736.31,1609.06,925.55,314.04
191323.60,91,5,11,1358.44,736.31,1610.69,930.99,318.64
191356.30,91,5,11,1358.44,736.31,1611.60,935.28,321.99
191389.50,91,5,11,1358.44,736.31,1612.27,938.68,324.62
191423.20,91,5,11,1358.44,736.31,1613.05,940.05,326.09
191456.60,91,5,11,1358.44,736.31,1613.10,939.35,325.69
191490.80,91,5,11,1358.44,736.31,1613.06,937.29,324.39
191524.60,91,5,11,1358.44,736.31,1613.04,935.55,323.29
191562.70,91,5,11,1358.44,736.31,1613.05,934.11,322.41
191597.00,91,5,11,1358.44,736.31,1612.28,932.80,321.01
191629.00,91,5,11,1358.44,736.31,1612.28,932.80,321.01
191697.20,91,5,11,1358.44,736.31,1442.40,919.72,201.71
191730.30,91,5,11,1358.44,736.31,1447.55,940.94,223.19
191763.60,91,5,11,1358.44,736.31,1442.22,936.02,216.57
191796.90,91,5,11,1358.44,736.31,1439.97,943.42,222.58
191830.50,91,5,11,1358.44,736.31,1439.41,950.97,229.42
191863.30,91,5,11,1358.44,736.31,1440.96,956.78,235.41
191896.70,91,5,11,1358.44,736.31,1443.46,961.20,240.42
191929.90,91,5,11,1358.44,736.31,1450.17,965.22,246.60
191963.40,91,5,11,1358.44,736.31,1454.73,968.65,251.50
191996.90,91,5,11,1358.44,736.31,1456.81,972.27,255.64
192030.20,91,5,11,1358.44,736.31,1458.26,976.74,260.33
192563.40,92,5,12,1476.56,736.31,1544.64,757.16,71.20
192596.40,92,5,12,1476.56,736.31,1552.91,760.88,80.20
192639.00,92,5,12,1476.56,736.31,1564.96,764.33,92.73
192672.80,92,5,12,1476.56,736.31,1564.96,764.33,92.73
192740.50,92,5,12,1476.56,736.31,1783.47,802.07,313.88
192772.20,92,5,12,1476.56,736.31,1781.19,797.57,310.72
192806.00,92,5,12,1476.56,736.31,1778.54,799.09,308.44
192838.10,92,5,12,1476.56,736.31,1777.21,799.02,307.12
192869.80,92,5,12,1476.56,736.31,1775.03,797.04,304.59
192902.30,92,5,12,1476.56,736.31,1772.41,795.48,301.71
192934.50,92,5,12,1476.56,736.31,1772.41,795.48,301.71
192965.90,92,5,12,1476.56,736.31,1775.05,790.70,303.40
192999.40,92,5,12,1476.56,736.31,1775.05,790.70,303.40
193032.30,92,5,12,1476.56,736.31,1767.39,789.23,295.61
193065.40,92,5,12,1476.56,736.31,1767.39,789.23,295.61
193296.70,92,5,12,1476.56,736.31,1382.15,1050.68,328.23
193330.30,92,5,12,1476.56,736.31,1375.56,1040.98,320.97
193363.70,92,5,12,1476.56,736.31,1375.29,1041.67,321.71
193397.30,92,5,12,1476.56,736.31,1370.51,1038.40,320.16
193430.30,92,5,12,1476.56,736.31,1365.94,1035.20,318.70
193463.50,92,5,12,1476.56,736.31,1361.20,1030.78,316.25
193497.20,92,5,12,1476.56,736.31,1356.33,1025.80,313.47
193530.60,92,5,12,1476.56,736.31,1353.26,1020.91,310.16
194063.90,93,5,13,1594.69,736.31,1686.71,835.60,135.38
194097.20,93,5,13,1594.69,736.31,1684.80,811.02,117.05
194130.30,93,5,13,1594.69,736.31,1690.62,807.60,119.52
194163.80,93,5,13,1594.69,736.31,1693.09,796.33,115.26
194197.00,93,5,13,1594.69,736.31,1700.52,789.17,118.30
194230.50,93,5,13,1594.69,736.31,1700.52,789.17,118.30
194430.40,93,5,13,1594.69,736.31,2192.61,619.20,609.28
194463.90,93,5,13,1594.69,736.31,2222.91,605.20,641.76
194497.10,93,5,13,1594.69,736.31,2204.04,609.15,622.47
194530.50,93,5,13,1594.69,736.31,2201.79,609.18,620.27
194563.70,93,5,13,1594.69,736.31,2198.89,610.31,617.21
194597.30,93,5,13,1594.69,736.31,2198.89,610.31,617.21
194630.00,93,5,13,1594.69,736.31,2198.83,604.10,618.44
194661.20,93,5,13,1594.69,736.31,2196.73,598.75,617.55
194693.70,93,5,13,1594.69,736.31,2196.73,598.75,617.55
194994.10,93,5,13,1594.69,736.31,1348.73,1111.06,448.25
195030.60,93,5,13,1594.69,736.31,1273.01,1125.64,505.03
195754.30,94,5,14,1712.81,736.31,1588.53,632.52,161.93
195786.80,94,5,14,1712.81,736.31,1587.54,631.71,163.20
195819.90,94,5,14,1712.81,736.31,1576.41,635.79,169.45
195852.90,94,5,14,1712.81,736.31,1561.74,638.68,179.88
195884.80,94,5,14,1712.81,736.31,1561.74,638.68,179.88
195984.40,94,5,14,1712.81,736.31,1235.42,676.41,481.14
196017.90,94,5,14,1712.81,736.31,1230.27,679.50,485.87
196051.20,94,5,14,1712.81,736.31,1234.95,679.80,481.19
196084.60,94,5,14,1712.81,736.31,1234.95,679.80,481.19
196184.70,94,5,14,1712.81,736.31,1394.71,766.39,319.52
196217.00,94,5,14,1712.81,736.31,1438.52,768.79,276.21
196250.90,94,5,14,1712.81,736.31,1444.92,794.00,274.03
196284.60,94,5,14,1712.81,736.31,1437.16,839.80,294.44
196352.20,94,5,14,1712.81,736.31,1420.48,911.06,340.58
196386.00,94,5,14,1712.81,736.31,1453.57,890.23,301.49
196419.50,94,5,14,1712.81,736.31,1446.91,893.96,309.12
196455.90,94,5,14,1712.81,736.31,1459.80,887.35,294.66
196489.60,94,5,14,1712.81,736.31,1465.07,881.85,287.33
196523.30,94,5,14,1712.81,736.31,1466.76,875.97,282.93
197286.70,95,5,15,1830.94,736.31,672.48,470.03,1188.66
197319.40,95,5,15,1830.94,736.31,682.84,474.25,1177.63
197354.80,95,5,15,1830.94,736.31,681.48,469.37,1180.04
197388.80,95,5,15,1830.94,736.31,683.69,465.79,1178.72
197421.60,95,5,15,1830.94,736.31,680.28,468.83,1181.34
197455.10,95,5,15,1830.94,736.31,675.14,471.94,1185.65
197489.20,95,5,15,1830.94,736.31,672.76,474.06,1187.50
197522.70,95,5,15,1830.94,736.31,672.76,474.06,1187.50
197621.40,95,5,15,1830.94,736.31,889.76,490.35,972.79
197652.80,95,5,15,1830.94,736.31,923.44,492.87,939.58
197685.80,95,5,15,1830.94,736.31,880.58,532.44,971.98
197856.50,95,5,15,1830.94,736.31,913.84,674.62,919.17
197890.30,95,5,15,1830.94,736.31,900.84,711.03,930.44
197923.40,95,5,15,1830.94,736.31,864.41,762.38,966.88
197956.20,95,5,15,1830.94,736.31,889.91,727.16,941.07
197989.40,95,5,15,1830.94,736.31,889.91,727.16,941.07
198560.00,96,6,0,59.06,870.19,530.27,857.85,471.37
198593.30,96,6,0,59.06,870.19,533.32,879.05,474.34
198626.60,96,6,0,59.06,870.19,524.93,875.17,465.89
198659.10,96,6,0,59.06,870.19,522.69,880.39,463.74
198690.20,96,6,0,59.06,870.19,521.47,885.74,462.67
198723.80,96,6,0,59.06,870.19,520.10,891.12,461.51
198757.30,96,6,0,59.06,870.19,515.70,895.70,457.35
198790.90,96,6,0,59.06,870.19,509.99,899.27,451.87
198824.20,96,6,0,59.06,870.19,502.08,902.04,444.16
198856.50,96,6,0,59.06,870.19,492.43,903.75,434.67
198889.60,96,6,0,59.06,870.19,482.57,904.48,424.89
198921.30,96,6,0,59.06,870.19,476.80,903.29,419.04
198953.00,96,6,0,59.06,870.19,476.80,903.29,419.04
199054.70,96,6,0,59.06,870.19,574.82,742.13,531.42
199088.80,96,6,0,59.06,870.19,595.55,733.63,553.60
199123.70,96,6,0,59.06,870.19,592.95,737.13,550.22
199165.80,96,6,0,59.06,870.19,600.38,740.69,556.59
199198.70,96,6,0,59.06,870.19,600.38,740.69,556.59
199463.00,96,6,0,59.06,870.19,1067.89,921.90,1010.15
199495.90,96,6,0,59.06,870.19,1080.92,933.52,1023.82
199530.10,96,6,0,59.06,870.19,1082.86,931.43,1025.63
200051.40,97,6,1,177.19,870.19,678.94,948.55,507.83
200088.40,97,6,1,177.19,870.19,678.94,948.55,507.83
200255.50,97,6,1,177.19,870.19,1313.43,1003.73,1144.06
200290.80,97,6,1,177.19,870.19,1251.05,985.63,1080.05
200324.00,97,6,1,177.19,870.19,1230.58,958.94,1057.12
200355.20,97,6,1,177.19,870.19,1161.88,902.76,985.23
200417.90,97,6,1,177.19,870.19,1075.15,834.73,898.66
200453.80,97,6,1,177.19,870.19,1053.60,822.06,877.74
200485.20,97,6,1,177.19,870.19,1055.36,824.31,879.37
200518.50,97,6,1,177.19,870.19,1049.76,821.94,873.90
200551.20,97,6,1,177.19,870.19,1046.70,820.53,870.93
200584.60,97,6,1,177.19,870.19,1045.21,820.16,869.46
200618.60,97,6,1,177.19,870.19,1045.33,820.52,869.57
200653.00,97,6,1,177.19,870.19,1041.05,821.22,865.25
200690.00,97,6,1,177.19,870.19,1041.05,821.22,865.25
200854.90,97,6,1,177.19,870.19,520.77,910.09,345.89
200888.50,97,6,1,177.19,870.19,501.81,928.05,329.74
200922.00,97,6,1,177.19,870.19,505.02,928.48,332.97
200955.00,97,6,1,177.19,870.19,498.46,934.82,327.71
200987.50,97,6,1,177.19,870.19,499.32,939.41,329.48
201018.50,97,6,1,177.19,870.19,505.00,943.77,335.97
201051.80,97,6,1,177.19,870.19,505.00,943.77,335.97
201589.40,98,6,2,295.31,870.19,1297.51,890.27,1002.40
201624.00,98,6,2,295.31,870.19,1312.29,916.19,1018.02
201657.20,98,6,2,295.31,870.19,1308.24,918.15,1014.07
201689.50,98,6,2,295.31,870.19,1305.24,933.01,1011.88
201722.70,98,6,2,295.31,870.19,1301.23,943.49,1008.59
201754.60,98,6,2,295.31,870.19,1295.80,949.02,1003.59
201785.50,98,6,2,295.31,870.19,1289.99,951.12,997.97
201819.40,98,6,2,295.31,870.19,1284.46,951.14,992.45
201852.30,98,6,2,295.31,870.19,1284.46,951.14,992.45
201918.40,98,6,2,295.31,870.19,1148.04,829.76,853.68
201952.70,98,6,2,295.31,870.19,1148.78,819.40,854.97
201988.30,98,6,2,295.31,870.19,1140.38,817.19,846.72
202022.70,98,6,2,295.31,870.19,1127.44,815.74,833.91
202055.40,98,6,2,295.31,870.19,1122.54,814.32,829.11
202088.70,98,6,2,295.31,870.19,1122.13,814.96,828.66
202121.60,98,6,2,295.31,870.19,1122.28,817.13,828.67
202152.50,98,6,2,295.31,870.19,1122.28,817.13,828.67
202219.60,98,6,2,295.31,870.19,1173.72,937.48,880.98
202252.60,98,6,2,295.31,870.19,1185.27,952.80,893.78
202285.20,98,6,2,295.31,870.19,1185.62,953.53,894.20
202318.60,98,6,2,295.31,870.19,1190.23,959.78,899.39
202352.80,98,6,2,295.31,870.19,1197.30,967.50,907.22
202385.20,98,6,2,295.31,870.19,1206.49,976.83,917.40
202419.50,98,6,2,295.31,870.19,1217.21,984.34,928.93
202453.10,98,6,2,295.31,870.19,1228.89,990.03,941.24
202488.70,98,6,2,295.31,870.19,1237.98,992.42,950.56
202522.90,98,6,2,295.31,870.19,1244.20,991.67,956.63
202557.60,98,6,2,295.31,870.19,1249.51,988.95,961.56
203222.30,99,6,3,413.44,870.19,1127.13,977.44,721.70
203255.60,99,6,3,413.44,870.19,1110.35,979.37,705.41
203288.10,99,6,3,413.44,870.19,1107.26,982.76,702.89
203319.50,99,6,3,413.44,870.19,1107.26,982.76,702.89
203720.70,99,6,3,413.44,870.19,1298.63,523.52,950.66
203754.30,99,6,3,413.44,870.19,1316.86,502.74,975.29
203786.10,99,6,3,413.44,870.19,1496.81,486.30,1149.38
203952.80,99,6,3,413.44,870.19,2087.74,375.71,1745.79
203985.90,99,6,3,413.44,870.19,2034.64,334.31,1707.47
204051.60,99,6,3,413.44,870.19,1992.94,286.09,1684.04
205019.90,100,6,4,531.56,870.19,562.52,897.11,41.02
205056.60,100,6,4,531.56,870.19,562.02,875.16,30.86
205089.70,100,6,4,531.56,870.19,563.63,877.58,32.91
205122.00,100,6,4,531.56,870.19,566.85,872.14,35.34
205155.10,100,6,4,531.56,870.19,571.82,869.10,40.27
205183.30,100,6,4,531.56,870.19,578.70,867.23,47.23
205216.70,100,6,4,531.56,870.19,588.52,866.34,57.09
205250.10,100,6,4,531.56,870.19,588.52,866.34,57.09
205318.60,100,6,4,531.56,870.19,777.51,868.33,245.96
205353.10,100,6,4,531.56,870.19,777.27,870.54,245.70
205388.30,100,6,4,531.56,870.19,781.02,870.79,249.46
205421.60,100,6,4,531.56,870.19,784.27,872.46,252.72
205455.20,100,6,4,531.56,870.19,787.64,873.60,256.10
205488.60,100,6,4,531.56,870.19,790.37,874.34,258.84
205521.70,100,6,4,531.56,870.19,793.47,874.73,261.95
205554.90,100,6,4,531.56,870.19,795.80,874.96,264.28
206096.60,101,6,5,649.69,870.19,1117.99,998.72,485.62
206129.40,101,6,5,649.69,870.19,1125.43,997.60,492.51
206161.50,101,6,5,649.69,870.19,1124.81,993.94,490.97
206193.00,101,6,5,649.69,870.19,1123.98,987.74,488.64
206225.30,101,6,5,649.69,870.19,1125.63,981.51,488.79
206257.50,101,6,5,649.69,870.19,1128.28,975.45,490.04
206289.20,101,6,5,649.69,870.19,1131.03,968.68,491.32
206322.60,101,6,5,649.69,870.19,1132.67,961.99,491.63
206356.10,101,6,5,649.69,870.19,1132.67,961.99,491.63
206389.30,101,6,5,649.69,870.19,1133.84,952.83,491.15
206423.40,101,6,5,649.69,870.19,1134.58,946.24,490.82
206457.20,101,6,5,649.69,870.19,1135.11,941.62,490.65
206488.40,101,6,5,649.69,870.19,1135.50,938.48,490.59
206521.40,101,6,5,649.69,870.19,1135.84,936.23,490.62
206554.50,101,6,5,649.69,870.19,1135.67,934.59,490.23
206586.00,101,6,5,649.69,870.19,1134.81,933.25,489.20
206618.50,101,6,5,649.69,870.19,1134.08,931.93,488.32
206652.20,101,6,5,649.69,870.19,1133.64,930.63,487.71
206685.80,101,6,5,649.69,870.19,1133.89,929.32,487.80
206723.00,101,6,5,649.69,870.19,1133.89,929.32,487.80
207055.60,101,6,5,649.69,870.19,1663.35,423.82,1107.58
207789.00,102,6,6,767.81,870.19,1740.73,544.00,1026.14
207821.40,102,6,6,767.81,870.19,1896.73,565.90,1169.21
207854.00,102,6,6,767.81,870.19,1929.83,578.63,1198.03
207888.30,102,6,6,767.81,870.19,1855.88,570.32,1128.63
207922.60,102,6,6,767.81,870.19,1855.88,570.32,1128.63
208152.20,102,6,6,767.81,870.19,1417.38,665.90,680.94
208185.90,102,6,6,767.81,870.19,1382.60,701.15,637.60
208388.00,102,6,6,767.81,870.19,1193.67,1001.65,445.69
208420.70,102,6,6,767.81,870.19,1167.27,1048.93,437.63
208490.20,102,6,6,767.81,870.19,1110.69,1084.70,404.45
208522.60,102,6,6,767.81,870.19,1142.89,1062.00,421.27
208555.70,102,6,6,767.81,870.19,1165.69,1041.29,433.11
209084.30,103,6,7,885.94,870.19,1390.66,889.23,505.08
209119.20,103,6,7,885.94,870.19,1390.66,889.23,505.08
209190.80,103,6,7,885.94,870.19,1176.50,865.72,290.60
209224.40,103,6,7,885.94,870.19,1187.30,868.24,301.36
209256.00,103,6,7,885.94,870.19,1190.90,869.26,304.97
209288.70,103,6,7,885.94,870.19,1199.35,873.58,313.43
209320.70,103,6,7,885.94,870.19,1206.52,878.71,320.70
209352.90,103,6,7,885.94,870.19,1214.51,883.83,328.85
209389.50,103,6,7,885.94,870.19,1221.75,888.33,336.30
209422.50,103,6,7,885.94,870.19,1227.15,891.65,341.89
209455.10,103,6,7,885.94,870.19,1230.52,893.86,345.40
209486.90,103,6,7,885.94,870.19,1231.54,895.39,346.52
209519.00,103,6,7,885.94,870.19,1229.87,896.57,344.94
209552.70,103,6,7,885.94,870.19,1227.98,897.68,343.15
209587.80,103,6,7,885.94,870.19,1226.62,898.71,341.87
209620.50,103,6,7,885.94,870.19,1226.07,899.72,341.41
209654.80,103,6,7,885.94,870.19,1225.74,900.56,341.16
209689.00,103,6,7,885.94,870.19,1225.39,901.29,340.88
209722.80,103,6,7,885.94,870.19,1224.46,902.05,340.02
209756.80,103,6,7,885.94,870.19,1223.23,902.76,338.86
209790.00,103,6,7,885.94,870.19,1221.87,903.76,337.60
209823.30,103,6,7,885.94,870.19,1220.56,905.23,336.45
209856.90,103,6,7,885.94,870.19,1219.67,906.71,335.73
209890.40,103,6,7,885.94,870.19,1219.90,907.79,336.07
209924.10,103,6,7,885.94,870.19,1221.59,908.02,337.78
209957.40,103,6,7,885.94,870.19,1221.59,908.02,337.78
209989.20,103,6,7,885.94,870.19,1224.99,906.59,341.00
210021.20,103,6,7,885.94,870.19,1228.24,904.81,344.05
210055.90,103,6,7,885.94,870.19,1230.40,903.04,346.02
210088.60,103,6,7,885.94,870.19,1232.38,901.71,347.87
210619.30,104,6,8,1004.06,870.19,1243.65,902.40,241.74
210656.80,104,6,8,1004.06,870.19,1242.76,900.38,240.60
210690.60,104,6,8,1004.06,870.19,1241.87,898.15,239.45
210722.20,104,6,8,1004.06,870.19,1241.03,896.02,238.37
210754.70,104,6,8,1004.06,870.19,1240.44,893.79,237.56
210786.90,104,6,8,1004.06,870.19,1240.45,891.25,237.32
210821.40,104,6,8,1004.06,870.19,1240.76,888.98,237.44
210856.50,104,6,8,1004.06,870.19,1241.34,886.85,237.86
210887.90,104,6,8,1004.06,870.19,1242.10,884.77,238.48
210919.10,104,6,8,1004.06,870.19,1242.92,882.91,239.20
210954.30,104,6,8,1004.06,870.19,1243.64,881.52,239.85
210987.50,104,6,8,1004.06,870.19,1244.48,880.28,240.63
211022.10,104,6,8,1004.06,870.19,1245.54,879.00,241.63
211054.50,104,6,8,1004.06,870.19,1246.90,877.69,242.95
211087.10,104,6,8,1004.06,870.19,1248.43,876.21,244.44
211122.30,104,6,8,1004.06,870.19,1250.18,874.42,246.15
211155.10,104,6,8,1004.06,870.19,1251.76,872.75,247.71
211189.80,104,6,8,1004.06,870.19,1253.27,871.23,249.21
211221.70,104,6,8,1004.06,870.19,1254.68,869.86,250.62
211252.80,104,6,8,1004.06,870.19,1256.03,868.75,251.97
211285.10,104,6,8,1004.06,870.19,1257.38,867.86,253.33
211320.70,104,6,8,1004.06,870.19,1258.79,867.30,254.74
211354.60,104,6,8,1004.06,870.19,1260.18,866.80,256.14
211387.20,104,6,8,1004.06,870.19,1261.69,866.38,257.66
211419.70,104,6,8,1004.06,870.19,1263.41,865.90,259.38
211455.80,104,6,8,1004.06,870.19,1265.24,865.39,261.22
211490.30,104,6,8,1004.06,870.19,1267.54,864.97,263.53
211523.00,104,6,8,1004.06,870.19,1267.54,864.97,263.53
211588.60,104,6,8,1004.06,870.19,1531.30,897.87,527.96
212118.40,105,6,9,1122.19,870.19,1288.22,866.37,166.07
212152.00,105,6,9,1122.19,870.19,1291.37,863.20,169.32
212190.70,105,6,9,1122.19,870.19,1296.61,860.81,174.68
212224.50,105,6,9,1122.19,870.19,1300.40,858.37,178.61
212256.40,105,6,9,1122.19,870.19,1300.40,858.37,178.61
212289.70,105,6,9,1122.19,870.19,1297.44,856.68,175.77
212322.70,105,6,9,1122.19,870.19,1294.89,856.07,173.28
212356.10,105,6,9,1122.19,870.19,1290.55,857.29,168.85
212388.90,105,6,9,1122.19,870.19,1290.55,857.29,168.85
212487.80,105,6,9,1122.19,870.19,1033.30,900.37,93.87
212521.50,105,6,9,1122.19,870.19,1009.05,899.76,116.94
212553.80,105,6,9,1122.19,870.19,956.19,895.47,167.91
212588.90,105,6,9,1122.19,870.19,987.32,897.17,137.54
212632.70,105,6,9,1122.19,870.19,962.49,895.32,161.67
212667.40,105,6,9,1122.19,870.19,944.89,893.79,178.86
212701.70,105,6,9,1122.19,870.19,932.75,891.81,190.67
212737.40,105,6,9,1122.19,870.19,922.70,889.52,200.43
212769.20,105,6,9,1122.19,870.19,912.47,885.07,210.25
212801.50,105,6,9,1122.19,870.19,902.34,879.16,220.03
212835.40,105,6,9,1122.19,870.19,893.27,873.41,228.94
212869.40,105,6,9,1122.19,870.19,886.59,868.87,235.60
212905.80,105,6,9,1122.19,870.19,881.54,865.56,240.69
212938.20,105,6,9,1122.19,870.19,878.17,863.35,244.11
212970.00,105,6,9,1122.19,870.19,876.18,862.28,246.13
213002.40,105,6,9,1122.19,870.19,875.66,861.64,246.67
213034.30,105,6,9,1122.19,870.19,876.24,860.98,246.12
213067.10,105,6,9,1122.19,870.19,877.22,860.21,245.17
213101.10,105,6,9,1122.19,870.19,878.62,859.20,243.82
213602.90,106,6,10,1240.31,870.19,1277.60,963.65,100.63
213634.70,106,6,10,1240.31,870.19,1287.05,970.00,110.21
213667.40,106,6,10,1240.31,870.19,1295.13,975.28,118.53
213700.70,106,6,10,1240.31,870.19,1305.95,978.67,126.80
213735.30,106,6,10,1240.31,870.19,1315.49,979.56,132.71
213767.80,106,6,10,1240.31,870.19,1323.46,979.37,137.24
213801.70,106,6,10,1240.31,870.19,1331.08,978.40,141.24
213840.50,106,6,10,1240.31,870.19,1339.35,976.22,145.09
213872.00,106,6,10,1240.31,870.19,1348.10,972.41,148.55
213903.40,106,6,10,1240.31,870.19,1348.10,972.41,148.55
214074.40,106,6,10,1240.31,870.19,1487.57,680.20,311.82
214111.30,106,6,10,1240.31,870.19,1487.68,661.06,323.92
214148.40,106,6,10,1240.31,870.19,1482.40,673.34,312.02
214183.50,106,6,10,1240.31,870.19,1482.40,673.34,312.02
214388.60,106,6,10,1240.31,870.19,1032.96,912.87,211.70
214421.60,106,6,10,1240.31,870.19,989.18,932.37,258.72
214455.20,106,6,10,1240.31,870.19,962.51,931.55,284.50
214489.60,106,6,10,1240.31,870.19,980.24,924.02,265.59
214524.00,106,6,10,1240.31,870.19,970.92,922.03,274.34
214559.50,106,6,10,1240.31,870.19,957.10,919.00,287.39
214594.70,106,6,10,1240.31,870.19,947.82,914.96,295.90
215135.20,107,6,11,1358.44,870.19,1626.47,778.51,283.28
215169.30,107,6,11,1358.44,870.19,1621.85,778.62,278.87
215206.60,107,6,11,1358.44,870.19,1617.38,783.49,273.07
215239.30,107,6,11,1358.44,870.19,1609.42,788.53,263.93
215272.00,107,6,11,1358.44,870.19,1602.49,791.80,256.33
215303.00,107,6,11,1358.44,870.19,1596.61,793.87,250.10
215335.80,107,6,11,1358.44,870.19,1596.61,793.87,250.10
215473.80,107,6,11,1358.44,870.19,1215.02,837.83,147.02
215507.10,107,6,11,1358.44,870.19,1272.98,834.26,92.70
215538.30,107,6,11,1358.44,870.19,1295.95,831.37,73.56
215570.40,107,6,11,1358.44,870.19,1342.54,830.19,43.04
215602.50,107,6,11,1358.44,870.19,1294.40,833.29,73.91
215634.40,107,6,11,1358.44,870.19,1320.04,832.79,53.60
215666.30,107,6,11,1358.44,870.19,1329.85,832.29,47.47
215703.20,107,6,11,1358.44,870.19,1329.85,832.29,47.47
215805.00,107,6,11,1358.44,870.19,1108.20,826.70,253.99
215838.20,107,6,11,1358.44,870.19,1080.41,824.88,281.69
215869.20,107,6,11,1358.44,870.19,1088.95,825.46,273.18
215901.80,107,6,11,1358.44,870.19,1088.95,825.46,273.18
215934.60,107,6,11,1358.44,870.19,1099.33,824.50,263.11
215973.40,107,6,11,1358.44,870.19,1099.33,824.50,263.11
216081.90,107,6,11,1358.44,870.19,1317.38,840.47,50.68
216116.90,107,6,11,1358.44,870.19,1308.58,839.17,58.72
216621.30,108,6,12,1476.56,870.19,1468.48,927.10,57.48
216654.60,108,6,12,1476.56,870.19,1468.24,925.51,55.95
216689.00,108,6,12,1476.56,870.19,1468.18,924.54,54.99
216721.50,108,6,12,1476.56,870.19,1468.14,924.30,54.76
216754.70,108,6,12,1476.56,870.19,1468.51,925.36,55.76
216789.10,108,6,12,1476.56,870.19,1468.87,927.68,58.00
216822.20,108,6,12,1476.56,870.19,1468.95,929.98,60.28
216857.20,108,6,12,1476.56,870.19,1468.87,931.68,61.97
216889.30,108,6,12,1476.56,870.19,1468.97,932.89,63.16
216921.10,108,6,12,1476.56,870.19,1469.62,933.58,63.77
216952.50,108,6,12,1476.56,870.19,1469.99,933.71,63.86
