# benchmark_run_at,2026-06-08T13:37:38.926Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7262
# cells_covered,128/128
# mean_error_px,551.17
# median_error_px,522.65
# mean_error_deg,12.25
# median_error_deg,11.61
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.90
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
416635.30,106,6,10,1240.31,870.19,1134.40,400.43,481.55
416680.00,106,6,10,1240.31,870.19,1133.54,398.98,483.16
416701.50,106,6,10,1240.31,870.19,1132.86,397.69,484.56
416746.70,106,6,10,1240.31,870.19,1132.44,396.67,485.65
416768.10,106,6,10,1240.31,870.19,1131.27,395.72,486.83
416811.90,106,6,10,1240.31,870.19,1131.27,395.72,486.83
416901.80,106,6,10,1240.31,870.19,920.50,438.36,537.36
416945.10,106,6,10,1240.31,870.19,886.61,453.78,546.35
416969.50,106,6,10,1240.31,870.19,897.52,448.47,543.46
417003.60,106,6,10,1240.31,870.19,903.07,445.91,541.98
417036.60,106,6,10,1240.31,870.19,903.07,445.91,541.98
417101.40,106,6,10,1240.31,870.19,1120.86,379.18,505.33
417146.20,106,6,10,1240.31,870.19,1157.19,360.34,516.58
417167.70,106,6,10,1240.31,870.19,1137.03,364.50,516.13
417212.70,106,6,10,1240.31,870.19,1130.08,363.79,518.26
417234.70,106,6,10,1240.31,870.19,1130.08,363.79,518.26
417278.90,106,6,10,1240.31,870.19,1127.28,360.95,521.63
417301.40,106,6,10,1240.31,870.19,1129.66,357.90,524.10
417347.20,106,6,10,1240.31,870.19,1128.44,357.23,525.02
417368.30,106,6,10,1240.31,870.19,1128.44,357.23,525.02
417413.50,106,6,10,1240.31,870.19,1132.40,355.44,525.94
417434.90,106,6,10,1240.31,870.19,1132.40,355.44,525.94
417478.80,106,6,10,1240.31,870.19,1143.50,354.07,525.12
417501.40,106,6,10,1240.31,870.19,1143.50,354.07,525.12
417545.70,106,6,10,1240.31,870.19,1147.40,353.52,524.95
417568.10,106,6,10,1240.31,870.19,1149.17,353.19,524.97
417612.20,106,6,10,1240.31,870.19,1148.74,353.06,525.18
417634.80,106,6,10,1240.31,870.19,1147.58,353.35,525.09
417680.10,106,6,10,1240.31,870.19,1146.55,353.72,524.91
417700.40,106,6,10,1240.31,870.19,1145.33,354.13,524.72
417745.30,106,6,10,1240.31,870.19,1143.86,355.23,523.91
417768.20,106,6,10,1240.31,870.19,1143.07,355.92,523.38
417811.80,106,6,10,1240.31,870.19,1144.60,356.12,522.90
417834.80,106,6,10,1240.31,870.19,1145.68,356.43,522.40
417879.70,106,6,10,1240.31,870.19,1146.95,356.67,521.94
417902.30,106,6,10,1240.31,870.19,1148.15,357.05,521.34
418412.30,107,6,11,1358.44,870.19,1161.36,362.77,544.35
418434.90,107,6,11,1358.44,870.19,1161.59,362.66,544.36
418478.70,107,6,11,1358.44,870.19,1161.91,362.69,544.22
418501.70,107,6,11,1358.44,870.19,1162.44,362.76,543.97
418546.60,107,6,11,1358.44,870.19,1163.29,362.98,543.45
418568.90,107,6,11,1358.44,870.19,1164.09,363.19,542.97
418610.60,107,6,11,1358.44,870.19,1165.10,363.43,542.38
418635.20,107,6,11,1358.44,870.19,1166.17,363.63,541.82
418677.60,107,6,11,1358.44,870.19,1166.97,363.85,541.33
418701.90,107,6,11,1358.44,870.19,1167.68,364.19,540.76
418743.90,107,6,11,1358.44,870.19,1168.02,364.71,540.16
418768.30,107,6,11,1358.44,870.19,1168.39,365.11,539.65
418812.20,107,6,11,1358.44,870.19,1168.97,365.44,539.14
418836.10,107,6,11,1358.44,870.19,1169.47,365.79,538.63
418880.50,107,6,11,1358.44,870.19,1169.85,366.20,538.11
418901.60,107,6,11,1358.44,870.19,1170.22,366.70,537.51
418940.50,107,6,11,1358.44,870.19,1170.61,367.14,536.97
418973.20,107,6,11,1358.44,870.19,1171.01,367.54,536.46
419007.70,107,6,11,1358.44,870.19,1171.41,367.93,535.95
419039.70,107,6,11,1358.44,870.19,1171.78,368.29,535.48
419073.30,107,6,11,1358.44,870.19,1171.90,368.61,535.14
419106.80,107,6,11,1358.44,870.19,1172.08,368.91,534.80
419140.20,107,6,11,1358.44,870.19,1172.25,369.07,534.59
419172.60,107,6,11,1358.44,870.19,1172.55,369.16,534.40
419206.80,107,6,11,1358.44,870.19,1172.81,369.23,534.24
419240.60,107,6,11,1358.44,870.19,1172.97,369.35,534.08
419271.80,107,6,11,1358.44,870.19,1173.14,369.44,533.93
419306.90,107,6,11,1358.44,870.19,1173.33,369.53,533.78
419340.50,107,6,11,1358.44,870.19,1173.62,369.55,533.66
419373.40,107,6,11,1358.44,870.19,1174.05,369.52,533.54
419407.00,107,6,11,1358.44,870.19,1174.57,369.43,533.45
419439.60,107,6,11,1358.44,870.19,1174.98,369.27,533.45
419474.50,107,6,11,1358.44,870.19,1175.37,369.07,533.51
419506.40,107,6,11,1358.44,870.19,1175.62,368.86,533.62
419538.70,107,6,11,1358.44,870.19,1175.55,368.72,533.78
419574.30,107,6,11,1358.44,870.19,1175.48,368.63,533.89
419607.40,107,6,11,1358.44,870.19,1175.32,368.65,533.92
419640.30,107,6,11,1358.44,870.19,1175.19,368.82,533.81
419674.30,107,6,11,1358.44,870.19,1175.07,369.03,533.65
419707.70,107,6,11,1358.44,870.19,1174.74,369.31,533.50
419739.80,107,6,11,1358.44,870.19,1174.54,369.54,533.36
419773.00,107,6,11,1358.44,870.19,1174.67,369.70,533.16
419807.90,107,6,11,1358.44,870.19,1174.77,369.74,533.09
419839.90,107,6,11,1358.44,870.19,1174.96,369.70,533.06
419874.50,107,6,11,1358.44,870.19,1175.09,369.67,533.04
419906.00,107,6,11,1358.44,870.19,1175.16,369.69,533.00
419940.20,107,6,11,1358.44,870.19,1175.23,369.74,532.93
419974.40,107,6,11,1358.44,870.19,1175.06,369.95,532.79
420006.90,107,6,11,1358.44,870.19,1174.81,370.12,532.71
420040.50,107,6,11,1358.44,870.19,1174.66,370.26,532.64
420073.70,107,6,11,1358.44,870.19,1174.50,370.38,532.58
420106.00,107,6,11,1358.44,870.19,1174.39,370.41,532.59
420139.60,107,6,11,1358.44,870.19,1174.26,370.47,532.58
420172.60,107,6,11,1358.44,870.19,1174.26,370.47,532.58
420207.70,107,6,11,1358.44,870.19,1173.88,370.75,532.45
420241.20,107,6,11,1358.44,870.19,1173.58,370.96,532.35
420273.50,107,6,11,1358.44,870.19,1173.49,371.11,532.25
420308.10,107,6,11,1358.44,870.19,1173.53,371.16,532.18
420341.10,107,6,11,1358.44,870.19,1173.53,371.25,532.10
420373.20,107,6,11,1358.44,870.19,1173.59,371.27,532.06
420406.80,107,6,11,1358.44,870.19,1173.42,371.34,532.05
420441.00,107,6,11,1358.44,870.19,1172.87,371.60,532.00
420474.60,107,6,11,1358.44,870.19,1172.36,371.92,531.88
420506.20,107,6,11,1358.44,870.19,1171.85,372.25,531.74
420540.40,107,6,11,1358.44,870.19,1171.04,372.67,531.64
420574.80,107,6,11,1358.44,870.19,1170.35,373.09,531.49
420606.00,107,6,11,1358.44,870.19,1169.71,373.46,531.37
420640.30,107,6,11,1358.44,870.19,1168.79,373.94,531.25
420674.60,107,6,11,1358.44,870.19,1167.99,374.48,531.04
420707.70,107,6,11,1358.44,870.19,1167.07,375.08,530.80
420741.30,107,6,11,1358.44,870.19,1166.25,375.65,530.57
420773.20,107,6,11,1358.44,870.19,1165.50,376.16,530.36
420807.30,107,6,11,1358.44,870.19,1164.94,376.61,530.15
420840.20,107,6,11,1358.44,870.19,1164.57,376.97,529.96
420873.50,107,6,11,1358.44,870.19,1164.45,377.16,529.82
420907.70,107,6,11,1358.44,870.19,1164.28,377.40,529.65
421441.20,108,6,12,1476.56,870.19,1158.00,383.43,581.73
421474.30,108,6,12,1476.56,870.19,1157.53,383.86,581.63
421507.10,108,6,12,1476.56,870.19,1157.35,384.15,581.49
421540.10,108,6,12,1476.56,870.19,1157.32,384.35,581.34
421573.80,108,6,12,1476.56,870.19,1157.21,384.55,581.23
421606.70,108,6,12,1476.56,870.19,1157.07,384.77,581.12
421641.10,108,6,12,1476.56,870.19,1156.74,385.05,581.07
421674.30,108,6,12,1476.56,870.19,1156.46,385.33,580.99
421708.10,108,6,12,1476.56,870.19,1156.21,385.61,580.90
421740.90,108,6,12,1476.56,870.19,1156.01,385.87,580.79
421773.30,108,6,12,1476.56,870.19,1155.88,386.12,580.66
421806.70,108,6,12,1476.56,870.19,1155.65,386.45,580.50
421840.20,108,6,12,1476.56,870.19,1155.65,386.45,580.50
421906.10,108,6,12,1476.56,870.19,1015.00,486.26,600.36
421940.20,108,6,12,1476.56,870.19,1018.69,489.30,595.59
421974.20,108,6,12,1476.56,870.19,1010.67,491.95,600.10
422006.60,108,6,12,1476.56,870.19,1006.84,494.25,601.64
422040.30,108,6,12,1476.56,870.19,1005.51,495.18,602.09
422073.80,108,6,12,1476.56,870.19,1002.18,496.80,603.70
422107.80,108,6,12,1476.56,870.19,1001.05,497.84,603.95
422141.00,108,6,12,1476.56,870.19,1001.26,498.07,603.65
422174.10,108,6,12,1476.56,870.19,999.66,498.73,604.49
422207.00,108,6,12,1476.56,870.19,999.12,498.95,604.78
422240.90,108,6,12,1476.56,870.19,999.73,498.85,604.37
422272.90,108,6,12,1476.56,870.19,1001.32,498.35,603.43
422306.70,108,6,12,1476.56,870.19,1003.45,497.54,602.25
422339.90,108,6,12,1476.56,870.19,1006.85,496.12,600.46
422372.60,108,6,12,1476.56,870.19,1010.56,494.41,598.64
422406.90,108,6,12,1476.56,870.19,1015.62,491.96,596.26
422440.10,108,6,12,1476.56,870.19,1021.01,489.47,593.69
422473.40,108,6,12,1476.56,870.19,1024.86,487.46,592.04
422506.00,108,6,12,1476.56,870.19,1028.02,485.81,590.71
422538.30,108,6,12,1476.56,870.19,1029.96,484.55,590.06
422572.40,108,6,12,1476.56,870.19,1030.57,483.70,590.15
422605.10,108,6,12,1476.56,870.19,1031.16,483.07,590.12
422638.40,108,6,12,1476.56,870.19,1031.93,482.53,589.89
422672.10,108,6,12,1476.56,870.19,1032.60,481.98,589.75
422706.60,108,6,12,1476.56,870.19,1032.93,481.77,589.64
422741.20,108,6,12,1476.56,870.19,1032.49,481.57,590.10
422773.00,108,6,12,1476.56,870.19,1032.21,481.31,590.48
422806.90,108,6,12,1476.56,870.19,1032.17,480.89,590.79
422841.10,108,6,12,1476.56,870.19,1033.31,480.13,590.44
422872.40,108,6,12,1476.56,870.19,1033.31,480.13,590.44
422906.90,108,6,12,1476.56,870.19,1037.17,478.06,588.93
422938.70,108,6,12,1476.56,870.19,1039.94,476.51,587.89
422974.20,108,6,12,1476.56,870.19,1042.10,475.28,587.12
423006.60,108,6,12,1476.56,870.19,1044.07,474.08,586.48
423040.70,108,6,12,1476.56,870.19,1046.26,472.94,585.63
423074.20,108,6,12,1476.56,870.19,1048.39,471.90,584.78
423107.50,108,6,12,1476.56,870.19,1050.26,471.05,583.99
423138.90,108,6,12,1476.56,870.19,1052.06,470.35,583.16
423173.90,108,6,12,1476.56,870.19,1053.88,469.69,582.29
423205.90,108,6,12,1476.56,870.19,1055.70,469.06,581.41
423239.90,108,6,12,1476.56,870.19,1057.33,468.46,580.64
423273.40,108,6,12,1476.56,870.19,1059.08,467.80,579.83
423307.00,108,6,12,1476.56,870.19,1061.06,466.79,579.11
423341.00,108,6,12,1476.56,870.19,1063.47,465.30,578.43
423373.70,108,6,12,1476.56,870.19,1065.75,463.82,577.85
423406.70,108,6,12,1476.56,870.19,1068.55,462.11,577.06
423439.40,108,6,12,1476.56,870.19,1070.89,460.70,576.42
423474.00,108,6,12,1476.56,870.19,1072.63,459.57,576.00
423507.70,108,6,12,1476.56,870.19,1074.18,458.52,575.66
423540.00,108,6,12,1476.56,870.19,1075.62,457.52,575.37
423573.20,108,6,12,1476.56,870.19,1077.27,456.38,575.04
423607.70,108,6,12,1476.56,870.19,1078.88,455.25,574.74
423639.90,108,6,12,1476.56,870.19,1080.44,454.06,574.52
423673.70,108,6,12,1476.56,870.19,1081.98,452.84,574.35
423706.40,108,6,12,1476.56,870.19,1083.52,451.59,574.20
423740.20,108,6,12,1476.56,870.19,1085.04,450.24,574.15
423773.90,108,6,12,1476.56,870.19,1086.63,448.89,574.06
423808.00,108,6,12,1476.56,870.19,1088.29,447.51,573.95
423838.40,108,6,12,1476.56,870.19,1089.87,446.11,573.91
423874.50,108,6,12,1476.56,870.19,1091.34,444.80,573.89
423907.30,108,6,12,1476.56,870.19,1092.85,443.47,573.87
424439.30,109,6,13,1594.69,870.19,1106.00,433.15,655.60
424473.70,109,6,13,1594.69,870.19,1105.39,433.27,655.98
424507.90,109,6,13,1594.69,870.19,1104.99,433.34,656.24
424540.90,109,6,13,1594.69,870.19,1104.53,433.42,656.52
424574.20,109,6,13,1594.69,870.19,1104.00,433.51,656.86
424607.70,109,6,13,1594.69,870.19,1103.58,433.54,657.15
424640.90,109,6,13,1594.69,870.19,1102.89,433.78,657.51
424673.90,109,6,13,1594.69,870.19,1102.25,434.00,657.84
424706.50,109,6,13,1594.69,870.19,1101.68,434.20,658.13
424741.00,109,6,13,1594.69,870.19,1100.95,434.52,658.47
424773.30,109,6,13,1594.69,870.19,1099.92,434.95,658.96
424806.90,109,6,13,1594.69,870.19,1098.91,435.44,659.39
424840.30,109,6,13,1594.69,870.19,1097.59,436.04,659.99
424873.70,109,6,13,1594.69,870.19,1096.45,436.58,660.50
424907.10,109,6,13,1594.69,870.19,1094.99,437.22,661.18
424938.70,109,6,13,1594.69,870.19,1093.65,437.81,661.81
424974.40,109,6,13,1594.69,870.19,1092.45,438.36,662.36
425006.80,109,6,13,1594.69,870.19,1091.28,438.91,662.88
425039.40,109,6,13,1594.69,870.19,1090.00,439.52,663.47
425073.90,109,6,13,1594.69,870.19,1088.65,440.17,664.07
425105.70,109,6,13,1594.69,870.19,1087.39,440.77,664.64
425140.40,109,6,13,1594.69,870.19,1086.20,441.33,665.18
425173.50,109,6,13,1594.69,870.19,1085.20,441.87,665.61
425207.90,109,6,13,1594.69,870.19,1084.38,442.35,665.93
425240.40,109,6,13,1594.69,870.19,1083.67,442.77,666.20
425273.30,109,6,13,1594.69,870.19,1082.87,443.21,666.53
425307.10,109,6,13,1594.69,870.19,1082.10,443.60,666.88
425340.50,109,6,13,1594.69,870.19,1081.54,443.91,667.11
425374.30,109,6,13,1594.69,870.19,1080.76,444.26,667.48
425407.70,109,6,13,1594.69,870.19,1080.07,444.55,667.83
425441.20,109,6,13,1594.69,870.19,1079.19,444.94,668.27
425473.70,109,6,13,1594.69,870.19,1078.37,445.29,668.67
425507.40,109,6,13,1594.69,870.19,1077.48,445.75,669.06
425540.80,109,6,13,1594.69,870.19,1076.58,446.20,669.48
425573.40,109,6,13,1594.69,870.19,1075.64,446.67,669.91
425605.90,109,6,13,1594.69,870.19,1074.75,447.11,670.32
425640.10,109,6,13,1594.69,870.19,1073.88,447.53,670.73
425673.30,109,6,13,1594.69,870.19,1072.99,447.99,671.13
425706.90,109,6,13,1594.69,870.19,1072.12,448.46,671.51
425739.90,109,6,13,1594.69,870.19,1071.29,448.90,671.89
425773.40,109,6,13,1594.69,870.19,1070.47,449.34,672.25
425807.20,109,6,13,1594.69,870.19,1069.66,449.78,672.60
425840.90,109,6,13,1594.69,870.19,1068.85,450.21,672.96
425872.40,109,6,13,1594.69,870.19,1068.18,450.61,673.25
425906.90,109,6,13,1594.69,870.19,1067.49,450.99,673.54
425941.10,109,6,13,1594.69,870.19,1066.87,451.33,673.82
425974.30,109,6,13,1594.69,870.19,1066.24,451.66,674.10
426007.70,109,6,13,1594.69,870.19,1065.61,452.01,674.39
426040.70,109,6,13,1594.69,870.19,1065.01,452.32,674.66
426073.50,109,6,13,1594.69,870.19,1064.44,452.64,674.91
426106.50,109,6,13,1594.69,870.19,1063.88,452.95,675.16
426139.50,109,6,13,1594.69,870.19,1063.45,453.22,675.33
426173.80,109,6,13,1594.69,870.19,1063.12,453.46,675.44
426207.70,109,6,13,1594.69,870.19,1062.83,453.68,675.54
426238.20,109,6,13,1594.69,870.19,1062.47,453.91,675.68
426272.70,109,6,13,1594.69,870.19,1062.06,454.15,675.86
426306.40,109,6,13,1594.69,870.19,1061.62,454.40,676.05
426341.40,109,6,13,1594.69,870.19,1061.25,454.65,676.19
426372.70,109,6,13,1594.69,870.19,1061.00,454.86,676.25
426407.40,109,6,13,1594.69,870.19,1060.65,455.09,676.39
426440.10,109,6,13,1594.69,870.19,1060.28,455.28,676.57
426472.70,109,6,13,1594.69,870.19,1059.93,455.44,676.74
426507.60,109,6,13,1594.69,870.19,1059.70,455.52,676.87
426539.20,109,6,13,1594.69,870.19,1059.60,455.57,676.92
426572.60,109,6,13,1594.69,870.19,1059.43,455.66,677.00
426606.20,109,6,13,1594.69,870.19,1059.07,455.77,677.22
426639.40,109,6,13,1594.69,870.19,1058.58,455.94,677.50
426673.80,109,6,13,1594.69,870.19,1058.17,456.11,677.72
426706.00,109,6,13,1594.69,870.19,1057.68,456.32,677.98
426741.60,109,6,13,1594.69,870.19,1057.23,456.55,678.20
426772.20,109,6,13,1594.69,870.19,1056.75,456.81,678.42
426805.90,109,6,13,1594.69,870.19,1056.23,457.10,678.66
426837.90,109,6,13,1594.69,870.19,1055.74,457.40,678.86
426873.70,109,6,13,1594.69,870.19,1055.26,457.70,679.06
426906.30,109,6,13,1594.69,870.19,1054.80,458.00,679.24
427438.80,110,6,14,1712.81,870.19,1052.10,459.69,777.85
427473.10,110,6,14,1712.81,870.19,1052.27,459.61,777.75
427506.60,110,6,14,1712.81,870.19,1052.43,459.55,777.65
427539.30,110,6,14,1712.81,870.19,1052.57,459.47,777.56
427573.80,110,6,14,1712.81,870.19,1052.82,459.36,777.41
427607.50,110,6,14,1712.81,870.19,1053.21,459.19,777.17
427640.80,110,6,14,1712.81,870.19,1053.61,458.93,776.97
427673.80,110,6,14,1712.81,870.19,1053.96,458.73,776.78
427707.20,110,6,14,1712.81,870.19,1054.27,458.54,776.62
427738.80,110,6,14,1712.81,870.19,1054.54,458.37,776.48
427772.20,110,6,14,1712.81,870.19,1054.86,458.17,776.32
427806.30,110,6,14,1712.81,870.19,1054.86,458.17,776.32
427840.80,110,6,14,1712.81,870.19,1055.43,457.86,775.99
427873.60,110,6,14,1712.81,870.19,1056.03,457.52,775.67
427906.70,110,6,14,1712.81,870.19,1056.82,457.10,775.23
427939.40,110,6,14,1712.81,870.19,1057.56,456.66,774.83
427973.30,110,6,14,1712.81,870.19,1058.23,456.29,774.46
428006.80,110,6,14,1712.81,870.19,1058.85,455.93,774.12
428037.70,110,6,14,1712.81,870.19,1058.85,455.93,774.12
428072.50,110,6,14,1712.81,870.19,1059.16,455.74,773.97
428107.10,110,6,14,1712.81,870.19,1059.38,455.58,773.87
428140.30,110,6,14,1712.81,870.19,1059.60,455.43,773.76
428173.20,110,6,14,1712.81,870.19,1059.89,455.25,773.62
428207.10,110,6,14,1712.81,870.19,1059.98,455.14,773.60
428240.50,110,6,14,1712.81,870.19,1060.17,455.00,773.51
428271.80,110,6,14,1712.81,870.19,1060.37,454.87,773.41
428306.70,110,6,14,1712.81,870.19,1060.77,454.69,773.17
428339.10,110,6,14,1712.81,870.19,1061.06,454.52,773.02
428372.40,110,6,14,1712.81,870.19,1061.23,454.44,772.92
428405.70,110,6,14,1712.81,870.19,1061.23,454.44,772.92
428440.50,110,6,14,1712.81,870.19,1061.06,454.52,773.02
428474.50,110,6,14,1712.81,870.19,1060.92,454.62,773.09
428505.00,110,6,14,1712.81,870.19,1060.81,454.73,773.12
428539.80,110,6,14,1712.81,870.19,1060.74,454.84,773.11
428572.40,110,6,14,1712.81,870.19,1060.63,454.97,773.14
428607.20,110,6,14,1712.81,870.19,1060.56,455.08,773.15
428640.70,110,6,14,1712.81,870.19,1060.30,455.26,773.26
428672.80,110,6,14,1712.81,870.19,1060.10,455.44,773.33
428706.80,110,6,14,1712.81,870.19,1059.93,455.61,773.38
428740.20,110,6,14,1712.81,870.19,1059.76,455.79,773.44
428774.20,110,6,14,1712.81,870.19,1059.57,455.96,773.51
428806.90,110,6,14,1712.81,870.19,1059.44,456.12,773.53
428839.50,110,6,14,1712.81,870.19,1059.30,456.28,773.56
428873.90,110,6,14,1712.81,870.19,1059.17,456.44,773.59
428905.50,110,6,14,1712.81,870.19,1058.95,456.61,773.68
428940.00,110,6,14,1712.81,870.19,1058.77,456.78,773.74
428973.20,110,6,14,1712.81,870.19,1058.65,456.95,773.76
429006.60,110,6,14,1712.81,870.19,1058.52,457.13,773.76
429039.70,110,6,14,1712.81,870.19,1058.45,457.30,773.74
429073.30,110,6,14,1712.81,870.19,1058.34,457.48,773.73
429106.50,110,6,14,1712.81,870.19,1058.17,457.66,773.78
429139.30,110,6,14,1712.81,870.19,1057.95,457.83,773.88
429173.50,110,6,14,1712.81,870.19,1057.67,458.00,774.02
429206.50,110,6,14,1712.81,870.19,1057.43,458.15,774.15
429239.40,110,6,14,1712.81,870.19,1057.17,458.28,774.29
429272.40,110,6,14,1712.81,870.19,1056.92,458.40,774.44
429306.00,110,6,14,1712.81,870.19,1056.74,458.47,774.56
429340.80,110,6,14,1712.81,870.19,1056.64,458.49,774.63
429373.70,110,6,14,1712.81,870.19,1056.51,458.55,774.72
429407.50,110,6,14,1712.81,870.19,1056.40,458.58,774.79
429441.00,110,6,14,1712.81,870.19,1056.18,458.63,774.95
429474.10,110,6,14,1712.81,870.19,1055.98,458.68,775.09
429507.60,110,6,14,1712.81,870.19,1055.89,458.72,775.15
429540.90,110,6,14,1712.81,870.19,1055.81,458.75,775.20
429573.90,110,6,14,1712.81,870.19,1055.81,458.74,775.20
429606.70,110,6,14,1712.81,870.19,1055.78,458.77,775.22
429640.70,110,6,14,1712.81,870.19,1055.77,458.78,775.21
429673.90,110,6,14,1712.81,870.19,1055.73,458.82,775.23
429707.50,110,6,14,1712.81,870.19,1055.69,458.87,775.24
429740.90,110,6,14,1712.81,870.19,1055.67,458.92,775.23
429772.60,110,6,14,1712.81,870.19,1055.62,458.98,775.24
429806.70,110,6,14,1712.81,870.19,1055.59,459.02,775.24
429840.90,110,6,14,1712.81,870.19,1055.42,459.11,775.33
429874.00,110,6,14,1712.81,870.19,1055.27,459.23,775.40
429907.10,110,6,14,1712.81,870.19,1055.01,459.38,775.54
429939.90,110,6,14,1712.81,870.19,1054.78,459.52,775.67
430440.80,111,6,15,1830.94,870.19,1052.89,461.00,879.09
430474.70,111,6,15,1830.94,870.19,1053.04,460.92,878.99
430505.80,111,6,15,1830.94,870.19,1053.18,460.84,878.90
430538.80,111,6,15,1830.94,870.19,1053.29,460.80,878.83
430572.20,111,6,15,1830.94,870.19,1053.54,460.73,878.64
430605.80,111,6,15,1830.94,870.19,1053.76,460.67,878.47
430639.30,111,6,15,1830.94,870.19,1053.96,460.62,878.32
430673.00,111,6,15,1830.94,870.19,1054.12,460.59,878.19
430705.10,111,6,15,1830.94,870.19,1054.27,460.56,878.07
430741.00,111,6,15,1830.94,870.19,1054.36,460.54,878.00
430773.00,111,6,15,1830.94,870.19,1054.42,460.53,877.95
430807.60,111,6,15,1830.94,870.19,1054.41,460.52,877.97
430838.80,111,6,15,1830.94,870.19,1054.34,460.52,878.03
430874.00,111,6,15,1830.94,870.19,1054.16,460.54,878.17
430907.50,111,6,15,1830.94,870.19,1053.98,460.59,878.31
430940.80,111,6,15,1830.94,870.19,1053.79,460.65,878.45
430974.20,111,6,15,1830.94,870.19,1053.53,460.75,878.64
431007.50,111,6,15,1830.94,870.19,1053.28,460.84,878.82
431040.60,111,6,15,1830.94,870.19,1052.95,460.96,879.05
431073.90,111,6,15,1830.94,870.19,1052.64,461.09,879.27
431107.80,111,6,15,1830.94,870.19,1052.30,461.23,879.50
431139.10,111,6,15,1830.94,870.19,1052.00,461.36,879.71
431174.60,111,6,15,1830.94,870.19,1051.69,461.48,879.92
431206.90,111,6,15,1830.94,870.19,1051.41,461.58,880.12
431238.90,111,6,15,1830.94,870.19,1051.13,461.69,880.32
431273.60,111,6,15,1830.94,870.19,1050.85,461.80,880.52
431306.60,111,6,15,1830.94,870.19,1050.58,461.91,880.71
431339.80,111,6,15,1830.94,870.19,1050.37,462.02,880.84
431373.60,111,6,15,1830.94,870.19,1050.16,462.14,880.97
431406.70,111,6,15,1830.94,870.19,1049.95,462.25,881.11
431440.70,111,6,15,1830.94,870.19,1049.79,462.35,881.21
431474.50,111,6,15,1830.94,870.19,1049.61,462.44,881.32
431506.80,111,6,15,1830.94,870.19,1049.43,462.53,881.45
431540.90,111,6,15,1830.94,870.19,1049.30,462.60,881.53
431574.00,111,6,15,1830.94,870.19,1049.22,462.65,881.57
431607.60,111,6,15,1830.94,870.19,1049.12,462.71,881.63
431639.60,111,6,15,1830.94,870.19,1049.07,462.75,881.66
431673.10,111,6,15,1830.94,870.19,1048.98,462.79,881.72
431705.80,111,6,15,1830.94,870.19,1048.80,462.83,881.86
431739.80,111,6,15,1830.94,870.19,1048.61,462.88,882.01
431773.60,111,6,15,1830.94,870.19,1048.44,462.93,882.14
431807.40,111,6,15,1830.94,870.19,1048.25,462.98,882.28
431850.60,111,6,15,1830.94,870.19,1048.08,463.01,882.42
431866.40,111,6,15,1830.94,870.19,1047.91,463.04,882.56
431906.10,111,6,15,1830.94,870.19,1047.72,463.07,882.71
431939.30,111,6,15,1830.94,870.19,1047.50,463.14,882.87
431972.80,111,6,15,1830.94,870.19,1047.28,463.22,883.03
432005.50,111,6,15,1830.94,870.19,1047.08,463.31,883.17
432039.90,111,6,15,1830.94,870.19,1046.86,463.40,883.32
432073.70,111,6,15,1830.94,870.19,1046.62,463.50,883.49
432107.40,111,6,15,1830.94,870.19,1046.32,463.60,883.71
432141.30,111,6,15,1830.94,870.19,1046.00,463.72,883.94
432172.50,111,6,15,1830.94,870.19,1045.72,463.83,884.14
432206.60,111,6,15,1830.94,870.19,1045.46,463.91,884.33
432238.10,111,6,15,1830.94,870.19,1045.21,463.99,884.51
432272.40,111,6,15,1830.94,870.19,1045.05,464.04,884.63
432306.10,111,6,15,1830.94,870.19,1044.93,464.09,884.71
432338.00,111,6,15,1830.94,870.19,1044.92,464.11,884.72
432371.80,111,6,15,1830.94,870.19,1044.88,464.12,884.74
432406.50,111,6,15,1830.94,870.19,1044.93,464.11,884.71
432440.00,111,6,15,1830.94,870.19,1044.92,464.12,884.71
432481.50,111,6,15,1830.94,870.19,1044.89,464.13,884.74
432505.30,111,6,15,1830.94,870.19,1044.84,464.15,884.77
432538.70,111,6,15,1830.94,870.19,1044.70,464.20,884.87
432573.80,111,6,15,1830.94,870.19,1044.53,464.29,884.98
432615.80,111,6,15,1830.94,870.19,1044.38,464.36,885.08
432638.60,111,6,15,1830.94,870.19,1044.25,464.43,885.16
432672.80,111,6,15,1830.94,870.19,1044.09,464.51,885.27
432706.40,111,6,15,1830.94,870.19,1043.93,464.59,885.37
432739.70,111,6,15,1830.94,870.19,1043.88,464.67,885.39
432783.60,111,6,15,1830.94,870.19,1043.88,464.67,885.39
432850.30,111,6,15,1830.94,870.19,1083.24,545.64,815.10
432872.40,111,6,15,1830.94,870.19,1077.53,550.23,818.53
432905.40,111,6,15,1830.94,870.19,1020.49,570.15,864.21
433450.00,112,7,0,59.06,1004.06,660.04,682.04,681.82
433473.10,112,7,0,59.06,1004.06,660.04,682.04,681.82
433506.60,112,7,0,59.06,1004.06,671.14,677.18,693.89
433539.60,112,7,0,59.06,1004.06,678.62,673.68,702.14
