# benchmark_run_at,2026-06-15T15:11:24.258Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,1855
# cells_covered,128/128
# mean_error_px,540.96
# median_error_px,491.73
# mean_error_deg,12.02
# median_error_deg,10.93
# hit_rate_pct,0.78
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.10
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,22.70
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
189186.50,97,6,1,177.19,870.19,1127.13,773.76,954.83
189210.40,97,6,1,177.19,870.19,1127.13,773.76,954.83
189955.30,98,6,2,295.31,870.19,980.48,933.68,688.10
189976.70,98,6,2,295.31,870.19,955.92,915.79,662.18
190043.30,98,6,2,295.31,870.19,877.91,906.27,583.71
190085.90,98,6,2,295.31,870.19,810.84,918.92,517.83
190219.20,98,6,2,295.31,870.19,705.39,885.05,410.35
190243.20,98,6,2,295.31,870.19,723.48,887.62,428.52
190286.70,98,6,2,295.31,870.19,720.29,887.16,425.32
190310.40,98,6,2,295.31,870.19,728.31,888.15,433.37
190352.90,98,6,2,295.31,870.19,735.68,888.98,440.76
190376.90,98,6,2,295.31,870.19,740.51,890.78,445.67
190419.80,98,6,2,295.31,870.19,743.06,891.21,448.24
190441.90,98,6,2,295.31,870.19,746.42,892.10,451.64
190487.10,98,6,2,295.31,870.19,748.17,894.59,453.51
190509.70,98,6,2,295.31,870.19,748.17,894.59,453.51
190553.70,98,6,2,295.31,870.19,747.83,896.61,453.29
190576.60,98,6,2,295.31,870.19,747.68,898.64,453.26
190620.80,98,6,2,295.31,870.19,747.58,899.70,453.23
190643.40,98,6,2,295.31,870.19,747.58,899.70,453.23
190685.70,98,6,2,295.31,870.19,747.27,899.82,452.93
190711.30,98,6,2,295.31,870.19,748.41,900.18,454.09
190744.10,98,6,2,295.31,870.19,747.26,900.07,452.93
190787.00,98,6,2,295.31,870.19,744.58,898.96,450.19
190809.30,98,6,2,295.31,870.19,742.74,898.65,448.34
190853.60,98,6,2,295.31,870.19,741.99,899.63,447.65
191477.30,99,6,3,413.44,870.19,1031.84,949.91,623.52
191519.30,99,6,3,413.44,870.19,992.37,938.73,582.97
191544.00,99,6,3,413.44,870.19,956.75,954.51,549.82
191588.70,99,6,3,413.44,870.19,982.92,952.36,575.38
191607.40,99,6,3,413.44,870.19,971.26,959.44,564.92
191655.80,99,6,3,413.44,870.19,971.26,959.44,564.92
191719.10,99,6,3,413.44,870.19,866.00,984.21,466.71
191743.50,99,6,3,413.44,870.19,868.74,976.51,467.55
191785.70,99,6,3,413.44,870.19,872.85,973.22,470.82
191809.80,99,6,3,413.44,870.19,872.73,967.11,469.41
191853.80,99,6,3,413.44,870.19,872.73,967.11,469.41
191919.60,99,6,3,413.44,870.19,1001.84,567.56,661.66
191943.70,99,6,3,413.44,870.19,1002.31,564.51,663.48
191986.70,99,6,3,413.44,870.19,1001.96,562.58,664.07
192009.90,99,6,3,413.44,870.19,999.74,564.23,661.33
192053.90,99,6,3,413.44,870.19,999.74,564.23,661.33
192253.40,99,6,3,413.44,870.19,1112.60,1026.59,716.45
192276.60,99,6,3,413.44,870.19,1146.76,1070.85,760.28
192877.50,100,6,4,531.56,870.19,1182.22,987.52,661.16
192919.50,100,6,4,531.56,870.19,1188.07,999.41,669.10
192943.80,100,6,4,531.56,870.19,1188.07,999.41,669.10
192986.90,100,6,4,531.56,870.19,1199.11,1013.21,682.70
193009.90,100,6,4,531.56,870.19,1199.11,1013.21,682.70
193076.40,100,6,4,531.56,870.19,1207.16,1095.93,712.31
193120.80,100,6,4,531.56,870.19,1230.24,1110.78,738.94
193142.30,100,6,4,531.56,870.19,1322.05,1124.68,830.44
193254.10,100,6,4,531.56,870.19,1461.65,1170.24,977.29
193275.60,100,6,4,531.56,870.19,1442.55,1173.06,960.02
193319.30,100,6,4,531.56,870.19,1456.13,1179.63,974.98
193344.20,100,6,4,531.56,870.19,1456.13,1179.63,974.98
193410.00,100,6,4,531.56,870.19,1254.34,1138.47,770.96
193453.50,100,6,4,531.56,870.19,1259.64,1131.40,773.51
193477.40,100,6,4,531.56,870.19,1250.81,1128.83,764.34
193510.80,100,6,4,531.56,870.19,1250.64,1125.89,763.19
193554.90,100,6,4,531.56,870.19,1250.64,1125.89,763.19
193754.20,100,6,4,531.56,870.19,1442.30,1088.86,936.62
193776.40,100,6,4,531.56,870.19,1421.45,1067.64,911.53
193821.60,100,6,4,531.56,870.19,1400.32,1038.90,884.99
193844.10,100,6,4,531.56,870.19,1408.63,1053.40,896.00
194376.80,101,6,5,649.69,870.19,1411.83,1069.70,787.83
194419.00,101,6,5,649.69,870.19,1406.45,1068.59,782.34
194443.80,101,6,5,649.69,870.19,1406.45,1068.59,782.34
194486.00,101,6,5,649.69,870.19,1416.89,1064.03,791.31
194509.70,101,6,5,649.69,870.19,1416.89,1064.03,791.31
194619.20,101,6,5,649.69,870.19,1443.97,1146.75,841.05
194643.70,101,6,5,649.69,870.19,1459.79,1147.97,856.40
194687.30,101,6,5,649.69,870.19,1344.79,1156.68,751.83
194709.80,101,6,5,649.69,870.19,1420.51,1149.64,819.91
194755.70,101,6,5,649.69,870.19,1394.89,1151.40,796.49
194776.60,101,6,5,649.69,870.19,1382.02,1155.71,786.03
194819.50,101,6,5,649.69,870.19,1382.02,1155.71,786.03
194953.70,101,6,5,649.69,870.19,1509.53,1140.74,901.40
194976.70,101,6,5,649.69,870.19,1567.24,1141.41,956.80
195022.00,101,6,5,649.69,870.19,1543.78,1135.57,932.65
195042.90,101,6,5,649.69,870.19,1537.66,1137.53,927.34
195087.20,101,6,5,649.69,870.19,1537.66,1137.53,927.34
195110.10,101,6,5,649.69,870.19,1519.24,1131.29,907.91
195153.80,101,6,5,649.69,870.19,1519.24,1131.29,907.91
195285.80,101,6,5,649.69,870.19,1314.61,1043.97,687.26
195310.40,101,6,5,649.69,870.19,1311.65,1031.82,681.41
195352.40,101,6,5,649.69,870.19,1409.43,1053.04,781.44
195922.40,102,6,6,767.81,870.19,1181.51,916.21,416.25
195943.10,102,6,6,767.81,870.19,1127.34,892.47,360.22
195987.50,102,6,6,767.81,870.19,1127.34,892.47,360.22
196053.70,102,6,6,767.81,870.19,1274.77,1060.39,541.47
196077.00,102,6,6,767.81,870.19,1294.63,1070.87,563.75
196120.80,102,6,6,767.81,870.19,1329.11,1111.46,610.96
196142.00,102,6,6,767.81,870.19,1293.20,1080.40,565.88
196187.00,102,6,6,767.81,870.19,1293.20,1080.40,565.88
196253.20,102,6,6,767.81,870.19,1386.29,1183.57,693.34
196277.10,102,6,6,767.81,870.19,1272.20,1154.68,579.09
196318.80,102,6,6,767.81,870.19,1306.69,1165.79,614.63
196342.70,102,6,6,767.81,870.19,1261.39,1156.11,570.41
196387.50,102,6,6,767.81,870.19,1322.84,1169.46,630.57
196409.90,102,6,6,767.81,870.19,1322.84,1169.46,630.57
196476.40,102,6,6,767.81,870.19,1310.03,1136.13,603.92
196521.60,102,6,6,767.81,870.19,1298.23,1117.13,585.08
196543.00,102,6,6,767.81,870.19,1344.83,1116.77,627.50
196586.80,102,6,6,767.81,870.19,1317.31,1126.01,606.13
196610.20,102,6,6,767.81,870.19,1329.30,1124.96,616.58
196654.90,102,6,6,767.81,870.19,1333.35,1124.21,619.97
196676.20,102,6,6,767.81,870.19,1333.35,1124.21,619.97
196720.60,102,6,6,767.81,870.19,1328.47,1124.06,615.45
196742.20,102,6,6,767.81,870.19,1328.47,1124.06,615.45
197409.90,103,6,7,885.94,870.19,664.41,885.10,222.03
197477.70,103,6,7,885.94,870.19,740.38,969.80,176.38
197518.50,103,6,7,885.94,870.19,957.29,1054.98,198.09
197586.90,103,6,7,885.94,870.19,921.23,1008.28,142.53
197609.50,103,6,7,885.94,870.19,918.32,1001.10,134.86
197653.20,103,6,7,885.94,870.19,921.05,1009.11,143.29
197687.50,103,6,7,885.94,870.19,919.83,1013.15,146.92
197709.30,103,6,7,885.94,870.19,919.83,1013.15,146.92
197753.30,103,6,7,885.94,870.19,926.83,1019.81,155.11
197776.00,103,6,7,885.94,870.19,935.38,1023.63,161.21
197820.30,103,6,7,885.94,870.19,935.38,1023.63,161.21
197954.70,103,6,7,885.94,870.19,1003.11,561.10,330.55
197976.30,103,6,7,885.94,870.19,997.95,557.27,332.36
198019.20,103,6,7,885.94,870.19,999.93,559.12,331.30
198043.80,103,6,7,885.94,870.19,999.02,558.02,332.01
198089.00,103,6,7,885.94,870.19,997.61,556.98,332.52
198110.20,103,6,7,885.94,870.19,997.01,557.58,331.76
198154.60,103,6,7,885.94,870.19,996.67,558.81,330.48
198176.20,103,6,7,885.94,870.19,997.15,560.39,329.15
198220.80,103,6,7,885.94,870.19,998.88,562.86,327.43
198243.10,103,6,7,885.94,870.19,999.91,566.16,324.68
198286.90,103,6,7,885.94,870.19,999.91,566.16,324.68
198909.00,104,6,8,1004.06,870.19,1095.48,1002.86,161.12
198952.60,104,6,8,1004.06,870.19,1083.81,1011.86,162.57
198976.10,104,6,8,1004.06,870.19,1315.65,1042.67,356.14
199177.70,104,6,8,1004.06,870.19,1227.17,986.69,251.69
199221.00,104,6,8,1004.06,870.19,1262.54,989.27,284.59
199243.20,104,6,8,1004.06,870.19,1247.66,988.11,270.64
199286.10,104,6,8,1004.06,870.19,1251.40,984.15,272.33
199309.60,104,6,8,1004.06,870.19,1251.40,984.15,272.33
199420.30,104,6,8,1004.06,870.19,1016.51,784.92,86.17
199443.10,104,6,8,1004.06,870.19,959.41,748.55,129.57
199687.00,104,6,8,1004.06,870.19,968.88,804.10,74.87
199709.50,104,6,8,1004.06,870.19,941.64,791.03,100.81
199753.90,104,6,8,1004.06,870.19,949.56,750.03,131.94
199775.60,104,6,8,1004.06,870.19,953.89,771.11,111.06
199820.70,104,6,8,1004.06,870.19,945.41,769.47,116.55
199844.10,104,6,8,1004.06,870.19,939.73,768.46,120.36
199886.90,104,6,8,1004.06,870.19,933.41,765.02,126.70
199910.00,104,6,8,1004.06,870.19,929.76,761.96,131.28
200420.20,105,6,9,1122.19,870.19,971.59,555.18,349.15
200442.60,105,6,9,1122.19,870.19,971.59,555.18,349.15
200487.00,105,6,9,1122.19,870.19,982.50,556.57,343.32
200510.00,105,6,9,1122.19,870.19,989.17,557.73,339.59
200553.60,105,6,9,1122.19,870.19,992.68,559.64,336.47
200576.90,105,6,9,1122.19,870.19,994.47,562.83,332.83
200620.10,105,6,9,1122.19,870.19,994.47,562.83,332.83
200877.00,105,6,9,1122.19,870.19,1338.82,1139.11,345.32
200920.40,105,6,9,1122.19,870.19,1350.13,1139.78,353.04
200943.10,105,6,9,1122.19,870.19,1349.84,1109.68,330.42
200986.00,105,6,9,1122.19,870.19,1353.99,1127.92,346.64
201010.50,105,6,9,1122.19,870.19,1352.93,1120.26,340.26
201053.10,105,6,9,1122.19,870.19,1357.84,1116.03,340.54
201078.70,105,6,9,1122.19,870.19,1357.45,1111.75,337.20
201110.40,105,6,9,1122.19,870.19,1357.34,1106.59,333.44
201154.20,105,6,9,1122.19,870.19,1359.17,1103.39,332.48
201176.10,105,6,9,1122.19,870.19,1360.52,1100.15,331.19
201220.40,105,6,9,1122.19,870.19,1360.52,1100.15,331.19
201243.10,105,6,9,1122.19,870.19,1368.35,1100.89,337.38
201286.80,105,6,9,1122.19,870.19,1375.37,1102.29,343.47
201309.80,105,6,9,1122.19,870.19,1379.83,1104.58,348.31
201353.30,105,6,9,1122.19,870.19,1383.14,1107.68,352.85
201376.80,105,6,9,1122.19,870.19,1383.14,1107.68,352.85
201420.30,105,6,9,1122.19,870.19,1382.72,1109.56,353.80
201985.90,106,6,10,1240.31,870.19,1251.67,982.31,112.70
202010.80,106,6,10,1240.31,870.19,1232.84,972.30,102.39
202051.80,106,6,10,1240.31,870.19,1148.00,922.73,106.22
202152.10,106,6,10,1240.31,870.19,1068.66,828.58,176.63
202176.90,106,6,10,1240.31,870.19,1028.91,803.44,221.69
202286.20,106,6,10,1240.31,870.19,999.88,722.33,282.26
202310.90,106,6,10,1240.31,870.19,1003.08,732.24,274.43
202351.70,106,6,10,1240.31,870.19,997.97,734.78,277.61
202377.10,106,6,10,1240.31,870.19,998.62,740.60,274.24
202418.90,106,6,10,1240.31,870.19,1000.32,752.10,267.48
202443.90,106,6,10,1240.31,870.19,1004.78,760.88,259.66
202484.20,106,6,10,1240.31,870.19,1013.19,770.74,247.94
202519.20,106,6,10,1240.31,870.19,1019.66,776.81,239.60
202543.20,106,6,10,1240.31,870.19,1024.50,781.54,233.31
202585.60,106,6,10,1240.31,870.19,1024.50,781.54,233.31
202645.40,106,6,10,1240.31,870.19,1048.70,766.79,217.73
202678.50,106,6,10,1240.31,870.19,950.17,736.07,319.64
203452.60,107,6,11,1358.44,870.19,1005.12,1036.47,390.49
203520.80,107,6,11,1358.44,870.19,1035.09,910.56,325.86
203542.80,107,6,11,1358.44,870.19,942.47,986.02,431.79
203587.90,107,6,11,1358.44,870.19,925.82,1019.38,457.62
203620.40,107,6,11,1358.44,870.19,761.88,1076.87,631.34
203820.30,107,6,11,1358.44,870.19,992.53,550.20,486.09
203843.50,107,6,11,1358.44,870.19,978.20,547.54,498.68
203886.10,107,6,11,1358.44,870.19,979.82,553.99,493.29
203909.40,107,6,11,1358.44,870.19,979.82,553.99,493.29
204152.60,107,6,11,1358.44,870.19,1315.44,1219.76,352.21
204177.20,107,6,11,1358.44,870.19,1347.22,1218.69,348.68
204220.10,107,6,11,1358.44,870.19,1329.43,1236.74,367.70
204242.90,107,6,11,1358.44,870.19,1344.49,1199.28,329.39
204377.00,107,6,11,1358.44,870.19,1376.18,1160.53,290.89
204419.20,107,6,11,1358.44,870.19,1309.91,1191.90,325.35
205052.40,108,6,12,1476.56,870.19,974.99,544.95,597.79
205085.80,108,6,12,1476.56,870.19,966.60,547.21,603.64
205109.80,108,6,12,1476.56,870.19,968.61,547.19,601.95
205154.20,108,6,12,1476.56,870.19,964.56,552.12,602.76
205176.90,108,6,12,1476.56,870.19,962.73,557.59,601.45
205219.00,108,6,12,1476.56,870.19,962.73,557.59,601.45
205376.30,108,6,12,1476.56,870.19,1438.68,1062.11,195.63
205419.90,108,6,12,1476.56,870.19,1525.44,1008.26,146.47
205577.90,108,6,12,1476.56,870.19,1420.60,1006.95,147.77
205620.80,108,6,12,1476.56,870.19,1360.67,1054.48,217.71
205643.50,108,6,12,1476.56,870.19,1342.75,1071.48,241.71
205686.10,108,6,12,1476.56,870.19,1382.21,1052.79,205.54
205711.70,108,6,12,1476.56,870.19,1376.77,1058.22,212.88
205744.90,108,6,12,1476.56,870.19,1376.77,1058.22,212.88
205853.30,108,6,12,1476.56,870.19,1309.68,1125.99,305.42
205877.30,108,6,12,1476.56,870.19,1318.26,1135.44,308.90
205919.90,108,6,12,1476.56,870.19,1329.91,1128.39,296.95
205943.60,108,6,12,1476.56,870.19,1344.56,1127.57,289.26
206485.90,109,6,13,1594.69,870.19,1415.04,989.44,215.62
206510.50,109,6,13,1594.69,870.19,1409.07,1013.92,234.76
206554.60,109,6,13,1594.69,870.19,1401.12,1077.09,283.33
206619.80,109,6,13,1594.69,870.19,1362.13,1083.52,315.59
206644.20,109,6,13,1594.69,870.19,1362.53,1079.07,312.30
206684.80,109,6,13,1594.69,870.19,1368.73,1087.66,313.61
206720.80,109,6,13,1594.69,870.19,1369.86,1095.32,318.17
206753.50,109,6,13,1594.69,870.19,1374.42,1098.37,317.16
206776.90,109,6,13,1594.69,870.19,1376.39,1102.05,318.45
206818.80,109,6,13,1594.69,870.19,1377.32,1104.41,319.55
206843.70,109,6,13,1594.69,870.19,1377.64,1107.66,321.72
206885.80,109,6,13,1594.69,870.19,1377.73,1110.47,323.74
206911.10,109,6,13,1594.69,870.19,1378.14,1113.17,325.47
206953.50,109,6,13,1594.69,870.19,1380.00,1113.94,324.82
206977.10,109,6,13,1594.69,870.19,1382.76,1114.28,323.25
207018.20,109,6,13,1594.69,870.19,1384.55,1114.69,322.39
207054.00,109,6,13,1594.69,870.19,1385.29,1115.96,322.88
207087.00,109,6,13,1594.69,870.19,1386.84,1116.60,322.36
207111.10,109,6,13,1594.69,870.19,1388.01,1117.71,322.46
207153.30,109,6,13,1594.69,870.19,1389.26,1117.74,321.69
207177.30,109,6,13,1594.69,870.19,1389.26,1117.74,321.69
207221.50,109,6,13,1594.69,870.19,1394.25,1117.71,318.50
207243.30,109,6,13,1594.69,870.19,1397.82,1118.17,316.63
207287.50,109,6,13,1594.69,870.19,1399.40,1119.58,316.76
207309.80,109,6,13,1594.69,870.19,1400.93,1120.61,316.63
207353.40,109,6,13,1594.69,870.19,1403.62,1121.17,315.43
207376.30,109,6,13,1594.69,870.19,1406.16,1121.39,314.08
207420.40,109,6,13,1594.69,870.19,1408.38,1120.47,312.01
207443.00,109,6,13,1594.69,870.19,1410.43,1118.88,309.51
207952.30,110,6,14,1712.81,870.19,1336.69,899.90,377.29
207977.10,110,6,14,1712.81,870.19,1378.83,923.11,338.15
208020.10,110,6,14,1712.81,870.19,1393.07,924.95,324.40
208043.60,110,6,14,1712.81,870.19,1423.60,935.92,296.59
208086.50,110,6,14,1712.81,870.19,1379.11,922.10,337.71
208111.50,110,6,14,1712.81,870.19,1390.80,922.19,326.19
208152.60,110,6,14,1712.81,870.19,1398.38,914.58,317.55
208177.40,110,6,14,1712.81,870.19,1398.38,914.58,317.55
208219.70,110,6,14,1712.81,870.19,1418.95,906.53,296.10
208244.50,110,6,14,1712.81,870.19,1418.95,906.53,296.10
208287.70,110,6,14,1712.81,870.19,1425.70,900.78,288.74
208309.20,110,6,14,1712.81,870.19,1429.90,896.86,284.17
208352.80,110,6,14,1712.81,870.19,1431.20,892.54,282.50
208377.60,110,6,14,1712.81,870.19,1431.90,888.77,281.52
208420.50,110,6,14,1712.81,870.19,1432.41,886.02,280.85
208443.40,110,6,14,1712.81,870.19,1431.75,882.45,281.33
208486.60,110,6,14,1712.81,870.19,1432.21,880.31,280.79
208509.80,110,6,14,1712.81,870.19,1432.21,880.31,280.79
208576.60,110,6,14,1712.81,870.19,1429.73,811.48,289.11
208620.30,110,6,14,1712.81,870.19,1401.59,805.61,317.85
208643.40,110,6,14,1712.81,870.19,1362.10,811.53,355.59
208752.30,110,6,14,1712.81,870.19,1318.85,858.87,394.13
208776.50,110,6,14,1712.81,870.19,1329.98,865.46,382.86
208820.50,110,6,14,1712.81,870.19,1325.95,866.24,386.89
208844.10,110,6,14,1712.81,870.19,1326.17,867.62,386.66
208886.60,110,6,14,1712.81,870.19,1326.44,867.05,386.39
208910.10,110,6,14,1712.81,870.19,1326.44,867.05,386.39
208954.40,110,6,14,1712.81,870.19,1326.82,874.20,386.01
209653.40,111,6,15,1830.94,870.19,1905.27,840.42,80.07
209686.00,111,6,15,1830.94,870.19,1900.72,820.29,85.79
209719.90,111,6,15,1830.94,870.19,1891.41,828.64,73.37
209744.60,111,6,15,1830.94,870.19,1883.96,827.09,68.33
209787.00,111,6,15,1830.94,870.19,1883.96,827.09,68.33
209944.10,111,6,15,1830.94,870.19,1293.33,736.62,553.95
209986.50,111,6,15,1830.94,870.19,1413.10,721.14,443.63
210053.20,111,6,15,1830.94,870.19,1478.62,721.90,382.25
210076.70,111,6,15,1830.94,870.19,1466.29,730.79,390.38
210121.40,111,6,15,1830.94,870.19,1440.64,778.87,400.84
210185.20,111,6,15,1830.94,870.19,1417.68,866.61,413.27
210220.80,111,6,15,1830.94,870.19,1637.22,828.14,198.23
210277.60,111,6,15,1830.94,870.19,1588.26,808.09,250.50
210320.10,111,6,15,1830.94,870.19,1576.09,780.37,270.21
210344.30,111,6,15,1830.94,870.19,1490.26,771.16,354.78
210386.00,111,6,15,1830.94,870.19,1554.78,777.54,291.28
210420.30,111,6,15,1830.94,870.19,1554.78,777.54,291.28
210443.00,111,6,15,1830.94,870.19,1548.23,765.15,301.59
211087.00,112,7,0,59.06,1004.06,524.89,899.80,477.35
211108.80,112,7,0,59.06,1004.06,416.57,923.61,366.45
211211.30,112,7,0,59.06,1004.06,125.64,981.69,70.23
211253.30,112,7,0,59.06,1004.06,180.48,979.89,123.80
211277.30,112,7,0,59.06,1004.06,203.24,986.83,145.20
211320.80,112,7,0,59.06,1004.06,186.32,981.07,129.32
211343.80,112,7,0,59.06,1004.06,186.32,981.07,129.32
211453.30,112,7,0,59.06,1004.06,231.89,948.77,181.45
211486.00,112,7,0,59.06,1004.06,258.98,992.38,200.26
211520.30,112,7,0,59.06,1004.06,269.83,1016.82,211.15
211552.90,112,7,0,59.06,1004.06,334.93,1023.31,276.54
211576.40,112,7,0,59.06,1004.06,281.43,993.99,222.59
211619.80,112,7,0,59.06,1004.06,295.50,996.69,236.55
211653.50,112,7,0,59.06,1004.06,310.60,994.64,251.72
211678.40,112,7,0,59.06,1004.06,310.60,994.64,251.72
211720.40,112,7,0,59.06,1004.06,329.92,977.08,272.20
211742.60,112,7,0,59.06,1004.06,329.92,977.08,272.20
211919.50,112,7,0,59.06,1004.06,1056.77,576.13,1085.61
211952.50,112,7,0,59.06,1004.06,1065.42,579.39,1092.30
211977.30,112,7,0,59.06,1004.06,979.84,578.04,1014.56
212519.60,113,7,1,177.19,1004.06,754.56,762.35,625.93
212554.10,113,7,1,177.19,1004.06,713.99,779.64,581.83
212585.00,113,7,1,177.19,1004.06,713.99,779.64,581.83
212653.20,113,7,1,177.19,1004.06,731.27,730.70,617.84
212686.80,113,7,1,177.19,1004.06,563.78,779.02,447.32
212720.00,113,7,1,177.19,1004.06,526.40,783.36,413.11
212743.00,113,7,1,177.19,1004.06,467.24,804.20,352.24
213351.60,113,7,1,177.19,1004.06,1055.49,768.79,909.27
213385.20,113,7,1,177.19,1004.06,1036.70,700.54,911.53
213486.60,113,7,1,177.19,1004.06,944.19,626.56,854.87
214019.30,114,7,2,295.31,1004.06,723.21,993.05,428.04
214053.30,114,7,2,295.31,1004.06,768.39,990.49,473.27
214077.30,114,7,2,295.31,1004.06,768.39,990.49,473.27
214320.40,114,7,2,295.31,1004.06,1154.68,1296.56,907.78
214343.20,114,7,2,295.31,1004.06,1187.56,1277.46,933.19
214419.30,114,7,2,295.31,1004.06,1119.74,1213.66,850.65
214452.10,114,7,2,295.31,1004.06,1108.12,1164.27,828.45
214485.10,114,7,2,295.31,1004.06,1105.74,1168.75,826.99
214521.40,114,7,2,295.31,1004.06,1109.16,1170.69,830.73
214554.20,114,7,2,295.31,1004.06,1109.16,1170.69,830.73
214620.10,114,7,2,295.31,1004.06,1097.16,1015.55,801.93
214653.50,114,7,2,295.31,1004.06,1105.49,1004.05,810.18
214685.70,114,7,2,295.31,1004.06,1102.59,1014.30,807.35
214719.20,114,7,2,295.31,1004.06,1104.19,1021.36,809.06
214752.80,114,7,2,295.31,1004.06,1104.17,1028.57,809.23
214787.00,114,7,2,295.31,1004.06,1102.97,1031.86,808.14
214809.80,114,7,2,295.31,1004.06,1102.97,1031.86,808.14
214853.10,114,7,2,295.31,1004.06,1097.60,1025.15,802.56
214886.80,114,7,2,295.31,1004.06,1097.60,1025.15,802.56
214920.10,114,7,2,295.31,1004.06,1092.14,1015.50,796.91
214953.20,114,7,2,295.31,1004.06,1088.82,1005.64,793.51
214986.70,114,7,2,295.31,1004.06,1086.68,999.18,791.38
215518.60,115,7,3,413.44,1004.06,1072.61,1165.37,678.63
215552.10,115,7,3,413.44,1004.06,1072.61,1165.37,678.63
215585.50,115,7,3,413.44,1004.06,1075.92,1169.08,682.72
215618.30,115,7,3,413.44,1004.06,1080.35,1175.26,688.53
215652.60,115,7,3,413.44,1004.06,1081.47,1177.78,690.25
215685.10,115,7,3,413.44,1004.06,1081.47,1177.78,690.25
215719.90,115,7,3,413.44,1004.06,1087.52,1176.51,695.79
215752.80,115,7,3,413.44,1004.06,1087.52,1176.51,695.79
215852.50,115,7,3,413.44,1004.06,1085.64,1035.46,672.94
215877.30,115,7,3,413.44,1004.06,735.48,955.62,325.66
215985.70,115,7,3,413.44,1004.06,963.41,586.28,690.67
216018.80,115,7,3,413.44,1004.06,980.21,588.44,702.83
216052.00,115,7,3,413.44,1004.06,978.63,589.48,700.94
216085.10,115,7,3,413.44,1004.06,978.63,589.48,700.94
217019.80,116,7,4,531.56,1004.06,1001.83,691.67,564.57
217085.10,116,7,4,531.56,1004.06,982.83,572.55,624.38
217119.60,116,7,4,531.56,1004.06,1014.18,578.24,643.62
217154.50,116,7,4,531.56,1004.06,1054.25,626.48,644.80
217209.90,116,7,4,531.56,1004.06,1004.21,584.87,631.76
217252.80,116,7,4,531.56,1004.06,959.24,666.08,545.11
217419.50,116,7,4,531.56,1004.06,701.82,1092.16,191.70
217450.90,116,7,4,531.56,1004.06,755.93,1059.57,231.13
217652.80,116,7,4,531.56,1004.06,972.14,1151.46,464.58
217686.50,116,7,4,531.56,1004.06,979.71,1166.54,476.69
217719.30,116,7,4,531.56,1004.06,973.98,1149.31,465.65
217752.90,116,7,4,531.56,1004.06,975.49,1136.54,463.27
217785.00,116,7,4,531.56,1004.06,975.68,1130.32,461.72
217819.80,116,7,4,531.56,1004.06,975.29,1125.87,460.14
217852.20,116,7,4,531.56,1004.06,975.29,1125.87,460.14
217885.80,116,7,4,531.56,1004.06,982.38,1115.58,464.41
217918.10,116,7,4,531.56,1004.06,982.38,1115.58,464.41
217952.10,116,7,4,531.56,1004.06,998.68,1105.02,477.90
217984.50,116,7,4,531.56,1004.06,998.68,1105.02,477.90
218509.90,117,7,5,649.69,1004.06,884.52,1167.59,286.16
218552.60,117,7,5,649.69,1004.06,924.36,1186.77,329.89
218586.60,117,7,5,649.69,1004.06,906.32,1177.62,309.81
218610.10,117,7,5,649.69,1004.06,903.26,1182.52,310.07
218653.20,117,7,5,649.69,1004.06,898.31,1191.63,311.43
218677.30,117,7,5,649.69,1004.06,898.31,1191.63,311.43
218753.50,117,7,5,649.69,1004.06,944.36,1264.31,393.14
218786.30,117,7,5,649.69,1004.06,1046.97,1286.09,487.21
218985.00,117,7,5,649.69,1004.06,721.00,1180.21,190.04
219021.40,117,7,5,649.69,1004.06,630.36,1159.62,156.75
219052.70,117,7,5,649.69,1004.06,619.49,1142.60,141.79
219076.80,117,7,5,649.69,1004.06,589.89,1135.58,144.47
219119.00,117,7,5,649.69,1004.06,655.84,1142.53,138.61
219153.20,117,7,5,649.69,1004.06,655.84,1142.53,138.61
219185.90,117,7,5,649.69,1004.06,645.31,1124.43,120.45
219220.00,117,7,5,649.69,1004.06,637.62,1109.34,105.97
219252.70,117,7,5,649.69,1004.06,637.62,1109.34,105.97
219320.80,117,7,5,649.69,1004.06,1014.35,594.49,548.39
219344.40,117,7,5,649.69,1004.06,1022.48,586.50,559.76
219385.30,117,7,5,649.69,1004.06,1006.90,585.00,550.65
219418.80,117,7,5,649.69,1004.06,1004.86,585.19,549.18
219451.80,117,7,5,649.69,1004.06,1003.39,584.72,548.59
219485.40,117,7,5,649.69,1004.06,999.12,586.82,544.24
219518.40,117,7,5,649.69,1004.06,993.83,591.34,537.38
220020.60,118,7,6,767.81,1004.06,1123.57,1226.13,419.38
220118.90,118,7,6,767.81,1004.06,1111.17,1190.83,390.87
220154.00,118,7,6,767.81,1004.06,1089.62,1234.51,395.81
220451.10,118,7,6,767.81,1004.06,1036.51,614.05,473.62
220485.30,118,7,6,767.81,1004.06,1034.37,631.87,457.80
220519.90,118,7,6,767.81,1004.06,1023.93,621.38,460.48
220552.80,118,7,6,767.81,1004.06,1016.00,619.54,457.66
220585.50,118,7,6,767.81,1004.06,1006.58,617.89,454.02
220619.00,118,7,6,767.81,1004.06,1006.58,617.89,454.02
