# benchmark_run_at,2026-06-15T04:58:15.772Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1598
# cells_covered,72/72
# mean_error_px,325.86
# median_error_px,268.21
# mean_error_deg,7.24
# median_error_deg,5.96
# hit_rate_pct,13.89
# sample_rate_hz,30.21
# tracking_loss_pct,0.00
# inference_latency_median_ms,40.60
# inference_latency_p95_ms,50.50
# pipeline_latency_median_ms,41.20
# pipeline_latency_p95_ms,51.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
416494.30,58,4,10,1653.75,803.25,1704.63,694.54,120.03
416527.70,58,4,10,1653.75,803.25,1702.99,700.53,113.91
416561.70,58,4,10,1653.75,803.25,1700.97,707.05,107.16
416595.40,58,4,10,1653.75,803.25,1698.58,713.76,100.09
416631.80,58,4,10,1653.75,803.25,1695.63,720.28,92.94
416665.60,58,4,10,1653.75,803.25,1691.75,726.66,85.50
416699.60,58,4,10,1653.75,803.25,1687.31,732.65,78.17
416732.10,58,4,10,1653.75,803.25,1681.91,738.28,70.81
416764.10,58,4,10,1653.75,803.25,1675.36,743.57,63.47
417285.50,59,4,11,1811.25,803.25,1573.97,840.00,240.11
417319.60,59,4,11,1811.25,803.25,1571.60,844.79,243.22
417358.00,59,4,11,1811.25,803.25,1569.65,848.78,245.85
417391.80,59,4,11,1811.25,803.25,1569.65,848.78,245.85
417720.00,59,4,11,1811.25,803.25,1636.79,515.30,336.67
417755.50,59,4,11,1811.25,803.25,1609.12,495.38,368.30
417787.30,59,4,11,1811.25,803.25,1559.34,485.89,405.19
417820.20,59,4,11,1811.25,803.25,1604.48,496.28,370.12
417853.40,59,4,11,1811.25,803.25,1591.63,493.72,379.53
417886.80,59,4,11,1811.25,803.25,1583.78,494.02,383.88
417920.20,59,4,11,1811.25,803.25,1581.05,496.32,383.66
417953.70,59,4,11,1811.25,803.25,1582.33,499.67,380.22
417986.10,59,4,11,1811.25,803.25,1586.02,505.59,373.27
418019.50,59,4,11,1811.25,803.25,1586.02,505.59,373.27
418191.20,59,4,11,1811.25,803.25,1251.10,988.62,590.02
418224.00,59,4,11,1811.25,803.25,1321.11,992.22,525.30
418255.40,59,4,11,1811.25,803.25,1349.94,992.66,498.69
418286.80,59,4,11,1811.25,803.25,1413.84,988.96,438.66
418857.60,60,5,0,78.75,981.75,401.88,1076.93,336.85
418891.80,60,5,0,78.75,981.75,400.99,1068.93,333.83
418924.10,60,5,0,78.75,981.75,398.49,1069.66,331.61
418957.10,60,5,0,78.75,981.75,395.09,1066.60,327.52
418989.80,60,5,0,78.75,981.75,397.11,1064.16,328.85
419023.50,60,5,0,78.75,981.75,396.60,1062.83,328.03
419057.90,60,5,0,78.75,981.75,394.26,1062.30,325.63
419091.30,60,5,0,78.75,981.75,394.87,1062.36,326.23
419123.00,60,5,0,78.75,981.75,397.94,1063.02,329.37
419157.00,60,5,0,78.75,981.75,402.77,1064.06,334.31
419186.10,60,5,0,78.75,981.75,402.77,1064.06,334.31
419352.40,60,5,0,78.75,981.75,750.17,1082.54,678.94
419386.10,60,5,0,78.75,981.75,760.35,1080.79,688.75
419419.50,60,5,0,78.75,981.75,757.23,1081.41,685.76
419453.00,60,5,0,78.75,981.75,758.99,1081.75,687.55
419486.70,60,5,0,78.75,981.75,760.96,1081.68,689.48
419524.40,60,5,0,78.75,981.75,766.29,1081.64,694.75
419558.30,60,5,0,78.75,981.75,770.03,1081.47,698.43
419591.10,60,5,0,78.75,981.75,773.94,1078.95,701.96
419623.70,60,5,0,78.75,981.75,778.15,1074.98,705.58
419656.30,60,5,0,78.75,981.75,783.41,1071.17,710.31
419687.10,60,5,0,78.75,981.75,788.94,1068.09,715.42
419723.30,60,5,0,78.75,981.75,794.52,1066.04,720.71
419756.40,60,5,0,78.75,981.75,800.39,1064.71,726.39
419789.00,60,5,0,78.75,981.75,805.09,1064.12,730.99
420290.40,61,5,1,236.25,981.75,807.20,1059.08,576.17
420321.80,61,5,1,236.25,981.75,804.51,1058.44,573.41
420353.50,61,5,1,236.25,981.75,801.26,1058.13,570.15
420388.60,61,5,1,236.25,981.75,797.36,1058.33,566.31
420422.50,61,5,1,236.25,981.75,793.25,1059.04,562.34
420452.80,61,5,1,236.25,981.75,789.27,1060.13,558.54
420486.10,61,5,1,236.25,981.75,786.09,1061.34,555.57
420519.60,61,5,1,236.25,981.75,783.14,1062.51,552.82
420558.30,61,5,1,236.25,981.75,780.18,1063.57,550.05
420591.10,61,5,1,236.25,981.75,777.40,1064.53,547.45
420624.40,61,5,1,236.25,981.75,774.85,1065.29,545.04
420656.60,61,5,1,236.25,981.75,772.99,1065.49,543.24
420688.70,61,5,1,236.25,981.75,772.99,1065.49,543.24
420820.40,61,5,1,236.25,981.75,891.95,867.89,665.51
420851.30,61,5,1,236.25,981.75,903.21,850.72,679.71
420881.10,61,5,1,236.25,981.75,900.09,848.38,677.11
420914.30,61,5,1,236.25,981.75,899.61,835.72,679.24
420948.10,61,5,1,236.25,981.75,897.41,822.82,679.99
420981.80,61,5,1,236.25,981.75,895.38,811.44,680.78
421015.10,61,5,1,236.25,981.75,895.38,811.44,680.78
421939.30,62,5,2,393.75,981.75,511.25,1144.62,200.83
421972.40,62,5,2,393.75,981.75,477.11,1140.52,179.32
422005.70,62,5,2,393.75,981.75,429.89,1135.90,158.33
422037.30,62,5,2,393.75,981.75,464.48,1138.91,172.34
422069.20,62,5,2,393.75,981.75,446.19,1135.92,162.84
422103.40,62,5,2,393.75,981.75,434.01,1131.16,154.74
422136.90,62,5,2,393.75,981.75,434.01,1131.16,154.74
422170.20,62,5,2,393.75,981.75,434.70,1112.52,137.03
422203.20,62,5,2,393.75,981.75,434.70,1112.52,137.03
422402.80,62,5,2,393.75,981.75,931.90,926.78,540.95
422435.70,62,5,2,393.75,981.75,914.56,940.07,522.47
422470.40,62,5,2,393.75,981.75,956.55,957.91,563.30
422502.90,62,5,2,393.75,981.75,942.23,949.60,549.42
422540.80,62,5,2,393.75,981.75,942.23,949.60,549.42
422572.30,62,5,2,393.75,981.75,969.57,963.70,576.11
422603.10,62,5,2,393.75,981.75,969.57,963.70,576.11
422808.20,62,5,2,393.75,981.75,661.88,1141.54,312.13
423319.70,63,5,3,551.25,981.75,686.78,1101.86,181.10
423354.30,63,5,3,551.25,981.75,687.36,1099.26,179.82
423387.10,63,5,3,551.25,981.75,687.84,1096.64,178.49
423419.50,63,5,3,551.25,981.75,688.37,1093.60,176.95
423452.90,63,5,3,551.25,981.75,689.66,1089.33,175.30
423486.90,63,5,3,551.25,981.75,690.85,1084.27,173.21
423522.30,63,5,3,551.25,981.75,692.11,1078.95,171.14
423558.00,63,5,3,551.25,981.75,693.17,1073.47,168.98
423591.10,63,5,3,551.25,981.75,694.26,1067.73,166.87
423623.60,63,5,3,551.25,981.75,695.69,1062.30,165.39
423656.20,63,5,3,551.25,981.75,697.54,1056.87,164.45
423688.80,63,5,3,551.25,981.75,699.20,1051.39,163.52
423719.80,63,5,3,551.25,981.75,700.89,1046.03,162.87
423752.70,63,5,3,551.25,981.75,702.91,1040.90,162.79
423786.20,63,5,3,551.25,981.75,705.26,1036.03,163.29
423819.40,63,5,3,551.25,981.75,708.54,1031.51,164.98
423852.70,63,5,3,551.25,981.75,712.35,1027.42,167.45
423886.70,63,5,3,551.25,981.75,712.35,1027.42,167.45
423920.70,63,5,3,551.25,981.75,718.45,1023.81,172.40
423957.20,63,5,3,551.25,981.75,725.17,1020.69,178.22
423992.10,63,5,3,551.25,981.75,731.74,1018.19,184.13
424025.30,63,5,3,551.25,981.75,731.74,1018.19,184.13
424058.00,63,5,3,551.25,981.75,739.46,1016.66,191.42
424090.20,63,5,3,551.25,981.75,746.37,1015.52,198.02
424122.70,63,5,3,551.25,981.75,752.33,1014.67,203.76
424153.00,63,5,3,551.25,981.75,757.60,1014.03,208.86
424184.50,63,5,3,551.25,981.75,757.60,1014.03,208.86
424252.10,63,5,3,551.25,981.75,649.90,1041.60,115.39
424286.00,63,5,3,551.25,981.75,666.34,1042.38,130.08
424320.20,63,5,3,551.25,981.75,612.31,1055.75,95.94
424824.80,64,5,4,708.75,981.75,977.56,993.64,269.07
424858.70,64,5,4,708.75,981.75,977.56,993.64,269.07
424891.70,64,5,4,708.75,981.75,1006.56,988.01,297.88
424923.30,64,5,4,708.75,981.75,1027.27,984.57,318.54
424955.80,64,5,4,708.75,981.75,1042.35,982.79,333.60
424986.30,64,5,4,708.75,981.75,1052.35,983.65,343.61
425019.00,64,5,4,708.75,981.75,1058.34,985.90,349.61
425053.50,64,5,4,708.75,981.75,1061.39,988.57,352.70
425086.90,64,5,4,708.75,981.75,1061.39,988.57,352.70
425120.00,64,5,4,708.75,981.75,1057.28,992.85,348.70
425155.80,64,5,4,708.75,981.75,1052.18,996.98,343.77
425189.50,64,5,4,708.75,981.75,1047.67,1000.79,339.46
425222.80,64,5,4,708.75,981.75,1043.42,1004.27,335.43
425256.10,64,5,4,708.75,981.75,1039.33,1007.45,331.57
425289.40,64,5,4,708.75,981.75,1035.32,1010.34,327.82
425322.70,64,5,4,708.75,981.75,1029.76,1013.25,322.55
425356.40,64,5,4,708.75,981.75,1024.27,1016.27,317.40
425390.10,64,5,4,708.75,981.75,1017.64,1019.35,311.17
425423.00,64,5,4,708.75,981.75,1009.98,1022.54,303.98
425453.40,64,5,4,708.75,981.75,1002.47,1026.01,297.04
425490.70,64,5,4,708.75,981.75,995.92,1029.84,291.17
425524.30,64,5,4,708.75,981.75,990.21,1033.59,286.19
425555.40,64,5,4,708.75,981.75,985.19,1037.64,282.03
425587.30,64,5,4,708.75,981.75,980.51,1041.58,278.27
425620.60,64,5,4,708.75,981.75,976.26,1045.61,275.03
425653.70,64,5,4,708.75,981.75,972.43,1049.90,272.34
425689.30,64,5,4,708.75,981.75,969.07,1054.20,270.21
425724.00,64,5,4,708.75,981.75,966.51,1058.15,268.85
425757.30,64,5,4,708.75,981.75,964.28,1061.87,267.79
425790.50,64,5,4,708.75,981.75,961.98,1065.35,266.67
425823.10,64,5,4,708.75,981.75,959.79,1068.45,265.59
426337.90,65,5,5,866.25,981.75,1000.43,1123.80,195.40
426369.50,65,5,5,866.25,981.75,998.97,1129.04,198.27
426401.20,65,5,5,866.25,981.75,998.13,1133.86,201.32
426433.60,65,5,5,866.25,981.75,996.91,1138.59,204.13
426468.80,65,5,5,866.25,981.75,993.91,1143.59,206.13
426502.10,65,5,5,866.25,981.75,988.89,1148.66,207.12
426535.70,65,5,5,866.25,981.75,983.02,1153.23,207.46
426569.20,65,5,5,866.25,981.75,978.85,1156.39,207.80
426603.20,65,5,5,866.25,981.75,976.72,1158.28,208.24
426636.60,65,5,5,866.25,981.75,976.72,1158.28,208.24
426707.20,65,5,5,866.25,981.75,1221.66,1067.62,365.64
426739.10,65,5,5,866.25,981.75,1159.11,1060.07,303.15
426868.80,65,5,5,866.25,981.75,1325.95,934.10,462.16
426902.60,65,5,5,866.25,981.75,1330.42,936.26,466.40
426936.80,65,5,5,866.25,981.75,1340.08,928.67,476.80
426970.30,65,5,5,866.25,981.75,1349.00,925.46,486.02
427003.90,65,5,5,866.25,981.75,1349.00,925.46,486.02
427072.20,65,5,5,866.25,981.75,1372.66,910.06,511.46
427106.20,65,5,5,866.25,981.75,1201.56,922.59,340.49
427173.20,65,5,5,866.25,981.75,1069.17,964.47,203.66
427207.50,65,5,5,866.25,981.75,1006.97,996.00,141.44
427242.00,65,5,5,866.25,981.75,1040.79,1016.51,177.97
427275.90,65,5,5,866.25,981.75,1048.69,1006.29,184.08
427308.60,65,5,5,866.25,981.75,1043.15,1019.94,180.98
427957.00,66,5,6,1023.75,981.75,896.74,1106.12,177.76
427989.60,66,5,6,1023.75,981.75,894.26,1106.30,179.66
428023.30,66,5,6,1023.75,981.75,897.01,1110.05,180.34
428053.60,66,5,6,1023.75,981.75,897.01,1110.05,180.34
428125.40,66,5,6,1023.75,981.75,802.92,1187.81,302.04
428158.50,66,5,6,1023.75,981.75,833.37,1197.06,287.41
428190.60,66,5,6,1023.75,981.75,826.33,1199.05,293.59
428222.10,66,5,6,1023.75,981.75,830.50,1206.32,296.27
428256.60,66,5,6,1023.75,981.75,832.73,1213.35,300.21
428292.40,66,5,6,1023.75,981.75,835.87,1217.76,301.66
428326.60,66,5,6,1023.75,981.75,840.18,1221.40,301.88
428360.10,66,5,6,1023.75,981.75,840.18,1221.40,301.88
428392.30,66,5,6,1023.75,981.75,851.19,1224.07,297.48
428425.30,66,5,6,1023.75,981.75,859.37,1226.37,294.72
428457.70,66,5,6,1023.75,981.75,859.37,1226.37,294.72
428523.50,66,5,6,1023.75,981.75,1029.65,1228.80,247.12
428556.40,66,5,6,1023.75,981.75,1009.01,1230.55,249.23
428588.50,66,5,6,1023.75,981.75,1017.41,1227.90,246.23
428620.00,66,5,6,1023.75,981.75,1021.67,1225.61,243.87
428653.60,66,5,6,1023.75,981.75,1028.26,1224.32,242.62
428686.70,66,5,6,1023.75,981.75,1034.30,1223.44,241.92
428719.90,66,5,6,1023.75,981.75,1037.48,1221.05,239.69
428753.30,66,5,6,1023.75,981.75,1038.11,1216.36,235.05
428787.20,66,5,6,1023.75,981.75,1037.18,1209.47,228.12
428822.50,66,5,6,1023.75,981.75,1034.64,1200.98,219.50
429353.60,67,5,7,1181.25,981.75,1242.97,921.15,86.50
429386.50,67,5,7,1181.25,981.75,1250.67,922.14,91.50
429422.30,67,5,7,1181.25,981.75,1258.02,923.14,96.59
429456.80,67,5,7,1181.25,981.75,1264.88,923.49,101.92
429489.70,67,5,7,1181.25,981.75,1270.38,923.49,106.48
429522.80,67,5,7,1181.25,981.75,1270.38,923.49,106.48
429557.30,67,5,7,1181.25,981.75,1279.78,921.20,115.65
429590.30,67,5,7,1181.25,981.75,1285.63,920.10,121.23
429622.00,67,5,7,1181.25,981.75,1289.40,919.81,124.63
429653.20,67,5,7,1181.25,981.75,1293.11,919.75,127.90
429688.20,67,5,7,1181.25,981.75,1296.35,920.01,130.61
429723.70,67,5,7,1181.25,981.75,1296.35,920.01,130.61
429756.60,67,5,7,1181.25,981.75,1302.32,919.36,136.20
429789.40,67,5,7,1181.25,981.75,1308.89,918.72,142.36
429822.40,67,5,7,1181.25,981.75,1314.35,918.34,147.43
429856.30,67,5,7,1181.25,981.75,1317.86,919.07,150.30
429890.10,67,5,7,1181.25,981.75,1321.34,920.09,153.06
429922.10,67,5,7,1181.25,981.75,1321.34,920.09,153.06
429953.00,67,5,7,1181.25,981.75,1326.78,921.51,157.51
429986.70,67,5,7,1181.25,981.75,1333.13,922.89,162.88
430019.40,67,5,7,1181.25,981.75,1338.01,924.92,166.74
430052.70,67,5,7,1181.25,981.75,1342.57,927.02,170.36
430086.50,67,5,7,1181.25,981.75,1342.57,927.02,170.36
430120.10,67,5,7,1181.25,981.75,1345.28,930.00,172.00
430153.20,67,5,7,1181.25,981.75,1345.28,930.00,172.00
430224.00,67,5,7,1181.25,981.75,1585.33,999.40,404.47
430257.30,67,5,7,1181.25,981.75,1642.12,998.91,461.19
430321.60,67,5,7,1181.25,981.75,1720.53,995.78,539.46
430856.00,68,5,8,1338.75,981.75,1519.18,1009.00,182.48
430891.60,68,5,8,1338.75,981.75,1519.18,1009.00,182.48
430924.00,68,5,8,1338.75,981.75,1499.70,1011.49,163.67
430957.10,68,5,8,1338.75,981.75,1480.45,1013.52,145.21
430990.50,68,5,8,1338.75,981.75,1465.90,1014.88,131.39
431023.60,68,5,8,1338.75,981.75,1455.17,1014.90,121.05
431057.30,68,5,8,1338.75,981.75,1446.53,1014.01,112.51
431090.00,68,5,8,1338.75,981.75,1439.55,1012.14,105.28
431121.10,68,5,8,1338.75,981.75,1435.21,1009.60,100.40
431152.90,68,5,8,1338.75,981.75,1431.57,1007.32,96.27
431188.60,68,5,8,1338.75,981.75,1427.80,1006.12,92.33
431223.10,68,5,8,1338.75,981.75,1423.25,1005.36,87.74
431259.10,68,5,8,1338.75,981.75,1419.50,1004.69,83.95
431299.50,68,5,8,1338.75,981.75,1416.08,1004.20,80.53
431332.50,68,5,8,1338.75,981.75,1413.81,1003.42,78.13
431365.90,68,5,8,1338.75,981.75,1413.81,1003.42,78.13
431436.30,68,5,8,1338.75,981.75,1521.15,909.45,196.20
431469.50,68,5,8,1338.75,981.75,1497.77,930.43,167.09
431503.30,68,5,8,1338.75,981.75,1501.13,929.04,170.72
431539.60,68,5,8,1338.75,981.75,1496.48,941.51,162.79
431573.30,68,5,8,1338.75,981.75,1496.48,941.51,162.79
431603.70,68,5,8,1338.75,981.75,1492.64,962.86,155.04
431636.20,68,5,8,1338.75,981.75,1495.53,975.43,156.90
431668.00,68,5,8,1338.75,981.75,1495.53,975.43,156.90
431734.80,68,5,8,1338.75,981.75,1661.64,1026.81,326.01
431774.40,68,5,8,1338.75,981.75,1690.94,1025.01,354.84
431807.90,68,5,8,1338.75,981.75,1689.50,1024.77,353.38
431841.60,68,5,8,1338.75,981.75,1689.50,1024.77,353.38
432354.90,69,5,9,1496.25,981.75,1661.74,979.58,165.50
432419.50,69,5,9,1496.25,981.75,1742.37,990.09,246.26
432452.60,69,5,9,1496.25,981.75,1723.50,993.94,227.57
432485.90,69,5,9,1496.25,981.75,1663.00,1006.49,168.58
432519.20,69,5,9,1496.25,981.75,1702.55,997.62,206.91
432553.30,69,5,9,1496.25,981.75,1683.69,1002.16,188.55
432587.20,69,5,9,1496.25,981.75,1683.69,1002.16,188.55
432620.90,69,5,9,1496.25,981.75,1656.59,1011.75,163.12
432658.20,69,5,9,1496.25,981.75,1656.59,1011.75,163.12
432691.20,69,5,9,1496.25,981.75,1631.37,1023.13,141.31
432723.90,69,5,9,1496.25,981.75,1614.50,1029.42,127.50
432756.30,69,5,9,1496.25,981.75,1601.86,1033.68,117.68
432789.60,69,5,9,1496.25,981.75,1601.86,1033.68,117.68
432822.60,69,5,9,1496.25,981.75,1584.10,1038.12,104.38
432856.50,69,5,9,1496.25,981.75,1571.84,1041.66,96.45
432889.30,69,5,9,1496.25,981.75,1563.52,1044.09,91.71
432919.60,69,5,9,1496.25,981.75,1563.52,1044.09,91.71
432986.30,69,5,9,1496.25,981.75,1591.08,1063.87,125.44
433025.00,69,5,9,1496.25,981.75,1615.08,1058.82,141.63
433058.60,69,5,9,1496.25,981.75,1682.19,1039.60,194.73
433155.90,69,5,9,1496.25,981.75,1782.34,947.88,288.08
433189.90,69,5,9,1496.25,981.75,1749.65,956.65,254.64
433222.90,69,5,9,1496.25,981.75,1752.37,957.68,257.25
433255.00,69,5,9,1496.25,981.75,1737.78,962.77,242.27
433288.60,69,5,9,1496.25,981.75,1737.78,962.77,242.27
433321.70,69,5,9,1496.25,981.75,1719.22,971.27,223.22
433356.90,69,5,9,1496.25,981.75,1700.20,976.30,204.02
433890.50,70,5,10,1653.75,981.75,1731.95,916.58,101.79
433923.70,70,5,10,1653.75,981.75,1736.00,912.74,107.37
433956.70,70,5,10,1653.75,981.75,1739.09,910.31,111.29
433989.10,70,5,10,1653.75,981.75,1739.09,910.31,111.29
434020.30,70,5,10,1653.75,981.75,1741.38,910.00,113.26
434053.30,70,5,10,1653.75,981.75,1743.39,909.75,114.98
434088.60,70,5,10,1653.75,981.75,1743.39,909.75,114.98
434257.20,70,5,10,1653.75,981.75,1319.16,1129.16,365.62
434290.20,70,5,10,1653.75,981.75,1309.21,1145.82,381.61
434323.60,70,5,10,1653.75,981.75,1312.17,1144.01,378.16
434356.30,70,5,10,1653.75,981.75,1310.43,1149.71,382.20
434387.40,70,5,10,1653.75,981.75,1314.29,1152.59,380.02
434418.70,70,5,10,1653.75,981.75,1320.59,1153.73,374.93
434452.00,70,5,10,1653.75,981.75,1328.64,1153.65,367.76
434485.30,70,5,10,1653.75,981.75,1328.64,1153.65,367.76
434552.40,70,5,10,1653.75,981.75,1519.98,1150.83,215.60
434586.90,70,5,10,1653.75,981.75,1559.68,1136.70,181.27
434690.80,70,5,10,1653.75,981.75,1741.46,1005.09,90.76
434725.00,70,5,10,1653.75,981.75,1739.34,1008.87,89.78
434758.00,70,5,10,1653.75,981.75,1739.69,1009.39,90.27
434791.60,70,5,10,1653.75,981.75,1744.09,1010.11,94.69
434825.30,70,5,10,1653.75,981.75,1744.09,1010.11,94.69
435453.00,71,5,11,1811.25,981.75,1764.94,1009.75,54.12
435487.20,71,5,11,1811.25,981.75,1728.51,1017.59,90.17
435523.20,71,5,11,1811.25,981.75,1740.43,1009.72,76.15
435556.20,71,5,11,1811.25,981.75,1744.22,1004.00,70.63
435588.50,71,5,11,1811.25,981.75,1744.22,1004.00,70.63
435657.40,71,5,11,1811.25,981.75,1848.94,870.15,117.80
435690.40,71,5,11,1811.25,981.75,1886.58,844.71,156.38
435723.60,71,5,11,1811.25,981.75,1908.38,841.05,170.97
435756.60,71,5,11,1811.25,981.75,1887.97,851.65,151.03
435790.70,71,5,11,1811.25,981.75,1893.68,846.22,158.63
435823.70,71,5,11,1811.25,981.75,1896.23,841.96,163.60
435855.40,71,5,11,1811.25,981.75,1897.24,836.15,169.10
435886.70,71,5,11,1811.25,981.75,1897.95,829.18,175.48
435919.40,71,5,11,1811.25,981.75,1897.31,822.93,180.64
435953.50,71,5,11,1811.25,981.75,1892.81,818.99,182.05
435986.70,71,5,11,1811.25,981.75,1892.81,818.99,182.05
436059.60,71,5,11,1811.25,981.75,1729.67,870.45,138.00
436091.10,71,5,11,1811.25,981.75,1730.68,905.25,111.10
436123.60,71,5,11,1811.25,981.75,1734.83,901.83,110.57
436157.00,71,5,11,1811.25,981.75,1731.13,916.71,103.20
436190.20,71,5,11,1811.25,981.75,1726.22,930.11,99.48
436223.00,71,5,11,1811.25,981.75,1725.98,943.55,93.43
436256.60,71,5,11,1811.25,981.75,1726.28,954.59,89.21
436289.50,71,5,11,1811.25,981.75,1728.45,963.13,84.87
436324.00,71,5,11,1811.25,981.75,1728.45,963.13,84.87
436356.70,71,5,11,1811.25,981.75,1736.41,970.27,75.71

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,78.75,89.25,24,182.98,173.29,269.43,23.80,248.39,0
1,0,1,236.25,89.25,17,603.94,519.22,820.02,87.90,502.00,0
2,0,2,393.75,89.25,16,289.55,344.85,385.31,170.57,201.84,0
3,0,3,551.25,89.25,8,452.28,541.12,791.71,479.04,427.60,0
4,0,4,708.75,89.25,28,391.33,390.98,443.62,331.59,188.28,0
5,0,5,866.25,89.25,15,130.33,66.50,377.78,924.17,44.44,1
6,0,6,1023.75,89.25,23,302.98,266.75,505.61,1102.79,289.24,0
7,0,7,1181.25,89.25,30,95.31,97.91,117.94,1257.84,121.84,1
8,0,8,1338.75,89.25,21,120.13,120.64,305.20,1346.72,107.71,1
9,0,9,1496.25,89.25,21,148.52,75.54,404.59,1444.76,90.28,1
10,0,10,1653.75,89.25,19,220.52,241.24,277.91,1617.25,200.48,0
11,0,11,1811.25,89.25,15,560.90,617.16,741.07,1474.67,202.73,0
12,1,0,78.75,267.75,20,625.84,607.41,853.22,464.08,753.19,0
13,1,1,236.25,267.75,21,436.15,454.89,787.13,414.88,540.32,0
14,1,2,393.75,267.75,19,436.75,431.04,477.07,-34.51,246.10,0
15,1,3,551.25,267.75,12,448.51,462.37,504.05,278.21,284.14,0
16,1,4,708.75,267.75,20,564.75,567.29,588.20,895.67,800.35,0
17,1,5,866.25,267.75,28,208.61,209.81,258.58,932.83,445.68,0
18,1,6,1023.75,267.75,26,457.80,437.20,663.89,1007.20,721.02,0
19,1,7,1181.25,267.75,14,467.86,480.04,753.20,1010.84,436.89,0
20,1,8,1338.75,267.75,14,337.56,300.81,783.39,1253.19,249.77,0
21,1,9,1496.25,267.75,30,197.77,195.33,233.59,1686.17,312.73,0
22,1,10,1653.75,267.75,22,193.83,142.84,472.40,1627.30,433.75,0
23,1,11,1811.25,267.75,26,449.41,464.04,496.98,1879.72,711.62,0
24,2,0,78.75,446.25,20,549.07,521.14,786.99,484.47,796.78,0
25,2,1,236.25,446.25,9,522.17,614.07,817.16,177.47,648.37,0
26,2,2,393.75,446.25,14,430.27,349.94,678.42,439.05,836.45,0
27,2,3,551.25,446.25,21,388.08,387.32,460.66,506.21,586.60,0
28,2,4,708.75,446.25,28,250.01,224.54,465.94,815.87,629.36,0
29,2,5,866.25,446.25,18,537.32,529.54,614.63,431.70,444.63,0
30,2,6,1023.75,446.25,23,262.99,301.79,374.18,1174.27,645.88,0
31,2,7,1181.25,446.25,22,389.10,402.30,499.39,1135.17,260.75,0
32,2,8,1338.75,446.25,16,300.38,406.24,446.48,1120.34,385.72,0
33,2,9,1496.25,446.25,21,352.68,326.84,686.91,1353.39,728.32,0
34,2,10,1653.75,446.25,23,179.10,183.81,207.20,1653.14,452.02,1
35,2,11,1811.25,446.25,23,238.32,321.63,366.02,1635.90,316.87,0
36,3,0,78.75,624.75,19,692.40,714.74,990.97,652.02,960.36,0
37,3,1,236.25,624.75,24,659.90,631.16,818.28,812.20,901.16,0
38,3,2,393.75,624.75,26,307.95,306.30,383.04,680.81,706.99,0
39,3,3,551.25,624.75,16,326.35,273.35,576.07,737.14,733.52,0
40,3,4,708.75,624.75,31,173.62,174.22,182.77,868.20,557.85,0
41,3,5,866.25,624.75,30,179.15,182.04,251.22,971.21,763.10,0
42,3,6,1023.75,624.75,30,206.89,211.20,227.38,1196.01,718.01,0
43,3,7,1181.25,624.75,15,382.21,417.83,491.58,1159.70,633.23,1
44,3,8,1338.75,624.75,26,357.34,234.27,618.89,1683.28,709.06,0
45,3,9,1496.25,624.75,24,378.80,345.17,514.99,1873.19,628.41,0
46,3,10,1653.75,624.75,27,258.19,252.35,314.38,1809.08,586.31,0
47,3,11,1811.25,624.75,29,156.18,159.40,187.91,1886.87,738.56,0
48,4,0,78.75,803.25,18,903.35,921.07,955.83,977.61,872.87,0
49,4,1,236.25,803.25,19,761.49,779.26,797.90,983.52,869.02,0
50,4,2,393.75,803.25,28,485.60,537.07,597.17,869.00,899.27,0
51,4,3,551.25,803.25,28,357.73,356.49,401.24,807.19,1037.94,0
52,4,4,708.75,803.25,30,390.98,358.65,521.05,1079.43,916.51,0
53,4,5,866.25,803.25,22,225.34,202.45,417.67,972.78,979.00,0
54,4,6,1023.75,803.25,20,296.27,258.42,515.06,1226.60,995.87,0
55,4,7,1181.25,803.25,16,460.57,564.66,691.67,902.89,697.75,0
56,4,8,1338.75,803.25,25,178.94,186.23,213.61,1269.00,820.75,1
57,4,9,1496.25,803.25,21,130.69,69.92,518.43,1426.65,833.27,1
58,4,10,1653.75,803.25,26,90.31,89.22,128.27,1701.44,741.67,1
59,4,11,1811.25,803.25,18,376.77,376.40,525.30,1530.08,685.14,0
60,5,0,78.75,981.75,25,538.86,685.76,726.39,609.25,1071.37,0
61,5,1,236.25,981.75,20,599.37,568.23,680.78,826.18,982.49,0
62,5,2,393.75,981.75,17,332.18,200.83,576.11,667.93,1057.42,0
63,5,3,551.25,981.75,30,170.84,171.77,208.86,704.47,1048.68,0
64,5,4,708.75,981.75,31,306.12,303.98,352.70,1011.17,1017.60,0
65,5,5,866.25,981.75,24,284.60,207.63,486.02,1114.62,1044.05,0
66,5,6,1023.75,981.75,25,255.33,247.12,301.88,923.39,1199.28,0
67,5,7,1181.25,981.75,28,171.41,144.89,461.19,1339.49,930.39,0
68,5,8,1338.75,981.75,28,162.77,155.97,353.38,1497.68,993.22,0
69,5,9,1496.25,981.75,27,177.04,168.58,257.25,1665.70,1006.70,0
70,5,10,1653.75,981.75,22,210.46,114.98,381.61,1568.44,1040.58,0
