# benchmark_run_at,2026-06-08T04:55:19.116Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7720
# cells_covered,128/128
# mean_error_px,530.31
# median_error_px,519.32
# mean_error_deg,11.78
# median_error_deg,11.54
# hit_rate_pct,2.34
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.70
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
318743.20,92,5,12,1476.56,736.31,1793.36,446.44,429.40
319052.40,92,5,12,1476.56,736.31,1626.82,778.13,155.96
319074.90,92,5,12,1476.56,736.31,1670.07,811.29,207.53
319244.20,92,5,12,1476.56,736.31,1792.25,883.87,348.47
319276.40,92,5,12,1476.56,736.31,1825.10,901.36,385.64
319308.00,92,5,12,1476.56,736.31,1884.61,903.16,440.84
319342.30,92,5,12,1476.56,736.31,1833.60,890.03,388.72
319376.60,92,5,12,1476.56,736.31,1855.47,890.08,408.92
319411.00,92,5,12,1476.56,736.31,1876.74,889.98,428.67
319443.00,92,5,12,1476.56,736.31,1891.62,888.60,442.12
319476.20,92,5,12,1476.56,736.31,1907.00,887.05,456.06
319510.10,92,5,12,1476.56,736.31,1917.19,884.62,464.92
319543.70,92,5,12,1476.56,736.31,1917.19,884.62,464.92
319576.40,92,5,12,1476.56,736.31,1924.11,878.25,469.52
319609.70,92,5,12,1476.56,736.31,1930.85,871.91,474.09
319643.30,92,5,12,1476.56,736.31,1936.83,865.72,478.12
319676.80,92,5,12,1476.56,736.31,1936.83,865.72,478.12
319709.20,92,5,12,1476.56,736.31,1951.13,862.34,491.01
319744.40,92,5,12,1476.56,736.31,1951.13,862.34,491.01
319776.80,92,5,12,1476.56,736.31,1966.71,860.75,505.69
319810.90,92,5,12,1476.56,736.31,1978.06,858.06,516.06
319843.80,92,5,12,1476.56,736.31,1978.06,858.06,516.06
320043.30,92,5,12,1476.56,736.31,1691.37,86.60,684.30
320076.20,92,5,12,1476.56,736.31,1660.99,-17.89,776.43
320177.50,92,5,12,1476.56,736.31,1740.79,-7.42,789.28
320710.10,93,5,13,1594.69,736.31,2057.03,694.50,464.23
320744.40,93,5,13,1594.69,736.31,2056.31,692.76,463.67
320776.50,93,5,13,1594.69,736.31,2052.55,690.13,460.19
320810.90,93,5,13,1594.69,736.31,2047.86,686.79,455.87
320842.20,93,5,13,1594.69,736.31,2045.07,684.43,453.36
320877.40,93,5,13,1594.69,736.31,2041.61,681.63,450.26
320909.70,93,5,13,1594.69,736.31,2038.87,680.23,447.71
320943.90,93,5,13,1594.69,736.31,2038.87,680.23,447.71
321008.70,93,5,13,1594.69,736.31,1912.91,619.95,338.83
321043.20,93,5,13,1594.69,736.31,1760.89,538.39,258.45
321175.90,93,5,13,1594.69,736.31,1764.76,246.24,518.75
321219.00,93,5,13,1594.69,736.31,1738.64,230.89,525.52
321242.10,93,5,13,1594.69,736.31,1721.09,195.46,555.43
321287.10,93,5,13,1594.69,736.31,1736.73,215.40,539.93
321303.30,93,5,13,1594.69,736.31,1736.73,215.40,539.93
321376.70,93,5,13,1594.69,736.31,1673.16,113.57,627.67
321410.00,93,5,13,1594.69,736.31,1697.37,105.43,639.18
321442.80,93,5,13,1594.69,736.31,1664.57,135.65,604.71
321485.90,93,5,13,1594.69,736.31,1685.15,108.70,634.10
321508.40,93,5,13,1594.69,736.31,1685.35,111.21,631.64
321552.20,93,5,13,1594.69,736.31,1684.02,110.25,632.41
321575.10,93,5,13,1594.69,736.31,1679.27,109.15,632.84
321610.40,93,5,13,1594.69,736.31,1676.68,104.78,636.83
321651.80,93,5,13,1594.69,736.31,1675.80,102.73,638.76
321675.70,93,5,13,1594.69,736.31,1674.77,100.47,640.87
321708.90,93,5,13,1594.69,736.31,1674.77,100.47,640.87
321776.60,93,5,13,1594.69,736.31,1647.21,21.61,716.63
321809.10,93,5,13,1594.69,736.31,1632.37,4.67,732.61
321853.30,93,5,13,1594.69,736.31,1632.11,7.31,729.96
321875.50,93,5,13,1594.69,736.31,1632.11,7.31,729.96
321910.50,93,5,13,1594.69,736.31,1630.07,-12.36,749.51
321943.30,93,5,13,1594.69,736.31,1626.76,-28.52,765.51
321977.60,93,5,13,1594.69,736.31,1620.21,-41.85,778.58
322010.50,93,5,13,1594.69,736.31,1610.36,-51.80,788.27
322042.60,93,5,13,1594.69,736.31,1610.36,-51.80,788.27
322076.70,93,5,13,1594.69,736.31,1596.20,-61.62,797.93
322109.00,93,5,13,1594.69,736.31,1582.23,-72.00,808.41
322142.50,93,5,13,1594.69,736.31,1567.67,-80.66,817.42
322176.10,93,5,13,1594.69,736.31,1567.67,-80.66,817.42
322209.90,93,5,13,1594.69,736.31,1561.20,-91.11,828.10
322242.80,93,5,13,1594.69,736.31,1561.20,-91.11,828.10
322276.70,93,5,13,1594.69,736.31,1559.68,-97.52,834.56
322309.10,93,5,13,1594.69,736.31,1557.42,-100.30,837.45
322343.20,93,5,13,1594.69,736.31,1557.42,-100.30,837.45
322376.00,93,5,13,1594.69,736.31,1557.64,-100.01,837.14
322419.80,93,5,13,1594.69,736.31,1557.38,-101.14,838.29
322441.60,93,5,13,1594.69,736.31,1557.38,-101.14,838.29
322475.20,93,5,13,1594.69,736.31,1553.94,-102.33,839.63
322509.30,93,5,13,1594.69,736.31,1550.12,-104.41,841.91
322543.00,93,5,13,1594.69,736.31,1550.12,-104.41,841.91
322987.50,93,5,13,1594.69,736.31,1788.27,380.31,405.23
323003.60,93,5,13,1594.69,736.31,1769.33,358.78,415.97
323075.40,93,5,13,1594.69,736.31,1721.37,313.91,440.99
323109.50,93,5,13,1594.69,736.31,1749.84,359.90,407.14
323741.60,94,5,14,1712.81,736.31,1702.69,412.85,323.62
323775.90,94,5,14,1712.81,736.31,1756.57,480.69,259.34
323818.90,94,5,14,1712.81,736.31,1773.08,492.75,250.90
323841.50,94,5,14,1712.81,736.31,1817.01,515.23,244.40
323885.40,94,5,14,1712.81,736.31,1767.39,474.83,267.11
323909.00,94,5,14,1712.81,736.31,1779.00,483.44,261.39
323942.10,94,5,14,1712.81,736.31,1779.00,483.44,261.39
324009.10,94,5,14,1712.81,736.31,1525.53,410.94,375.43
324053.80,94,5,14,1712.81,736.31,1507.10,413.03,383.18
324076.30,94,5,14,1712.81,736.31,1470.58,408.16,407.88
324152.50,94,5,14,1712.81,736.31,1546.93,466.64,316.61
324175.30,94,5,14,1712.81,736.31,1722.47,623.17,113.55
324274.70,94,5,14,1712.81,736.31,1718.22,715.71,21.30
324309.60,94,5,14,1712.81,736.31,1731.04,708.44,33.31
324353.90,94,5,14,1712.81,736.31,1737.18,711.26,34.95
324370.10,94,5,14,1712.81,736.31,1737.18,711.26,34.95
324487.30,94,5,14,1712.81,736.31,1692.21,615.40,122.66
324507.80,94,5,14,1712.81,736.31,1780.64,641.79,116.34
324642.00,94,5,14,1712.81,736.31,1993.17,792.30,285.89
324678.90,94,5,14,1712.81,736.31,1941.27,792.06,235.16
324708.90,94,5,14,1712.81,736.31,1915.07,794.43,210.44
324742.30,94,5,14,1712.81,736.31,2028.55,847.71,334.81
324775.80,94,5,14,1712.81,736.31,1976.41,812.16,274.29
324818.70,94,5,14,1712.81,736.31,1978.21,818.58,277.85
324842.00,94,5,14,1712.81,736.31,1978.60,821.44,279.09
324887.00,94,5,14,1712.81,736.31,1973.89,822.48,274.93
324908.60,94,5,14,1712.81,736.31,1973.89,822.48,274.93
324953.90,94,5,14,1712.81,736.31,1967.30,823.26,268.93
324976.00,94,5,14,1712.81,736.31,1967.30,823.26,268.93
325076.10,94,5,14,1712.81,736.31,1834.77,785.11,131.35
325120.90,94,5,14,1712.81,736.31,1831.72,791.85,131.24
325136.80,94,5,14,1712.81,736.31,1888.03,819.60,194.01
325175.80,94,5,14,1712.81,736.31,1865.23,803.59,166.61
325219.40,94,5,14,1712.81,736.31,1891.37,815.37,195.28
325241.90,94,5,14,1712.81,736.31,1891.37,815.37,195.28
325419.10,94,5,14,1712.81,736.31,1738.15,549.92,188.11
325442.00,94,5,14,1712.81,736.31,1749.67,555.24,184.78
325476.80,94,5,14,1712.81,736.31,1751.04,550.70,189.50
325509.70,94,5,14,1712.81,736.31,1753.30,550.00,190.66
325552.20,94,5,14,1712.81,736.31,1753.30,550.00,190.66
325619.20,94,5,14,1712.81,736.31,1752.62,526.03,214.02
325642.50,94,5,14,1712.81,736.31,1765.98,536.44,206.82
325686.00,94,5,14,1712.81,736.31,1759.09,540.43,201.28
325708.50,94,5,14,1712.81,736.31,1759.09,540.43,201.28
325810.90,94,5,14,1712.81,736.31,2041.51,878.72,358.22
325841.70,94,5,14,1712.81,736.31,2005.78,859.20,317.69
325914.30,94,5,14,1712.81,736.31,1952.00,829.08,256.55
325946.60,94,5,14,1712.81,736.31,1961.46,835.29,267.62
325980.40,94,5,14,1712.81,736.31,1965.78,827.01,268.74
326014.50,94,5,14,1712.81,736.31,1960.84,823.54,262.92
326046.90,94,5,14,1712.81,736.31,1956.54,822.45,258.50
326081.70,94,5,14,1712.81,736.31,1953.42,820.27,254.84
326104.40,94,5,14,1712.81,736.31,1949.91,818.35,250.89
326148.00,94,5,14,1712.81,736.31,1944.18,817.09,245.06
326181.50,94,5,14,1712.81,736.31,1940.83,816.74,241.78
326704.90,95,5,15,1830.94,736.31,1896.76,816.16,103.48
326749.00,95,5,15,1830.94,736.31,1893.11,814.67,100.03
326781.00,95,5,15,1830.94,736.31,1889.71,813.67,97.15
326814.90,95,5,15,1830.94,736.31,1886.33,812.55,94.23
326848.80,95,5,15,1830.94,736.31,1886.33,812.55,94.23
326871.90,95,5,15,1830.94,736.31,1881.46,809.55,88.97
326914.60,95,5,15,1830.94,736.31,1881.46,809.55,88.97
327116.00,95,5,15,1830.94,736.31,1413.06,661.03,424.60
327138.40,95,5,15,1830.94,736.31,1399.98,643.05,440.93
327182.10,95,5,15,1830.94,736.31,1400.81,654.40,437.86
327214.20,95,5,15,1830.94,736.31,1403.76,656.21,434.63
327247.30,95,5,15,1830.94,736.31,1403.76,656.21,434.63
327280.10,95,5,15,1830.94,736.31,1414.23,669.42,422.04
327313.60,95,5,15,1830.94,736.31,1414.23,669.42,422.04
327480.10,95,5,15,1830.94,736.31,1688.29,738.14,142.66
327514.10,95,5,15,1830.94,736.31,1664.32,749.32,167.13
327546.90,95,5,15,1830.94,736.31,1678.90,752.16,152.86
327580.00,95,5,15,1830.94,736.31,1678.46,754.86,153.60
327612.70,95,5,15,1830.94,736.31,1677.96,754.46,154.05
327647.20,95,5,15,1830.94,736.31,1677.96,754.46,154.05
327713.50,95,5,15,1830.94,736.31,1944.21,745.47,113.65
327746.80,95,5,15,1830.94,736.31,1871.37,720.67,43.35
327845.80,95,5,15,1830.94,736.31,1738.10,671.61,113.16
327881.10,95,5,15,1830.94,736.31,1750.38,688.01,93.93
327915.30,95,5,15,1830.94,736.31,1748.59,683.71,97.71
327938.20,95,5,15,1830.94,736.31,1745.10,684.25,100.39
327981.20,95,5,15,1830.94,736.31,1743.14,681.92,103.28
328014.30,95,5,15,1830.94,736.31,1743.57,680.66,103.59
328048.00,95,5,15,1830.94,736.31,1744.06,679.82,103.63
328081.00,95,5,15,1830.94,736.31,1740.38,677.71,107.86
328113.70,95,5,15,1830.94,736.31,1738.82,676.58,109.78
328148.40,95,5,15,1830.94,736.31,1737.02,675.93,111.65
328181.50,95,5,15,1830.94,736.31,1735.30,675.16,113.52
328204.70,95,5,15,1830.94,736.31,1734.10,674.60,114.83
328248.20,95,5,15,1830.94,736.31,1734.55,674.05,114.74
328281.70,95,5,15,1830.94,736.31,1735.36,672.50,114.92
328314.70,95,5,15,1830.94,736.31,1736.97,671.34,114.24
328337.80,95,5,15,1830.94,736.31,1736.97,671.34,114.24
329180.70,95,5,15,1830.94,736.31,1602.64,788.53,234.20
329714.60,96,6,0,59.06,870.19,1314.27,887.19,1255.32
329747.40,96,6,0,59.06,870.19,534.48,642.24,527.24
330214.70,96,6,0,59.06,870.19,1070.50,975.52,1016.91
330247.80,96,6,0,59.06,870.19,1135.41,925.09,1077.74
330480.90,96,6,0,59.06,870.19,1374.78,665.84,1331.49
330513.30,96,6,0,59.06,870.19,1352.89,672.68,1308.81
330546.90,96,6,0,59.06,870.19,1359.90,670.44,1316.09
330580.70,96,6,0,59.06,870.19,1354.06,672.21,1310.04
330612.50,96,6,0,59.06,870.19,1350.34,669.28,1306.82
330647.90,96,6,0,59.06,870.19,1346.15,665.70,1303.23
330680.10,96,6,0,59.06,870.19,1339.72,663.32,1297.26
330713.20,96,6,0,59.06,870.19,1332.81,662.45,1290.57
330747.40,96,6,0,59.06,870.19,1328.93,662.85,1286.68
330781.40,96,6,0,59.06,870.19,1328.49,663.70,1286.11
330814.50,96,6,0,59.06,870.19,1328.09,664.72,1285.56
330847.10,96,6,0,59.06,870.19,1327.93,665.11,1285.33
330879.70,96,6,0,59.06,870.19,1327.05,666.77,1284.20
330914.80,96,6,0,59.06,870.19,1324.86,667.92,1281.85
330947.00,96,6,0,59.06,870.19,1320.85,669.11,1277.71
330980.70,96,6,0,59.06,870.19,1316.37,670.92,1273.00
331014.00,96,6,0,59.06,870.19,1316.37,670.92,1273.00
331047.40,96,6,0,59.06,870.19,1309.05,672.20,1265.57
331081.40,96,6,0,59.06,870.19,1300.96,674.32,1257.25
331114.10,96,6,0,59.06,870.19,1300.96,674.32,1257.25
331214.40,96,6,0,59.06,870.19,1116.62,850.62,1057.74
331246.70,96,6,0,59.06,870.19,1109.08,853.08,1050.16
331280.10,96,6,0,59.06,870.19,1104.25,844.00,1045.52
331315.50,96,6,0,59.06,870.19,1104.77,844.30,1046.03
331347.50,96,6,0,59.06,870.19,1106.75,842.68,1048.05
331380.60,96,6,0,59.06,870.19,1108.90,840.92,1050.24
331414.00,96,6,0,59.06,870.19,1112.63,838.20,1054.05
331446.80,96,6,0,59.06,870.19,1118.31,834.19,1059.86
331479.40,96,6,0,59.06,870.19,1121.20,829.59,1062.91
331513.40,96,6,0,59.06,870.19,1121.20,829.59,1062.91
331579.90,96,6,0,59.06,870.19,1165.57,751.06,1112.91
331613.30,96,6,0,59.06,870.19,1154.99,735.67,1104.15
331647.70,96,6,0,59.06,870.19,1158.98,747.50,1106.74
331679.80,96,6,0,59.06,870.19,1162.16,754.44,1109.15
331713.80,96,6,0,59.06,870.19,1157.45,761.59,1103.74
331747.20,96,6,0,59.06,870.19,1153.02,768.47,1098.68
331780.40,96,6,0,59.06,870.19,1153.02,768.47,1098.68
331847.60,96,6,0,59.06,870.19,1009.43,773.28,955.29
331880.20,96,6,0,59.06,870.19,1019.48,776.77,964.95
331914.40,96,6,0,59.06,870.19,1008.79,770.92,954.91
331946.50,96,6,0,59.06,870.19,1013.33,770.60,959.45
331981.50,96,6,0,59.06,870.19,1016.36,770.66,962.46
332014.10,96,6,0,59.06,870.19,1013.90,766.85,960.41
332048.10,96,6,0,59.06,870.19,1012.01,759.48,959.36
332080.10,96,6,0,59.06,870.19,1012.01,759.48,959.36
332180.50,96,6,0,59.06,870.19,1165.19,794.20,1108.74
332213.00,96,6,0,59.06,870.19,1126.30,784.20,1070.70
332715.50,97,6,1,177.19,870.19,1630.12,594.52,1478.85
332780.60,97,6,1,177.19,870.19,1534.08,619.58,1379.84
332814.90,97,6,1,177.19,870.19,1535.90,575.16,1390.37
332847.60,97,6,1,177.19,870.19,1540.52,557.15,1398.81
332880.20,97,6,1,177.19,870.19,1544.70,571.42,1399.77
332914.10,97,6,1,177.19,870.19,1557.91,565.56,1413.93
332948.90,97,6,1,177.19,870.19,1557.91,565.56,1413.93
333047.60,97,6,1,177.19,870.19,1844.81,605.68,1688.47
333080.80,97,6,1,177.19,870.19,1866.44,608.22,1709.45
333113.90,97,6,1,177.19,870.19,1905.72,581.32,1752.51
333146.60,97,6,1,177.19,870.19,1876.85,586.73,1723.14
333181.10,97,6,1,177.19,870.19,1886.39,581.38,1733.43
333215.50,97,6,1,177.19,870.19,1892.42,578.79,1739.81
333248.60,97,6,1,177.19,870.19,1896.47,575.28,1744.39
333279.90,97,6,1,177.19,870.19,1898.13,575.15,1746.05
333315.30,97,6,1,177.19,870.19,1897.39,575.88,1745.20
333347.70,97,6,1,177.19,870.19,1896.67,576.19,1744.44
333381.50,97,6,1,177.19,870.19,1895.70,576.04,1743.50
333414.70,97,6,1,177.19,870.19,1892.57,574.69,1740.65
333447.70,97,6,1,177.19,870.19,1892.57,574.69,1740.65
333547.70,97,6,1,177.19,870.19,1659.79,465.43,1536.86
333582.00,97,6,1,177.19,870.19,1563.62,476.39,1441.28
333781.90,97,6,1,177.19,870.19,1235.83,703.53,1071.68
333812.90,97,6,1,177.19,870.19,1301.75,645.63,1146.76
333947.70,97,6,1,177.19,870.19,1267.36,482.49,1157.06
333980.80,97,6,1,177.19,870.19,1293.99,483.19,1181.95
334014.30,97,6,1,177.19,870.19,1284.62,485.99,1172.19
334047.50,97,6,1,177.19,870.19,1294.96,490.90,1180.37
334081.00,97,6,1,177.19,870.19,1294.96,490.90,1180.37
334114.50,97,6,1,177.19,870.19,1296.40,501.04,1178.52
334149.10,97,6,1,177.19,870.19,1298.95,506.26,1179.32
334180.90,97,6,1,177.19,870.19,1298.95,506.26,1179.32
334315.40,97,6,1,177.19,870.19,1509.61,402.21,1412.22
334347.30,97,6,1,177.19,870.19,1536.56,452.19,1422.19
334414.30,97,6,1,177.19,870.19,1547.70,741.71,1376.52
334446.10,97,6,1,177.19,870.19,1460.45,886.86,1283.37
334548.70,97,6,1,177.19,870.19,1111.61,1057.74,953.06
334580.60,97,6,1,177.19,870.19,1065.11,1086.46,913.88
334647.60,97,6,1,177.19,870.19,1018.21,1070.14,864.46
334680.00,97,6,1,177.19,870.19,970.90,1036.02,810.85
334881.20,97,6,1,177.19,870.19,814.15,744.41,649.27
334914.60,97,6,1,177.19,870.19,798.05,772.08,628.57
334946.90,97,6,1,177.19,870.19,810.59,769.51,641.35
334980.90,97,6,1,177.19,870.19,813.99,783.17,642.72
335015.80,97,6,1,177.19,870.19,813.99,783.17,642.72
335081.40,97,6,1,177.19,870.19,802.07,927.64,627.52
335114.40,97,6,1,177.19,870.19,811.58,953.82,639.88
335147.50,97,6,1,177.19,870.19,819.86,949.17,647.51
335181.00,97,6,1,177.19,870.19,827.51,962.51,656.85
335214.30,97,6,1,177.19,870.19,827.51,962.51,656.85
335746.70,98,6,2,295.31,870.19,975.22,869.68,679.91
335780.60,98,6,2,295.31,870.19,975.22,869.68,679.91
335813.60,98,6,2,295.31,870.19,980.61,862.68,685.34
335846.90,98,6,2,295.31,870.19,984.12,857.32,688.93
335881.80,98,6,2,295.31,870.19,984.12,857.32,688.93
335914.80,98,6,2,295.31,870.19,982.13,849.71,687.13
335947.80,98,6,2,295.31,870.19,981.80,840.92,687.11
335982.10,98,6,2,295.31,870.19,982.14,834.46,687.75
336014.80,98,6,2,295.31,870.19,982.14,834.46,687.75
336114.40,98,6,2,295.31,870.19,903.49,654.15,645.41
336147.30,98,6,2,295.31,870.19,904.62,643.48,650.12
336180.40,98,6,2,295.31,870.19,906.10,597.07,669.07
336214.90,98,6,2,295.31,870.19,906.98,625.72,658.71
336247.80,98,6,2,295.31,870.19,906.68,619.16,660.89
336281.30,98,6,2,295.31,870.19,905.56,621.16,659.10
336314.80,98,6,2,295.31,870.19,902.09,624.94,654.47
336346.90,98,6,2,295.31,870.19,902.09,624.94,654.47
336381.30,98,6,2,295.31,870.19,890.81,630.11,642.07
336413.80,98,6,2,295.31,870.19,884.77,635.85,634.33
336446.70,98,6,2,295.31,870.19,884.77,635.85,634.33
336480.60,98,6,2,295.31,870.19,890.37,643.89,636.63
336514.50,98,6,2,295.31,870.19,891.46,649.59,635.65
336547.70,98,6,2,295.31,870.19,892.49,653.29,635.35
336580.10,98,6,2,295.31,870.19,892.49,653.29,635.35
336613.70,98,6,2,295.31,870.19,898.83,653.80,641.14
336647.50,98,6,2,295.31,870.19,898.83,653.80,641.14
336881.10,98,6,2,295.31,870.19,1590.92,784.92,1298.41
336915.30,98,6,2,295.31,870.19,1691.37,702.00,1406.16
337013.60,98,6,2,295.31,870.19,1644.07,658.73,1365.23
337046.40,98,6,2,295.31,870.19,1667.73,637.90,1391.93
337082.10,98,6,2,295.31,870.19,1650.24,648.80,1372.89
337114.10,98,6,2,295.31,870.19,1644.28,646.77,1367.35
337148.40,98,6,2,295.31,870.19,1637.83,644.65,1361.33
337181.40,98,6,2,295.31,870.19,1638.65,640.98,1362.75
337214.70,98,6,2,295.31,870.19,1641.05,640.68,1365.17
337247.70,98,6,2,295.31,870.19,1641.05,640.68,1365.17
337847.70,98,6,2,295.31,870.19,1233.98,690.77,955.66
337880.80,98,6,2,295.31,870.19,1308.16,694.05,1028.05
337912.90,98,6,2,295.31,870.19,1332.40,717.51,1048.26
337947.50,98,6,2,295.31,870.19,1308.80,714.01,1025.45
337980.80,98,6,2,295.31,870.19,1308.80,714.01,1025.45
338014.70,98,6,2,295.31,870.19,1311.14,728.29,1025.69
338047.80,98,6,2,295.31,870.19,1312.29,736.64,1025.71
338080.80,98,6,2,295.31,870.19,1311.49,746.65,1023.66
338114.30,98,6,2,295.31,870.19,1310.41,755.42,1021.57
338148.00,98,6,2,295.31,870.19,1312.23,760.04,1022.87
338181.70,98,6,2,295.31,870.19,1315.58,766.05,1025.56
338214.00,98,6,2,295.31,870.19,1315.92,772.16,1025.30
338747.80,99,6,3,413.44,870.19,1307.01,779.68,898.15
338781.30,99,6,3,413.44,870.19,1307.01,779.68,898.15
338845.90,99,6,3,413.44,870.19,1408.75,794.21,998.21
338881.10,99,6,3,413.44,870.19,1427.40,753.20,1020.69
338914.50,99,6,3,413.44,870.19,1416.77,758.11,1009.58
338947.30,99,6,3,413.44,870.19,1422.00,769.06,1013.62
338981.30,99,6,3,413.44,870.19,1435.41,767.39,1027.13
339014.00,99,6,3,413.44,870.19,1443.90,763.22,1036.00
339047.40,99,6,3,413.44,870.19,1450.61,762.89,1042.70
339079.70,99,6,3,413.44,870.19,1452.50,758.22,1045.08
339114.20,99,6,3,413.44,870.19,1452.50,758.22,1045.08
339147.80,99,6,3,413.44,870.19,1455.77,747.60,1049.51
339181.10,99,6,3,413.44,870.19,1457.45,740.63,1052.02
339214.40,99,6,3,413.44,870.19,1456.64,736.03,1051.79
339247.60,99,6,3,413.44,870.19,1456.64,736.03,1051.79
339282.10,99,6,3,413.44,870.19,1456.75,740.59,1051.33
339314.60,99,6,3,413.44,870.19,1456.31,745.40,1050.31
339346.80,99,6,3,413.44,870.19,1455.87,751.81,1049.13
339381.90,99,6,3,413.44,870.19,1454.45,759.32,1046.90
339415.10,99,6,3,413.44,870.19,1451.74,765.98,1043.51
339448.80,99,6,3,413.44,870.19,1448.17,770.65,1039.51
339482.00,99,6,3,413.44,870.19,1443.41,774.71,1034.38
339514.10,99,6,3,413.44,870.19,1438.04,778.17,1028.73
339547.60,99,6,3,413.44,870.19,1438.04,778.17,1028.73
339581.10,99,6,3,413.44,870.19,1430.46,781.52,1020.88
339614.70,99,6,3,413.44,870.19,1430.46,781.52,1020.88
339647.10,99,6,3,413.44,870.19,1420.02,784.84,1010.19
339680.90,99,6,3,413.44,870.19,1411.50,787.39,1001.49
339713.50,99,6,3,413.44,870.19,1404.25,789.04,994.13
339747.90,99,6,3,413.44,870.19,1398.33,789.71,988.17
339782.00,99,6,3,413.44,870.19,1393.21,789.71,983.07
339814.70,99,6,3,413.44,870.19,1388.36,788.76,978.32
339848.60,99,6,3,413.44,870.19,1388.36,788.76,978.32
339881.80,99,6,3,413.44,870.19,1384.12,786.17,974.31
339914.40,99,6,3,413.44,870.19,1380.24,784.27,970.61
339947.00,99,6,3,413.44,870.19,1376.64,783.01,967.13
339981.00,99,6,3,413.44,870.19,1376.64,783.01,967.13
340046.80,99,6,3,413.44,870.19,1231.00,784.92,822.00
340080.80,99,6,3,413.44,870.19,1228.39,787.92,819.10
340114.20,99,6,3,413.44,870.19,1223.76,783.21,814.98
340148.70,99,6,3,413.44,870.19,1224.36,786.37,815.25
340180.10,99,6,3,413.44,870.19,1226.89,795.02,816.92
340214.50,99,6,3,413.44,870.19,1226.89,795.02,816.92
340248.20,99,6,3,413.44,870.19,1239.23,798.58,828.89
340281.30,99,6,3,413.44,870.19,1247.10,801.28,836.50
340314.90,99,6,3,413.44,870.19,1253.32,802.72,842.58
340347.00,99,6,3,413.44,870.19,1256.84,801.59,846.19
340380.50,99,6,3,413.44,870.19,1257.98,797.16,847.69
340414.40,99,6,3,413.44,870.19,1257.98,797.16,847.69
340448.70,99,6,3,413.44,870.19,1260.00,787.52,850.59
340481.70,99,6,3,413.44,870.19,1263.27,776.61,854.97
340514.70,99,6,3,413.44,870.19,1263.27,776.61,854.97
340680.20,99,6,3,413.44,870.19,1427.89,665.28,1034.94
340713.80,99,6,3,413.44,870.19,1410.97,668.23,1017.77
340746.80,99,6,3,413.44,870.19,1412.32,673.73,1018.02
340780.10,99,6,3,413.44,870.19,1400.51,681.39,1004.96
340814.00,99,6,3,413.44,870.19,1394.62,689.43,997.70
340847.90,99,6,3,413.44,870.19,1394.62,689.43,997.70
340880.80,99,6,3,413.44,870.19,1397.20,714.01,996.09
340913.80,99,6,3,413.44,870.19,1397.20,714.01,996.09
340948.60,99,6,3,413.44,870.19,1398.99,743.78,993.62
340980.00,99,6,3,413.44,870.19,1398.99,743.78,993.62
341114.90,99,6,3,413.44,870.19,1167.65,800.75,757.40
341148.80,99,6,3,413.44,870.19,1195.35,795.16,785.51
341181.80,99,6,3,413.44,870.19,1219.96,759.93,814.02
341947.00,100,6,4,531.56,870.19,1426.90,709.91,909.57
341981.40,100,6,4,531.56,870.19,1408.53,713.21,890.90
342014.70,100,6,4,531.56,870.19,1404.39,719.14,885.80
342048.00,100,6,4,531.56,870.19,1400.39,729.08,880.22
342081.10,100,6,4,531.56,870.19,1393.12,736.35,871.89
342113.90,100,6,4,531.56,870.19,1383.76,737.95,862.40
342147.60,100,6,4,531.56,870.19,1375.10,735.56,854.21
342181.20,100,6,4,531.56,870.19,1375.10,735.56,854.21
342446.50,100,6,4,531.56,870.19,910.32,564.73,486.58
342481.40,100,6,4,531.56,870.19,831.81,580.25,417.39
342580.10,100,6,4,531.56,870.19,485.38,604.78,269.40
342614.00,100,6,4,531.56,870.19,591.12,588.81,287.61
342813.60,100,6,4,531.56,870.19,1449.30,642.57,945.54
342847.30,100,6,4,531.56,870.19,1501.51,648.01,995.07
342947.80,100,6,4,531.56,870.19,1551.19,702.85,1033.27
342979.80,100,6,4,531.56,870.19,1572.33,708.02,1053.33
343014.40,100,6,4,531.56,870.19,1571.98,717.85,1051.51
343048.10,100,6,4,531.56,870.19,1571.13,726.72,1049.42
343080.90,100,6,4,531.56,870.19,1566.51,732.74,1044.03
343113.30,100,6,4,531.56,870.19,1560.87,735.97,1038.02
343148.50,100,6,4,531.56,870.19,1560.87,735.97,1038.02
343213.50,100,6,4,531.56,870.19,1386.41,702.21,871.20
343246.00,100,6,4,531.56,870.19,1386.36,695.36,872.49
343280.90,100,6,4,531.56,870.19,1381.40,698.27,867.06
343314.60,100,6,4,531.56,870.19,1381.47,693.71,868.04
343348.70,100,6,4,531.56,870.19,1384.56,691.00,871.62
343380.00,100,6,4,531.56,870.19,1387.26,686.07,875.28
343414.20,100,6,4,531.56,870.19,1388.18,678.88,877.72
343447.40,100,6,4,531.56,870.19,1391.09,673.41,881.76
343481.10,100,6,4,531.56,870.19,1394.65,664.95,887.16
343514.40,100,6,4,531.56,870.19,1398.61,656.30,893.04
